step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1023,1784626178.7610576,-0.3704943185470737,-0.29668371064365595,0.2639149715330474,0.016214039008977457,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677717355493775,0.37546830053534785,0.5035533521042186
1024,1784626178.7828233,-0.35561645927176344,-0.28551435145665666,0.2648407787770925,0.004756676400205127,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.21677717355493775,0.37546830053534785,0.5035533521042186
1025,1784626178.8004844,-0.3602531543578959,-0.3061745267775239,0.2645706008136361,-0.0053983564931205635,-0.217,0.375,0.504,1.0,-0.0,-0.0,-0.001,-0.21677717355493775,0.37546830053534785,0.5035533521042186
1026,1784626178.8204746,-0.36327020666540033,-0.2898355971757326,0.26463308418421005,-0.0015222260847257123,-0.217,0.375,0.504,1.0,-0.001,-0.0,-0.002,-0.21677717355493775,0.37546830053534785,0.5035533521042186
1027,1784626178.8493779,-0.3263997784403856,-0.2815955205560437,0.2652805911684032,-0.013830816341935488,-0.216,0.374,0.504,1.0,-0.001,-0.0,-0.002,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1028,1784626178.8628707,-0.3576089958649552,-0.28573629441420195,0.26623834270939817,-0.007404686900674539,-0.216,0.374,0.504,1.0,-0.002,-0.0,-0.002,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1029,1784626178.887908,-0.3192067301992173,-0.24881800301017643,0.2659304278330136,-0.00679311547247006,-0.216,0.373,0.504,1.0,-0.004,-0.002,-0.003,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1030,1784626178.9042344,-0.3300770136081253,-0.2579826596833769,0.2670987762101452,-0.0046741654300386844,-0.216,0.373,0.504,1.0,-0.006,-0.003,-0.003,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1031,1784626178.938328,-0.2241086822342539,-0.153691421117725,0.26496107379475187,-0.010296363942149962,-0.215,0.372,0.504,1.0,-0.008,-0.004,-0.003,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1033,1784626178.9511771,-0.31849589025900205,-0.24931169745701315,0.2666023303247024,-0.008412546518644193,-0.215,0.372,0.505,1.0,-0.011,-0.006,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1033,1784626178.9627693,-0.21053350497338608,-0.1430789477850138,0.277913182594248,-0.00032420159685907224,-0.215,0.371,0.505,1.0,-0.012,-0.007,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1034,1784626178.9885783,-0.2751694350312201,-0.1839476944389358,0.2687466721770491,0.0025518029042325883,-0.214,0.37,0.506,1.0,-0.017,-0.011,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1035,1784626179.0080283,-0.2581405065058784,-0.1721553066142873,0.2664615141298861,-0.0006568273419247507,-0.214,0.37,0.506,1.0,-0.018,-0.011,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1037,1784626179.028861,-0.24195510026885295,-0.14954737088606102,0.26566516541161134,-0.0024280094090859106,-0.213,0.368,0.507,1.0,-0.022,-0.014,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1037,1784626179.0499861,-0.2759312476085058,-0.1816378309513851,0.26661856568493325,-0.003925210759606685,-0.213,0.368,0.508,1.0,-0.024,-0.016,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1037,1784626179.0747666,-0.16903301488668476,-0.07709744697919807,0.27763189972700636,-0.013726860651401135,-0.213,0.367,0.508,1.0,-0.026,-0.017,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1039,1784626179.096518,-0.14895158166852554,-0.04285432757044687,0.2604104214693564,-0.00120151997500453,-0.212,0.365,0.509,0.999,-0.03,-0.02,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1041,1784626179.1072755,-0.24521408948444684,-0.12295025218816209,0.26248260356475794,-0.0036760091992689902,-0.211,0.364,0.51,0.999,-0.034,-0.022,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1041,1784626179.1232226,-0.13921156992880762,-0.0440120205145358,0.25339001099920205,-0.004520396693642618,-0.211,0.363,0.511,0.999,-0.036,-0.024,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1042,1784626179.146237,-0.2357234457441368,-0.1339862430665219,0.2592704856250367,-0.005864999207832485,-0.209,0.361,0.514,0.999,-0.042,-0.027,-0.004,-0.2167724214266047,0.37539000243115916,0.5035771865478211
1043,1784626179.163356,-0.1298304288384065,-0.03063989742304163,0.30278480253826057,-0.07017323976008426,-0.209,0.359,0.515,0.999,-0.044,-0.029,-0.004,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1044,1784626179.1931987,-0.026586126437796814,0.07006584737682646,0.2734018847893006,0.01990418071786372,-0.208,0.358,0.516,0.998,-0.047,-0.03,-0.004,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1044,1784626179.208101,0.07407716775957982,0.14171850409009218,0.27905685513704614,0.01981115857039987,-0.207,0.357,0.517,0.998,-0.048,-0.031,-0.004,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1046,1784626179.2251215,0.17114914479015084,0.1256154632506341,0.27987434972060576,0.01183662846493112,-0.206,0.354,0.52,0.998,-0.052,-0.033,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1047,1784626179.2457623,0.20050415308601396,0.11345993807741259,0.2790873789733474,0.004606603974102251,-0.205,0.352,0.522,0.998,-0.054,-0.034,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1048,1784626179.2626166,0.15799944839144656,0.07435445262116172,0.2723320027957653,0.00027274246479922284,-0.204,0.351,0.524,0.998,-0.056,-0.034,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1049,1784626179.2850657,0.1423782213167546,0.059956314233568085,0.2696785276743502,-0.002719145763433304,-0.203,0.349,0.526,0.998,-0.058,-0.035,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1050,1784626179.3052087,0.16547358997615405,0.0799656360871528,0.27425334730431683,-0.005034990126349586,-0.203,0.348,0.528,0.998,-0.058,-0.035,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1051,1784626179.32523,0.17027937230842588,0.08665534358730581,0.2772213907379846,-0.006634209338782601,-0.202,0.346,0.53,0.998,-0.059,-0.035,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1052,1784626179.3453517,0.07726362548341106,0.011576622019220745,0.2670389534376607,-0.007077477847385252,-0.201,0.345,0.531,0.998,-0.059,-0.035,-0.003,-0.21267161208469315,0.3670404162175708,0.5080073227982819
1053,1784626179.3663526,0.021137760873779374,-0.0169258448272512,0.27144789352354076,-0.007603351963618747,-0.201,0.344,0.533,0.998,-0.06,-0.035,-0.003,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1054,1784626179.3871338,-0.07936292281909997,-0.11372169225475076,0.2624094645442292,-0.009003310955316462,-0.199,0.341,0.537,0.998,-0.06,-0.034,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1055,1784626179.4056766,-0.07214480975309952,-0.07152856729128246,0.26806178364993716,-0.009702672294340044,-0.199,0.34,0.539,0.998,-0.059,-0.034,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1056,1784626179.429251,-0.07910958680184108,-0.07335903648999137,0.2678302565249787,-0.010302575972902649,-0.198,0.339,0.542,0.998,-0.059,-0.033,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1057,1784626179.4515338,-0.17712368057374675,-0.17139567592690452,0.22889332999547832,-0.0011969061395246134,-0.197,0.336,0.546,0.998,-0.058,-0.032,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1058,1784626179.4701838,-0.2726749025418377,-0.26326692980108024,0.21574570633264478,0.018718562096740547,-0.195,0.333,0.551,0.998,-0.057,-0.032,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1060,1784626179.4845352,-0.30689462588347705,-0.2224468431994595,0.21231229597315246,0.02538827243855955,-0.194,0.332,0.554,0.998,-0.056,-0.032,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1060,1784626179.5025907,-0.19923806154212784,-0.11958048693072966,0.24596816644448288,0.008528142122044197,-0.193,0.33,0.558,0.998,-0.055,-0.031,-0.004,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1061,1784626179.522787,-0.11482263506173002,-0.0552959302613905,0.25864828462208816,0.0019109482145872672,-0.192,0.327,0.564,0.998,-0.055,-0.032,-0.003,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1062,1784626179.5419173,-0.211929253075882,-0.14479157517059352,0.22259123304251013,-0.0017670296065673097,-0.19,0.324,0.569,0.998,-0.055,-0.032,-0.003,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1063,1784626179.5603924,-0.10663704346894973,-0.04122169629686488,0.2619249590669382,0.00019411495287326944,-0.19,0.322,0.572,0.998,-0.056,-0.033,-0.003,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1064,1784626179.5816698,-0.01975540945245924,0.016870689290132676,0.26608018555113794,-0.0032989337235222412,-0.189,0.321,0.575,0.998,-0.057,-0.034,-0.003,-0.20335907780496515,0.34908694791917183,0.5259013751537283
1065,1784626179.6009924,0.08073328523494261,0.11641729287149753,0.23709359559239324,-0.00034174216712434813,-0.188,0.319,0.577,0.998,-0.058,-0.035,-0.003,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1066,1784626179.622325,0.1787122280844769,0.21350564606308886,0.25349972807760407,0.025686048748264134,-0.186,0.316,0.583,0.998,-0.06,-0.037,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1067,1784626179.6423926,0.27420056201770704,0.27534541767515075,0.2576307585048016,0.03358299812319236,-0.186,0.315,0.585,0.997,-0.061,-0.038,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1068,1784626179.662252,0.3283522253148362,0.2524271344434579,0.2681169370136994,0.028944860634614843,-0.185,0.313,0.587,0.997,-0.062,-0.038,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1069,1784626179.682691,0.2999201787300384,0.24236297390252176,0.26312443872042696,0.01950225865776536,-0.184,0.312,0.589,0.997,-0.062,-0.039,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1070,1784626179.702274,0.30573053794391425,0.24047307897159814,0.269874042676688,0.01427474631280055,-0.184,0.311,0.591,0.997,-0.063,-0.039,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1071,1784626179.7237115,0.3092297080489586,0.24667630557410447,0.27678687176998534,0.01477718615312027,-0.183,0.309,0.594,0.997,-0.063,-0.039,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1072,1784626179.7429905,0.297372431667718,0.2318322272030616,0.2757919298455835,0.01450667837084036,-0.182,0.308,0.597,0.997,-0.063,-0.039,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1073,1784626179.7617385,0.2854476899345761,0.20719670210469487,0.2754468140251661,0.01354227228649954,-0.181,0.305,0.601,0.997,-0.063,-0.037,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1074,1784626179.7943988,0.1791018630412666,0.10250264734985572,0.263259761561224,0.011694473960847569,-0.179,0.301,0.609,0.998,-0.059,-0.034,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1074,1784626179.8108537,0.19199761158155687,0.08202260934851784,0.26043692711108685,0.002690299518598175,-0.179,0.301,0.609,0.998,-0.059,-0.034,-0.004,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1076,1784626179.823812,0.230034209437863,0.12382727390441857,0.2678843174159466,-0.0042718536013144305,-0.178,0.299,0.613,0.998,-0.056,-0.031,-0.005,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1077,1784626179.8458776,0.12454386920518137,0.024334145404898547,0.2588490957065293,-0.008104795170406943,-0.177,0.297,0.617,0.998,-0.053,-0.029,-0.005,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1078,1784626179.8637183,0.2213850043989359,0.12365525932413461,0.2758985549157227,-0.012960768305662371,-0.175,0.294,0.624,0.999,-0.048,-0.025,-0.005,-0.19157567309578546,0.3263016252599875,0.5617659778681288
1079,1784626179.8816204,0.11585051727836251,0.02056489756256323,0.29087136649183004,0.08732801790986458,-0.174,0.292,0.63,0.999,-0.043,-0.022,-0.005,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1080,1784626179.9018064,0.012954306134339497,-0.07994869335976171,0.24603025020861957,0.1851432100702668,-0.173,0.289,0.636,0.999,-0.039,-0.019,-0.005,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1081,1784626179.921731,-0.08734165022587027,-0.17776079910451775,0.2209273978807593,0.2782534592740399,-0.172,0.288,0.64,0.999,-0.036,-0.018,-0.005,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1082,1784626179.941458,-0.18513669060925675,-0.2731599806182292,0.18724029644977977,0.31622196951335796,-0.171,0.286,0.645,0.999,-0.033,-0.016,-0.005,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1083,1784626179.9619417,-0.28050498114395794,-0.31240060759111454,0.18410005700818902,0.24354317119263852,-0.17,0.285,0.647,0.999,-0.032,-0.016,-0.005,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1084,1784626179.9906695,-0.37349112905520687,-0.351164144231602,0.13107574290348173,0.29088746220147477,-0.169,0.283,0.652,0.999,-0.03,-0.015,-0.006,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1086,1784626180.0363536,-0.3073420874084003,-0.24238515070372302,0.17779880774292828,0.32160337426516095,-0.169,0.282,0.653,0.999,-0.029,-0.015,-0.006,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1086,1784626180.06091,-0.34492200371331705,-0.27736787185226747,0.1947939129685443,0.21361371164958926,-0.167,0.279,0.661,0.999,-0.027,-0.015,-0.008,-0.1830580216270537,0.3097890641353173,0.5934595771471718
1089,1784626180.0931597,-0.25242840128158467,-0.1704515033571648,0.2399196310249719,0.11971773557102898,-0.165,0.275,0.668,0.999,-0.026,-0.017,-0.012,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1089,1784626180.116014,-0.2833654313633713,-0.10350636926472104,0.24123656239229646,0.021505267782596385,-0.163,0.271,0.674,0.999,-0.027,-0.021,-0.017,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1092,1784626180.1384957,-0.23498013995488878,-0.05880619476483919,0.25486827237208204,-0.06943148729356903,-0.162,0.268,0.676,0.999,-0.029,-0.024,-0.021,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1092,1784626180.1630538,-0.20104814070743326,-0.050583007079085356,0.2777143889136473,-0.08621963840650612,-0.16,0.266,0.678,0.999,-0.032,-0.027,-0.025,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1094,1784626180.1757023,-0.18012699225901013,-0.01150926453858727,0.2794350907741451,-0.11671247405846308,-0.159,0.264,0.679,0.999,-0.034,-0.03,-0.029,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1094,1784626180.1882975,-0.19144558355635993,-0.028405561323076138,0.28313733514681194,-0.11619357897204982,-0.159,0.263,0.679,0.998,-0.035,-0.031,-0.029,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1095,1784626180.2031157,-0.18421016676998997,-0.024013589907359655,0.2841433516426026,-0.11290080673735553,-0.158,0.262,0.68,0.998,-0.036,-0.033,-0.031,-0.16981719375236357,0.2840498026264148,0.6379972074557055
1096,1784626180.222109,-0.07960783218498486,0.07656598678371423,0.2620320007793462,-0.09793579557238762,-0.156,0.258,0.681,0.998,-0.041,-0.037,-0.034,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1097,1784626180.2422276,-0.039622354541337994,0.15521671250502972,0.2568133537414655,-0.09751267755111283,-0.155,0.256,0.682,0.998,-0.045,-0.039,-0.036,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1098,1784626180.270687,-0.0009946322473570676,0.1530597038864427,0.2568284506706838,-0.09523494414954978,-0.155,0.255,0.682,0.997,-0.047,-0.04,-0.036,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1099,1784626180.2829666,0.0035353272271317973,0.13895683552264176,0.25673060155926053,-0.09557035833837871,-0.154,0.254,0.683,0.997,-0.047,-0.04,-0.036,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1100,1784626180.3109832,-0.008370614697862641,0.07193351211038553,0.24957682802717873,-0.08636592438117364,-0.153,0.251,0.684,0.997,-0.051,-0.042,-0.036,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1100,1784626180.3284419,0.007526468584236445,0.11872833769791012,0.2530904280725854,-0.08029240116051058,-0.153,0.251,0.684,0.997,-0.052,-0.042,-0.036,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1102,1784626180.3486176,0.019503207186038166,0.10454214537156997,0.253874883363443,-0.07479900100575168,-0.152,0.248,0.686,0.997,-0.055,-0.042,-0.035,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1103,1784626180.3638775,-0.006376398176544049,0.05266751322198864,0.2519010113537786,-0.06637086879176467,-0.151,0.246,0.686,0.997,-0.057,-0.042,-0.034,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1104,1784626180.3891292,-0.10034334240372302,-0.047189817007952474,0.24533007276146693,-0.04437751543938169,-0.15,0.244,0.688,0.997,-0.059,-0.041,-0.033,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1105,1784626180.408413,-0.005861751169447468,0.029645601452193714,0.2518667260326942,-0.05284998404060583,-0.15,0.243,0.688,0.997,-0.059,-0.041,-0.033,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1106,1784626180.4253654,-0.10570646264126482,-0.07107388917641638,0.2447680710211362,-0.03477415320365764,-0.149,0.242,0.689,0.997,-0.06,-0.04,-0.032,-0.15994101730564145,0.2654017052196201,0.6773340797192755
1107,1784626180.4473336,-0.0030642024147184005,0.030685891018098557,0.26225931929129215,-0.09175711625363603,-0.149,0.241,0.69,0.997,-0.06,-0.04,-0.031,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1108,1784626180.4679742,0.09698802593370315,0.1280931259974003,0.2617701540734532,-0.04985552766912303,-0.149,0.24,0.691,0.997,-0.061,-0.039,-0.03,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1109,1784626180.4837058,0.19454630008918222,0.11029433986631584,0.25815173537288305,-0.02217612939741861,-0.148,0.238,0.692,0.997,-0.061,-0.038,-0.03,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1110,1784626180.5034082,0.2896247665219369,0.20750990509589504,0.26336622634678675,-0.030382344706078396,-0.148,0.236,0.693,0.997,-0.062,-0.037,-0.029,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1111,1784626180.522321,0.2887762685796222,0.19982991859735452,0.2649816383716973,-0.032192084198051335,-0.147,0.235,0.694,0.997,-0.062,-0.036,-0.028,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1112,1784626180.5429535,0.22523843018877607,0.12413744908363442,0.257787202199307,-0.03425607559041826,-0.147,0.234,0.695,0.997,-0.062,-0.036,-0.028,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1113,1784626180.5691113,0.3040584881332823,0.22099573939749761,0.2672829604104977,-0.038821287576262846,-0.146,0.233,0.696,0.997,-0.062,-0.035,-0.028,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1114,1784626180.582909,0.2803604261868785,0.20800927696010607,0.2669220927037589,-0.041604609287814905,-0.146,0.232,0.697,0.997,-0.062,-0.035,-0.028,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1115,1784626180.6031253,0.265745380517709,0.1902451486815921,0.26713448769151765,-0.04205452471874191,-0.146,0.231,0.698,0.997,-0.061,-0.034,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1116,1784626180.6242352,0.2714080474541876,0.19567283492360288,0.2680867242698973,-0.042198800343279795,-0.146,0.23,0.7,0.997,-0.06,-0.033,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1117,1784626180.6446264,0.21675998418569659,0.15039413021925668,0.2629991608743892,-0.04696674843763897,-0.146,0.229,0.701,0.997,-0.059,-0.032,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1118,1784626180.6752584,0.2055588664711694,0.1453613437869415,0.2615826289461478,-0.05177580357732594,-0.145,0.228,0.703,0.998,-0.057,-0.031,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1118,1784626180.7009575,0.20903335622108848,0.14656135593639988,0.26146461676819305,-0.05486576716609794,-0.145,0.228,0.703,0.998,-0.057,-0.031,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1121,1784626180.72336,0.17640075382482429,0.12719561976425403,0.25998504780357845,-0.05725370516416767,-0.145,0.227,0.705,0.998,-0.053,-0.029,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1121,1784626180.7532282,0.1677669954134287,0.1130677247562522,0.25896591514532213,-0.05859619459979392,-0.145,0.226,0.707,0.998,-0.051,-0.027,-0.027,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1124,1784626180.7836843,0.06357285468147107,0.010242263565717794,0.25331366535174904,0.0005939701321174343,-0.145,0.225,0.711,0.998,-0.045,-0.024,-0.026,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1124,1784626180.807892,0.1618131767587548,0.09142594882555773,0.26166631313304356,-0.0222958555875978,-0.145,0.224,0.716,0.999,-0.04,-0.021,-0.026,-0.1506018200162127,0.2452892789543342,0.6868591031469911
1126,1784626180.8459084,0.05776928112251309,-0.010848155686050534,0.2752098857544585,0.07815150138986188,-0.145,0.223,0.718,0.999,-0.037,-0.019,-0.025,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1126,1784626180.8766923,-0.043673452318121156,-0.11056710434774056,0.24127676282610247,0.16500034838752808,-0.145,0.222,0.724,0.999,-0.031,-0.016,-0.024,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1130,1784626180.8924468,-0.1425769977619078,-0.20777805401298882,0.22760717501490427,0.140132701115287,-0.145,0.221,0.727,0.999,-0.027,-0.014,-0.024,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1130,1784626180.9068415,-0.23896354342151532,-0.26222775667653675,0.22550403550010464,0.07503692179772548,-0.145,0.221,0.73,0.999,-0.025,-0.013,-0.023,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1131,1784626180.9242814,-0.332939703684864,-0.27500943986927007,0.1952622883960688,0.038380667083424955,-0.145,0.22,0.735,0.999,-0.022,-0.011,-0.023,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1132,1784626180.9424317,-0.34702303229543313,-0.23895522697314175,0.19145992635156414,-0.0012139232811844008,-0.145,0.219,0.738,0.999,-0.02,-0.011,-0.024,-0.1458561744120377,0.23045183398679336,0.6990931742711204
1133,1784626180.9624574,-0.3194191256510577,-0.2692386528195455,0.2037809866989588,-0.025830067255186724,-0.144,0.219,0.74,0.999,-0.019,-0.011,-0.024,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1134,1784626180.9838345,-0.3104399176646532,-0.25569793876046637,0.2085247292494274,-0.031966750336393276,-0.144,0.218,0.743,0.999,-0.019,-0.011,-0.025,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1135,1784626181.0039806,-0.29560155318773285,-0.24877598008714652,0.21947235342325416,-0.036195435870060924,-0.144,0.217,0.745,0.999,-0.019,-0.011,-0.025,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1136,1784626181.0241938,-0.2910777647696274,-0.23348905204398013,0.21604987986194704,-0.039703999402266175,-0.144,0.217,0.747,0.999,-0.019,-0.012,-0.026,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1137,1784626181.0444977,-0.2749526748927121,-0.2181845119142354,0.21802686890378262,-0.04294644115032923,-0.144,0.216,0.749,0.999,-0.02,-0.013,-0.026,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1138,1784626181.0668976,-0.23374945619771717,-0.15415239653004675,0.20672156338303432,-0.04822903397074834,-0.144,0.215,0.751,0.999,-0.022,-0.015,-0.027,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1139,1784626181.0862892,-0.2155895539967738,-0.13759463356123763,0.21068683420453044,-0.049784840905326366,-0.144,0.215,0.752,0.999,-0.023,-0.016,-0.027,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1140,1784626181.1074414,-0.2617846034308874,-0.23350202124904643,0.23153658056640067,-0.055045824294399304,-0.143,0.214,0.754,0.999,-0.026,-0.018,-0.028,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1141,1784626181.125373,-0.15678234434846022,-0.12766626581098517,0.2291321749319734,0.01425613935255124,-0.143,0.213,0.755,0.999,-0.028,-0.021,-0.028,-0.14427924357954502,0.22175709972898683,0.7175744016091368
1142,1784626181.1511688,-0.05286776898965016,-0.024475528131036636,0.24800505949610901,-0.0028933111399603723,-0.143,0.212,0.756,0.999,-0.031,-0.022,-0.028,-0.1438950377150889,0.21603885009704804,0.7492440364563844
1142,1784626181.1738632,-0.05781740023355418,0.03763944804605013,0.25380419929003156,-0.029465716752895502,-0.143,0.212,0.756,0.999,-0.031,-0.023,-0.028,-0.1438950377150889,0.21603885009704804,0.7492440364563844
