step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632661.7926574,-0.09999998201167593,-0.09999994939248943,0.049999999361854425,0.09998337991021997,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.812561,-0.09999987633968718,-0.09999943155352792,0.049999997806145856,0.09992221045685669,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.8338773,-0.09999998952054229,-0.09999997022702091,0.04999999970041657,0.09998954558457898,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.85206,-0.09999985941360673,-0.09999934758437902,0.049999997846814415,0.09991295090986574,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.8729382,-0.09999988980322444,-0.09999964732760325,0.049999999978126014,0.09993400928601451,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.893875,-0.09999984803865726,-0.09999929021648829,0.04999999793830394,0.0999034564231131,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.9148893,-0.09999992933599595,-0.09999976802397767,0.04999999999061634,0.09996614198294615,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.9344928,-0.09999983964202,-0.09999924564603581,0.0499999981258012,0.09989766271739986,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.9598165,-0.09999992732668071,-0.0999997542162553,0.04999999998865513,0.09997045645552188,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.9790332,-0.09999982269672925,-0.09999916710058163,0.049999998171756696,0.0998884249195675,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632661.9950457,-0.09999974533205151,-0.09999910352525168,0.049999999926577145,0.09992380917795403,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772028526058,0.37546835128029354,0.5035534106992509
0,1784632662.028932,-0.09999981129983626,-0.09999911722442642,0.049999998149148225,0.09987910953898409,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.0491247,-0.09999949935947368,-0.09999822162257993,0.049999999817434776,0.09987483148462027,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.0649905,-0.09999980467547531,-0.09999908913984291,0.04999999813048431,0.09987292191399515,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.079238,-0.09999962120683625,-0.099998660008612,0.04999999987908318,0.09989840922501475,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.1067045,-0.09999978471744728,-0.0999990064109656,0.04999999762657749,0.09986001197076333,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.120861,-0.09999967275724218,-0.09999884524583595,0.04999999990266051,0.09990879920880072,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.140243,-0.09999976579247817,-0.09999893049026778,0.049999997021688634,0.09984679669985065,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.162471,-0.09999970003055,-0.09999894307562007,0.049999999914401065,0.09991439028164578,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.1809006,-0.09999975522327095,-0.09999888831878229,0.04999999666978998,0.0998393533458132,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.2019486,-0.09999971551157265,-0.09999899854969654,0.04999999992085718,0.09991761507169365,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.2212038,-0.09999974877397289,-0.09999886269937806,0.04999999644767973,0.09983476125549971,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.2383966,-0.09999972433672381,-0.09999903015534738,0.04999999992446941,0.09991946981829734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.2606816,-0.09999974490665271,-0.09999884736969619,0.04999999631236919,0.0998319891276388,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720217679747,0.37546835010912416,0.5035534093467217
0,1784632662.2778485,-0.0999997293805236,-0.09999904821194479,0.04999999992651434,0.0999205363955531,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.2969322,-0.09999974259848006,-0.0999988382319952,0.049999996230986304,0.09983032995454846,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.3181777,-0.09999973233987441,-0.09999905878643504,0.04999999992747959,0.09992116662486379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.339313,-0.09999974119519389,-0.09999883268002459,0.049999996181263905,0.09982931661411051,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.3575413,-0.09999973407088297,-0.09999906496528156,0.049999999927973306,0.09992153674476045,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.380643,-0.09999974035100466,-0.09999882934116101,0.049999996151308713,0.09982870595170684,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.3999636,-0.09999973508513677,-0.09999906858536088,0.04999999992826183,0.09992175400116488,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.420098,-0.099999739843024,-0.0999988273324094,0.049999996133282,0.09982833815041288,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.4397058,-0.09999973568062698,-0.09999907071062378,0.04999999992843083,0.099921881734367,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.4651036,-0.09999973953751125,-0.09999882612436464,0.04999999612245064,0.09982811688087963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.4819462,-0.09999973602994064,-0.0999990719572072,0.049999999928529715,0.09992195675466893,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.501134,-0.0999997393538398,-0.09999882539809943,0.04999999611594916,0.09982798386693878,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.5199382,-0.09999973623469763,-0.09999907268785795,0.049999999928587516,0.09992200078002511,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.5413165,-0.09999973924346983,-0.09999882496166451,0.049999996112050096,0.0998279039699553,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.561325,-0.09999973635454798,-0.09999907311549175,0.049999999928621267,0.09992202657911779,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.5786784,-0.09999973917718452,-0.09999882469953951,0.049999996109713715,0.09982785601803204,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720195916675,0.37546834973186155,0.5035534089110066
0,1784632662.5984004,-0.09999973646356518,-0.09999907350523862,0.04999999992865382,0.09992204968764484,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.6191192,-0.09999973911980022,-0.0999988244723823,0.049999996107604555,0.09982781160175846,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.6386883,-0.09999973651691095,-0.09999907369529853,0.049999999928668847,0.09992206093687042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.6580954,-0.09999973909813877,-0.0999988243868966,0.04999999610682776,0.09982779635958212,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.68338,-0.09999973653975394,-0.09999907377681409,0.04999999992867529,0.09992206583843757,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.700097,-0.09999973908565991,-0.09999882433769898,0.04999999610638525,0.09982778763788627,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.7188187,-0.09999973655248912,-0.09999907382221562,0.04999999992867884,0.0999220685806079,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.738973,-0.09999973907849592,-0.09999882430940842,0.04999999610613594,0.09982778268196948,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.75932,-0.09999973655818238,-0.0999990738424924,0.04999999992868038,0.09992206982141762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.7781067,-0.09999973907437855,-0.09999882429314126,0.04999999610599524,0.09982777983956435,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.7980714,-0.09999973656084886,-0.09999907385197333,0.049999999928681066,0.09992207041049736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.8184173,-0.0999997390720008,-0.09999882428374181,0.04999999610591526,0.09982777820661576,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.8382072,-0.0999997365619833,-0.09999907385599581,0.04999999992868134,0.09992207066716059,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.859608,-0.09999973907063218,-0.09999882427832925,0.04999999610587001,0.09982777727247673,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772015177259,0.3754683489675883,0.503553408028596
0,1784632662.879578,-0.0999997366600813,-0.09999907420768349,0.04999999992871316,0.09992209091566802,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632662.8991885,-0.0999997390327523,-0.09999882412820998,0.04999999610434527,0.09982774425156954,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632662.921582,-0.09999973668010825,-0.09999907427868544,0.0499999999287189,0.09992209474395258,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632662.9398804,-0.09999973903694045,-0.09999882414511059,0.0499999961044642,0.09982774797638494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632662.9608064,-0.09999973667827566,-0.0999990742722164,0.04999999992871854,0.0999220942855361,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632662.9818978,-0.09999973904025183,-0.09999882415850829,0.04999999610456886,0.0998277508928584,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.0023532,-0.09999973667569258,-0.09999907426297323,0.049999999928717856,0.099922093704576,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.0239434,-0.09999973904289623,-0.09999882416905022,0.04999999610466312,0.09982775318365839,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.050852,-0.09999973667104038,-0.0999990742463371,0.049999999928716496,0.09992209271175309,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.0846355,-0.09999973904479603,-0.09999882417659979,0.049999996104734414,0.09982775477427101,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.1069994,-0.0999997366671525,-0.099999074232427,0.04999999992871533,0.09992209188844914,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.1194968,-0.0999997390460942,-0.09999882418174616,0.04999999610478439,0.09982775584588546,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.135287,-0.09999973666416971,-0.0999990742217545,0.04999999992871444,0.09992209125918813,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.1571445,-0.09999973904696595,-0.0999988241851975,0.049999996104818534,0.09982775655777665,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.1752346,-0.09999973666204887,-0.09999907421415265,0.04999999992871375,0.09992209081393642,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.1969926,-0.0999997390481236,-0.0999988241898056,0.04999999610486543,0.09982775754010537,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.214132,-0.09999973665969775,-0.09999907420576326,0.04999999992871305,0.09992209032614316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.238677,-0.09999973904838501,-0.09999882419083782,0.04999999610487654,0.09982775771840219,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.2572932,-0.09999973665836562,-0.09999907420100133,0.049999999928712645,0.0999220900470696,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.2801995,-0.09999973904862171,-0.09999882419176077,0.04999999610488677,0.09982775788984502,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.3082933,-0.09999973665755801,-0.09999907419811449,0.04999999992871241,0.09992208987820692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.3271663,-0.09999973904875614,-0.09999882419228702,0.049999996104892516,0.09982775798767718,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.3388057,-0.09999973665709962,-0.09999907419647565,0.049999999928712256,0.09992208978228348,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.357229,-0.09999973904883776,-0.09999882419260692,0.04999999610489599,0.09982775804818336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.386383,-0.09999973665682718,-0.09999907419550144,0.04999999992871217,0.09992208972525707,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.4047263,-0.09999973904888818,-0.09999882419280469,0.04999999610489811,0.0998277580860484,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.441335,-0.09999973665666645,-0.09999907419492671,0.04999999992871213,0.09992208969159681,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.465155,-0.09999973904891907,-0.0999988241929259,0.049999996104899386,0.0998277581095244,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.484291,-0.09999973665656846,-0.0999990741945762,0.049999999928712104,0.09992208967105332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.5051634,-0.09999973904893852,-0.09999882419300243,0.0499999961049002,0.09982775812447237,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.5271108,-0.09999973665651132,-0.09999907419437182,0.04999999992871208,0.09992208965910085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.5597098,-0.0999997390489502,-0.09999882419304834,0.04999999610490069,0.0998277581335811,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720115314236,0.37546834833674875,0.5035534073003516
0,1784632663.5724335,-0.09999973658006751,-0.0999990739205765,0.04999999992868777,0.09992207382454922,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.5868223,-0.09999973907202021,-0.09999882428435712,0.04999999610583757,0.09982777769519341,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.6030514,-0.09999973657471053,-0.09999907390164697,0.04999999992868624,0.09992207292172361,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.620221,-0.09999973906893365,-0.09999882427202673,0.049999996105737174,0.09982777515648485,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.636429,-0.09999973657440615,-0.09999907390052691,0.04999999992868604,0.09992207289565633,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.6548154,-0.09999973906723314,-0.09999882426513258,0.04999999610568591,0.09982777366217901,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.6748328,-0.09999973657580931,-0.09999907390553973,0.04999999992868641,0.09992207321295207,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.695211,-0.09999973906576325,-0.09999882425927605,0.049999996105633875,0.09982777241104003,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.7152684,-0.09999973657809726,-0.0999990739137196,0.049999999928687075,0.09992207370263902,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.7349935,-0.09999973906473991,-0.09999882425520935,0.049999996105595954,0.09982777156272825,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.7558477,-0.09999973658006894,-0.09999907392077227,0.049999999928687665,0.09992207412091551,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.7756596,-0.09999973906404158,-0.09999882425244097,0.04999999610556935,0.09982777099186206,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.79714,-0.09999973658157817,-0.09999907392617154,0.0499999999286881,0.0999220744397197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720063314282,0.37546834743576923,0.5035534062599025
0,1784632663.814554,-0.09999973905988768,-0.09999882423945507,0.049999996105503854,0.09982777010586519,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.842204,-0.09999973634748105,-0.09999907308796328,0.04999999992861383,0.09992202645059006,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.852711,-0.09999973909608045,-0.09999882437742509,0.049999996107155574,0.09982779872027085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.8770769,-0.09999973641913347,-0.09999907334427681,0.04999999992863575,0.09992204153235344,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.8956702,-0.09999973908756965,-0.09999882434478077,0.049999996106713136,0.09982779222680574,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.9146643,-0.0999997364372694,-0.09999907340943162,0.04999999992864163,0.09992204520876198,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.936597,-0.0999997390878188,-0.09999882434582118,0.04999999610669082,0.09982779219301577,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.9569826,-0.09999973644951383,-0.09999907345331734,0.04999999992864548,0.09992204773572447,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.974974,-0.09999973908733975,-0.09999882434400226,0.049999996106651214,0.09982779168503993,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
0,1784632663.997125,-0.09999973645541871,-0.09999907347450213,0.04999999992864737,0.09992204894902795,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772002474722,0.375468346767139,0.5035534054876555
