step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350665.0929365,-1.6329297126431715e-12,0.19505878891130163,0.25010980379380326,-5.802342919063934e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.1269467,-1.6329479507943267e-12,0.1950598829984821,0.2501096774053107,-5.780570258390467e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.1700199,-1.6329551749907178e-12,0.19505971059652466,0.2501096537357019,-5.767230688571861e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.1997836,-1.6329587263681844e-12,0.1950596603115039,0.2501096516114895,-5.759116850834107e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.2292998,-1.6329610140249114e-12,0.19505968130001938,0.2501096508109871,-5.754182494216513e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.2615144,-1.822482044438141e-12,0.19455913372604572,0.24952142135553398,-7.260428064976251e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.2949018,-1.8235425336677687e-12,0.18863815633732844,0.24937596469570644,-7.526197612638215e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.3283663,-1.8458689155627363e-12,0.19517893169876616,0.24937833208380808,-7.264854226287186e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.3604896,-1.8489582582692305e-12,0.1949550247624547,0.24936795424032274,-7.327398109671514e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.399749,-1.8263273094100862e-12,0.18862832206492067,0.24934811392046588,-7.345285667457988e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.4332712,-1.8462421819215296e-12,0.19516133088577362,0.2493740208782522,-7.137363091154306e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.4596977,-1.849030923948098e-12,0.1949595723120235,0.24936712081854423,-7.247976152923764e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.501433,-1.826362715730943e-12,0.1886302744677566,0.24934792963289099,-7.296880158235831e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.5320094,-1.846257007819275e-12,0.19516075151531498,0.2493739971969082,-7.107885289438004e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.5671985,-1.8841072510193464e-12,0.19487525227984875,0.24848346035677246,-7.790588592283548e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.5943081,-1.863391683506243e-12,0.18864581105120315,0.24829766416024424,-7.99126742851043e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.6266956,-1.884982375738505e-12,0.19500896122983125,0.24829102370150966,-7.855518040094722e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.6634247,-1.8879911205173525e-12,0.19481030988673154,0.24827792943543894,-8.01412858924683e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.692539,-1.863904160245173e-12,0.18869827166598926,0.24825894818846322,-8.07816829207827e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.729075,-1.8850227194029865e-12,0.19500427414825167,0.2482836222858375,-7.904535671903126e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.7641947,-1.8879847487939207e-12,0.19480666507524708,0.24827665870625631,-8.04369831060236e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.7935886,-1.863898240224624e-12,0.1886991828186637,0.2482586974483419,-8.096112865427928e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.8301985,-1.8850176490526115e-12,0.1950042974091643,0.24828356690861642,-7.915410516723318e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.8603845,-1.7857281047094268e-12,0.1951912423428157,0.2471371960840363,-7.767766254896841e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.897638,-1.7474152973179238e-12,0.18898055898701938,0.24690371145988452,-7.821466565325627e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.9269488,-1.7666093281740795e-12,0.19522084008989193,0.246888421190208,-7.747733634455237e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.960637,-1.7693036494036474e-12,0.19502114155966427,0.2468734483976236,-7.946017240969413e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350665.9979918,-1.7456802357688772e-12,0.18896614185654476,0.24685460911999413,-8.031875729966365e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.033983,-1.766341343137038e-12,0.1952302708498208,0.24687879759488884,-7.886267549937316e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.075077,-1.7692390788039234e-12,0.19501967386787242,0.24687160946285977,-8.031204830829334e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.09789,-1.7456536641797647e-12,0.18896554185969316,0.24685428455313652,-8.083881292057519e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.126537,-1.7663267815929829e-12,0.19523047013405376,0.24687873316160858,-7.917939129314927e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.1634138,-1.5561062463408868e-12,0.19585572113192795,0.2456005372220123,-7.06773003128473e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.1960113,-1.5055333345543019e-12,0.18958140033108983,0.24534294086727762,-6.998006556954913e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.2331057,-1.5211112636986638e-12,0.1957930315599195,0.24532384798831852,-6.983657789079529e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.2681112,-1.523335580285521e-12,0.19559317732585438,0.2453077752071645,-7.200812583495714e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.301182,-1.5022531521891777e-12,0.18955490769131456,0.24528915842174978,-7.302896324743314e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.3273616,-1.5206267771519933e-12,0.1958095905953716,0.2453131182623016,-7.193036614281718e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.3679376,-1.5232276436988285e-12,0.19559097012593152,0.2453057021781721,-7.330310835901697e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.3956869,-1.502211546888363e-12,0.18955389858841537,0.24528880590021385,-7.382190398735758e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.436455,-1.2290124997416249e-12,0.19702888964677018,0.24403461607041738,-5.791596593700932e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.462867,-1.192824726050981e-12,0.19648507225381517,0.24378531115740812,-5.677869219966666e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.4938133,-1.1881934286936878e-12,0.1960202847284604,0.24375583854976635,-5.915189460788707e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.5357172,-1.187537436317459e-12,0.1961596952586966,0.24374902637077575,-6.101355026907794e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.564767,-1.1874173996299747e-12,0.19616748461318628,0.24374672450133325,-6.21741129162103e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.595121,-1.18737614865954e-12,0.19615557233541356,0.24374661506698853,-6.288759065977653e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.6347792,-1.1873544912539427e-12,0.19615726209478845,0.24374660895025094,-6.332427705250967e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.66054,-1.1873424109600064e-12,0.19615781913162383,0.24374658100226892,-6.358969419959856e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.701868,-1.1873351154018191e-12,0.19615759085661127,0.2437465798085993,-6.375111364224236e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.7369995,-8.505001023491748e-13,0.19758565823783242,0.24254971895409727,-4.556320741416723e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.765002,-8.059907856673113e-13,0.19722604709076927,0.24232376658285532,-4.268190657035976e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.8018706,-8.003475405438926e-13,0.197173838764304,0.24228454925665746,-4.4084399761455786e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.8283026,-7.995873198845801e-13,0.19720812717356473,0.24227633816212424,-4.535065859556541e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.8625827,-7.994618271129482e-13,0.19720529059416456,0.24227468765802856,-4.6169863597847665e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.8978794,-7.994273550508471e-13,0.19720323169622883,0.2422744562614636,-4.667609959407709e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.928438,-7.994115429789949e-13,0.19720380030474577,0.2422744055426411,-4.698502436997349e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.9653156,-7.994028194222392e-13,0.19720384537588126,0.24227439145721125,-4.717284997398908e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350666.9997633,-7.99397805394655e-13,0.1972037955316387,0.24227439014646449,-4.72871481120485e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.030221,-4.5280077632921466e-13,0.19870248167434043,0.241219854267864,-2.7990599177125412e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.0675373,-4.071377086626617e-13,0.19834078148929574,0.24102103291012353,-2.4793389428265463e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.1033084,-4.0133236853682724e-13,0.19828184998622694,0.24098710112389074,-2.6098342275638097e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.133217,-4.005497313029161e-13,0.19831727871982058,0.24097986783109845,-2.732101280229912e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.1696284,-4.0042127069934467e-13,0.1983152787727254,0.24097838819410214,-2.8118271645221883e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.198261,-4.0038653046830906e-13,0.19831293992369387,0.24097819203293352,-2.861101008892292e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.2306116,-4.003708090505391e-13,0.19831345847421153,0.2409781495427398,-2.891199873722955e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.2631633,-4.0036209963903247e-13,0.19831354611961446,0.24097813638036106,-2.909548365141097e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.2959511,-7.534890754617819e-14,0.19972953784543018,0.2401178599589277,-1.0745650067500403e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.3295643,-3.260413830203773e-14,0.19939729959185354,0.2399558280664058,-7.628007773952315e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.3627105,-2.7162108561154353e-14,0.19934240793784086,0.23992867736176118,-8.77821867190229e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.3971195,-2.6427475857669327e-14,0.19937496245755354,0.23992278105333617,-9.884388836621935e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.4344928,-2.6306737432754093e-14,0.19937328849851954,0.23992155990538966,-1.0609860547926839e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.4632516,-2.6274389719266892e-14,0.19937113565285267,0.23992140645513785,-1.1058422048711094e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.5054643,-2.6260091756614426e-14,0.1993715869949081,0.2399213727492742,-1.1332585780913503e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.5290337,-2.62519086308602e-14,0.19937167415663368,0.23992136160891933,-1.149994028804142e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.5670052,-2.6247082428746486e-14,0.19937162742931114,0.23992136061413177,-1.1602155492767858e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.5951433,2.5249858635288934e-13,0.2005708430525563,0.23931297630118922,4.380548804350939e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.6287866,2.8911270685729286e-13,0.2002982783435494,0.23919853793164483,7.21561630476087e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.6637042,2.9377424947454634e-13,0.20025317678712484,0.23917986701902325,6.331677911138221e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.6985362,2.944025867678487e-13,0.20027979325140235,0.23917570301715177,5.444003021221365e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.7353363,2.945056744776722e-13,0.2002784631061813,0.23917482567042175,4.856316029728431e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.7634947,2.945326802437866e-13,0.20027673055734965,0.23917472355390543,4.492857592192925e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.802452,2.9454450914954967e-13,0.2002770849458198,0.23917470049149317,4.270869656139799e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.8373978,2.9455111574725666e-13,0.2002771565171495,0.23917469224780516,4.1350879033748135e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.8674593,2.945547999341526e-13,0.20027712014045435,0.23917469156816468,4.052300256014629e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.895981,5.098079015095902e-13,0.20117208841351036,0.23888072438809937,1.6577129786523993e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.927481,5.380786308323434e-13,0.20098239452071925,0.23882579328827278,1.8917940992410124e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.9685013,5.416741327483435e-13,0.20094948166814514,0.23881759345772616,1.8334445604740625e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350667.9985416,5.421566583678638e-13,0.20096824978884298,0.23881559143158515,1.770868491563583e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.0307121,5.422351333971706e-13,0.20096736591540265,0.23881514521097827,1.7291011774896012e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.0659375,5.422548259231665e-13,0.20096617547628798,0.23881510583958826,1.7031942411493232e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.1023974,5.42263225033188e-13,0.2009664181895106,0.2388150958097083,1.6873683232071012e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.1311893,5.422680592111611e-13,0.2009664650220413,0.23881509122052857,1.6776530165309983e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.1657076,5.422706233799718e-13,0.20096644094622118,0.2388150909574229,1.6717275746153353e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.1975415,6.843232895760609e-13,0.20152479607498186,0.2388888661492319,2.526435015911864e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.2290535,7.030521561726955e-13,0.20142693861775327,0.23890360299181837,2.7010863674113194e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.262873,7.054285039383902e-13,0.20140599062047815,0.23890768701260387,2.6754093733567613e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.2972105,7.057439827044104e-13,0.20141654308414503,0.23890821056174108,2.64203492965551e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.3383245,7.05793854838047e-13,0.20141629196705654,0.2389082635288509,2.619208840264147e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.3703897,7.058054180375729e-13,0.20141560878078224,0.23890829847089015,2.6050394109271875e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.4076796,7.058099911461639e-13,0.20141573057676962,0.2389083040838668,2.5963504510079352e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.4388425,7.05812472601648e-13,0.201415760235796,0.23890830357933512,2.5910499657169872e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.4818485,7.058139275994127e-13,0.20141574749635255,0.2389083037883745,2.5878193765601136e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.5033724,7.758751192527973e-13,0.20165519846768326,0.2393745546735813,3.054184686040325e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.53266,7.85305957716934e-13,0.20164634327402198,0.23946367334570673,3.1679424493665684e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.5640283,7.864991999200839e-13,0.20163596352672486,0.23948096680586112,3.1723117172269043e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.5968168,7.866531792802154e-13,0.20163887775468076,0.2394841827536993,3.1662328360763685e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.632077,7.866751698534634e-13,0.20163928713588494,0.23948476276810549,3.161360418902329e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.6747057,7.866793580522776e-13,0.20163905650734612,0.2394848786445949,3.158275524766148e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.704627,7.866808506551332e-13,0.2016390650167353,0.2394849012024724,3.156319670779674e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.7317948,7.866812424679835e-13,0.20163908089725652,0.2394849048954274,3.155187584132851e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.7765095,7.866814451838019e-13,0.20163907829535666,0.23948490561674643,3.1544860241001746e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.7979188,7.866816324974554e-13,0.20163907753945826,0.23948490578765672,3.1540603649137814e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.837152,7.904889725604287e-13,0.20161345845081516,0.24032225196929793,3.2640003474659493e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.8861272,7.914203379621295e-13,0.20168053921703005,0.24048171331613757,3.3191145833906937e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.9192858,7.915420838636876e-13,0.201678343303544,0.2405115914497026,3.349028454442862e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.9327772,7.915518296714715e-13,0.20167500972908148,0.24051735013006909,3.3666960774362426e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.9665112,7.915488142743587e-13,0.20167602362774617,0.240518423678619,3.377462696357056e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350668.9986951,7.91546152334643e-13,0.2016761480048081,0.24051861761823884,3.3839810716090696e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.0337522,7.915443786275749e-13,0.201676062078269,0.2405186564083411,3.388018129407213e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.0692654,7.915430251714923e-13,0.20167606869221638,0.24051866393421203,3.39043905908219e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.1077628,7.915425310077751e-13,0.2016760741614434,0.24051866514759054,3.391910819414354e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.1308427,7.915421189870788e-13,0.20167607288887263,0.24051866539322922,3.392842129651571e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.1668446,7.915418727091683e-13,0.2016760727034832,0.24051866545143616,3.3933745883907816e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.1967351,7.915416687354377e-13,0.2016760728251759,0.24051866545930087,3.393679166841715e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.2363226,7.915415675511729e-13,0.20167607282059882,0.24051866546039757,3.3938664970293245e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.2634814,7.422914930959371e-13,0.20145985867286786,0.24164853079789986,3.2198201273164274e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.31359,7.36439180430593e-13,0.20158189219805622,0.24186343179192743,3.224587105478908e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.3303738,7.357166974028091e-13,0.2015852080529985,0.24190327875499834,3.272440806596803e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.3699777,7.356149891997693e-13,0.20157754427039026,0.24191103839555061,3.307574125434725e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350669.3982644,7.355933582225711e-13,0.2015790038951916,0.24191249807669674,3.329813889988349e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
