step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
667,1764656161.943204,-0.007446016108305418,0.03138790573232999,0.3917890288304727,-0.002846699865432894,-0.0003703004474532169,0.006215102407325368,0.04799102296578486,-0.00023800701000268253,-0.784,-1.096,0.484,1.0,0.004,0.022,-0.008,-0.228,0.113,-0.009,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7891302358304941,-1.08656819275387,0.4921280988147362,0.9999818831406179,-0.0028885251899307927,-0.002717685353566762,-0.004528134173136498,-0.23033433192160985,0.066899321391117,0.01925217107976407,0.0,0.0,0.004749137537656119,-0.8045970278972892,-1.0819744234615647,0.4935103246726409,0.999979644418872,-0.003730629020563114,-0.002774732589667426,-0.0043696697899469755,-0.23368509985574537,0.07111699152357132,0.023082978578289073,0.0,0.0,0.004907858730987983,-0.4593562603823204,-0.9716614941726534,0.5070846264568367,1.0,0.0,0.0,0.0,25.086863185878887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0003,0.0134
668,1764656162.0035317,-0.007820420176997403,0.030517331459895745,0.393611637009267,-0.0028260770854967765,-0.002802772356998099,-0.0004293831456299718,0.05808666949778045,-0.000252723583498526,-0.795,-1.094,0.471,1.0,0.003,0.02,-0.008,-0.142,0.018,-0.159,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004833162811982,-1.0848105366683554,0.4852416431823317,0.9999800654699289,-0.0036078218600373393,-0.0025591085470143037,-0.004505912518858763,-0.21999995372602998,0.0629471815727779,0.007973519180017503,0.0,0.0,0.004783381533344392,-0.8152527829259908,-1.0804575309632614,0.48584429264812146,0.9999793411482046,-0.003977787649244279,-0.0025707084555609484,-0.00434579569891741,-0.22309360296043712,0.06772631013888838,0.011041465258195021,0.0,0.0,0.00489646594378686,-0.47788837893590524,-0.9691286214180709,0.5077178446454823,1.0,0.0,0.0,0.0,25.06303944630566,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0034,0.001,0.0067
669,1764656162.0820613,-0.00888795649301991,0.028920064872768506,0.3940076949371671,-0.0028160082969537373,-0.006315234102237215,-0.004171666503149221,0.051181744265659364,-0.00030291569297190404,-0.803,-1.095,0.471,1.0,0.002,0.02,-0.008,-0.121,-0.011,-0.013,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105234780069417,-1.0844583557098388,0.48391904841252503,0.999979998117875,-0.003796829599475267,-0.0023307339613613553,-0.004489446332080998,-0.20774518880001225,0.05570284349779299,0.008598686509807673,0.0,0.0,0.0049402058666841225,-0.8244720298397565,-1.0805807079550815,0.4846740434930328,0.9999781997474756,-0.004203316709097408,-0.0026844048915760483,-0.004327369734497999,-0.21081053674642514,0.06072463893234034,0.015173628387989545,0.0,0.0,0.004945393002064164,-0.49621017940165985,-0.9664891176518,0.50837772058705,1.0,0.0,0.0,0.0,25.05934911046836,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0051,0.0004,0.0165
670,1764656162.1456025,-0.010317691802014677,0.03083463226288654,0.39285811539983034,-0.002779517179861614,-0.008259671106601328,0.013187845059686239,0.04350306418046226,-0.00016954545165860158,-0.822,-1.096,0.476,1.0,0.002,0.021,-0.008,-0.338,-0.02,0.088,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829151128829351,-1.0847435877754925,0.48680228269055775,0.9999778174110547,-0.00400750062843451,-0.0029836832780526404,-0.004404799499719487,-0.22928001200347042,0.04835014845302477,0.020616791454136335,0.0,0.0,0.005204726624125685,-0.8445654391031847,-1.0813450417900214,0.48837950606912495,0.9999746485152292,-0.004589693582238851,-0.00341727539054323,-0.004237837723471512,-0.23325719364837516,0.05374978000840541,0.027693953013496614,0.0,0.0,0.005053143156170659,-0.5143135983777325,-0.9637432732924198,0.509064181676895,1.0,0.0,0.0,0.0,25.068223316936727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0049,0.0002,0.0139
671,1764656162.2100563,-0.011614522492839015,0.030773862061817765,0.3923162018353378,-0.0027553735068110295,-0.007773864929373526,0.003550478027516908,0.04639769660251585,-0.00022672128222977767,-0.832,-1.097,0.477,1.0,0.002,0.022,-0.007,-0.143,-0.013,0.018,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402149186153343,-1.0850101246092583,0.4872140796473854,0.9999755083106345,-0.004438188170549611,-0.003205803904149424,-0.004359826370292992,-0.2195716314661751,0.04338812453680779,0.02649883818185611,0.0,0.0,0.005142469745226254,-0.8549796944411989,-1.081923005236046,0.4891081965915005,0.9999735868015606,-0.005147086162426182,-0.002958479109251604,-0.0041929231591562015,-0.22331099011773203,0.04939748207004896,0.03117649480598403,0.0,0.0,0.00498503669058788,-0.5321906685716967,-0.9608913904589218,0.5097771523852695,1.0,0.0,0.0,0.0,25.066468737230828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0038,0.0018,0.0114
672,1764656162.2802143,-0.011485125144825798,0.030472888733085336,0.3924618273899992,-0.0027211830842491153,-0.0008048285715387907,0.002341866114065075,0.049767653002724385,-0.00017346957554180545,-0.844,-1.093,0.476,1.0,0.002,0.021,-0.007,-0.177,0.062,-0.016,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524173723205101,-1.082225536833604,0.48639408005457907,0.99997322928241,-0.005178200854595462,-0.0028481445514054655,-0.004314513533745213,-0.21610891222419382,0.050818235259965525,0.0269124535461605,0.0,0.0,0.004715783611188295,-0.8669385759719757,-1.0786132545435887,0.4882831999812627,0.9999701752297726,-0.005834689808255239,-0.00288240946662507,-0.004158937538115304,-0.2195424791381505,0.05770472387296505,0.030665938063199796,0.0,0.0,0.0047768085354808615,-0.5498335223069466,-0.9579337829374692,0.5105165542656327,1.0,0.0,0.0,0.0,25.05992767679625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0054,0.0011,0.0141
673,1764656162.3378618,-0.010080280899356945,0.03088391668794962,0.39168965045446086,-0.0026830743318371156,0.0055885805842410315,0.005864250865957099,0.045196843746058396,-0.00014960412347114603,-0.855,-1.087,0.48,1.0,0.002,0.021,-0.008,-0.22,0.107,0.076,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8661033455856176,-1.0773093568441707,0.4894286142742165,0.9999689049066166,-0.005946815383643934,-0.002878978059578043,-0.004305356197507682,-0.21914095263705993,0.0646007652098418,0.03397859033523175,0.0,0.0,0.004102987521690737,-0.8808290513587522,-1.0727533448639783,0.49180553035147034,0.9999677671866055,-0.006188320578868537,-0.002972620200613822,-0.004163268594581589,-0.22266016360462004,0.07212817186617895,0.03829733276454579,0.0,0.0,0.004473112117253351,-0.5672343949852515,-0.9548707761468717,0.5112823059632821,1.0,0.0,0.0,0.0,25.065403967256813,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0031,0.0002,0.0065
674,1764656162.4206958,-0.0082865530291564,0.0321884793253726,0.3903640539431662,-0.00268623456876918,0.007708604238583124,0.010383302773108602,0.04233322375033433,-0.0003511854761399609,-0.881,-1.077,0.49,1.0,0.002,0.023,-0.009,-0.356,0.167,0.048,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8810452224478318,-1.072334571381124,0.4941746343064389,0.9999656669979158,-0.00628553227902474,-0.003053112194898499,-0.0044536968136917165,-0.22739919699548006,0.07788235592965498,0.04424676014920794,0.0,0.0,0.0033815420736048067,-0.8963254486762446,-1.0668892785506081,0.4971957693651876,0.9999679606198986,-0.006055383336618648,-0.002949053023945378,-0.00432587015405842,-0.23098566425369182,0.08540929062675984,0.047272655313212175,0.0,0.0,0.004119142906938145,-0.584385628503948,-0.9517027071027793,0.5120743232243052,1.0,0.0,0.0,0.0,25.07509578318082,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0039,0.0035,0.0004,0.0181
675,1764656162.471845,-0.0093841297282443,0.032382429900011965,0.3879633897818252,-0.0027029772742442944,-0.0065237026240840615,0.0049933127888683905,0.03679218593619088,-0.00041949284847171405,-0.889,-1.081,0.501,1.0,0.002,0.023,-0.008,-0.162,-0.077,0.226,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935848827785354,-1.0731227579868692,0.5034934789412334,0.9999698280265094,-0.005708155959542224,-0.002799804355478668,-0.004463304576889177,-0.22163412355361325,0.0635182480635087,0.06067613585736831,0.0,0.0,0.004707486139287165,-0.9084659220537548,-1.0686648050236953,0.5075513320993605,0.9999732804737227,-0.005357770929443681,-0.0024910352057792135,-0.0043043434915052215,-0.2247286919335133,0.07013692557947995,0.061892832423053656,0.0,0.0,0.004710012240989114,-0.6012796746262554,-0.9484299243806035,0.5128925189048491,1.0,0.0,0.0,0.0,25.09631576373614,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0068,0.0002,0.0044
676,1764656162.5501907,-0.010899892732383312,0.031438012229862006,0.3875182950229133,-0.0027246575668473092,-0.008751831236725594,-0.0006742846132482931,0.04626994992816842,-0.0004462736222956072,-0.894,-1.082,0.503,1.0,0.001,0.023,-0.008,-0.125,-0.027,0.049,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041324267973707,-1.0728332875336384,0.5067995630766928,0.9999742979776128,-0.0051420226241648765,-0.0022605240885548625,-0.004455672604449566,-0.2106785853359175,0.056484688969026,0.060776535939087814,0.0,0.0,0.005117873343785485,-0.9182632873131356,-1.068860429531882,0.5107221073659467,0.9999737104244821,-0.005417669721664145,-0.0021964288423600474,-0.00428987354371894,-0.21324448092319515,0.06277819347410651,0.05762818013983631,0.0,0.0,0.004908589392000711,-0.6179090983032528,-0.9450527880771622,0.5137368029807095,1.0,0.0,0.0,0.0,25.09449304531376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0063,0.0003,0.0119
677,1764656162.6079192,-0.011095519921517843,0.030175962375109864,0.38830081244422626,-0.0027647690831491354,-0.0023406225372205837,-0.002380497745027948,0.05235237398442908,-0.000541139777365045,-0.915,-1.074,0.506,1.0,0.001,0.022,-0.008,-0.244,0.094,0.117,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141010419595182,-1.0698634801876943,0.50749145030612,0.9999728565116516,-0.005422045412299066,-0.001996210915040445,-0.004571958601919052,-0.20090466435068785,0.062374632625141826,0.052209240833951856,0.0,0.0,0.0045717111614138,-0.9275755522178617,-1.0654817697716306,0.5108223966570795,0.999970261641946,-0.0058944566893435425,-0.0022791286954968594,-0.004420043491277844,-0.2034141688231743,0.06919831025381165,0.04862229099864049,0.0,0.0,0.004691922086628934,-0.634266580946036,-0.9415716697710589,0.5146070825572353,1.0,0.0,0.0,0.0,25.086065467133462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0088
678,1764656162.6747434,-0.010566885342074013,0.03027570401139374,0.388529602197033,-0.0027384698475678678,0.0012562329070294224,0.00427070347830814,0.04968155031956195,-0.00021409995748730346,-0.915,-1.074,0.506,1.0,0.001,0.022,-0.008,-0.244,0.094,0.117,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275755522178617,-1.0654817697716306,0.5108223966570795,0.9999702616419461,-0.0058944566893435425,-0.00227912869549686,-0.004420043491277844,-0.2034141688231743,0.06919831025381165,0.04862229099864049,0.0,0.0,0.004691922086628934,-0.9412330939224405,-1.0606277945379379,0.5139650676786627,0.9999685291525254,-0.0061229091968271485,-0.0026951548598789115,-0.004264601714534675,-0.20642254604549382,0.07647840772872813,0.046674489763267935,0.0,0.0,0.004787483203318475,-0.650344923646606,-0.9379869524818019,0.5155032618795495,1.0,0.0,0.0,0.0,25.086065467133462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0052,0.0002,0.0053
679,1764656162.7389896,-0.009921986886249096,0.03002222385883407,0.3902246550687999,-0.002751669837736199,0.0019036316113653405,0.0025170622386258765,0.05704146463346397,-0.0004083086817876356,-0.936,-1.067,0.5,1.0,-0.001,0.022,-0.008,-0.191,0.045,-0.065,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378021720190334,-1.0619393071528795,0.5077494436532035,0.9999676955595922,-0.0061111309673414224,-0.0025723777012973325,-0.004543653651046286,-0.19834219874640155,0.07496175957771527,0.03516555728475078,0.0,0.0,0.004242973576194385,-0.9511307777944209,-1.0566965138232902,0.5099886526103456,0.9999679216006806,-0.006102212449853606,-0.0027540709869203115,-0.004397029205124533,-0.20156538788402356,0.08231952795828856,0.03297779632320022,0.0,0.0,0.004552867426137492,-0.6661370503461199,-0.9342990306276565,0.5164252423430858,1.0,0.0,0.0,0.0,25.067935197058333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0093,0.0003,0.0041
680,1764656162.8179936,-0.00932023624089665,0.030208192939999007,0.3895352525827495,-0.0027501624376627823,0.001768504865981087,0.004682623388178955,0.04533106945334805,-0.000336421729349939,-0.948,-1.063,0.509,1.0,-0.001,0.023,-0.008,-0.172,0.067,0.134,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499786593000676,-1.0575940967067865,0.5132336084935615,0.9999677207088714,-0.006067354165713172,-0.0026853184175617724,-0.004531425683901552,-0.19752961037307099,0.0800800631210964,0.0402933040742162,0.0,0.0,0.004556965697521956,-0.9632583248119082,-1.0520135087990585,0.5159283796262719,0.9999685570267574,-0.005948082888322972,-0.002889002932126765,-0.00437709148142033,-0.2009156780266388,0.08731161901554796,0.04165461613114174,0.0,0.0,0.004710552358921736,-0.6816360109490341,-0.9305083099822539,0.5173729225044366,1.0,0.0,0.0,0.0,25.07970355606404,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0047,0.0027,0.0003,0.0196
681,1764656162.870771,-0.007855981462284983,0.03134861479987801,0.38723970544103653,-0.0027383749057884586,0.006156244362946252,0.009478133416894855,0.03721417086427855,-0.0002848326453362275,-0.959,-1.056,0.521,1.0,-0.001,0.024,-0.008,-0.221,0.132,0.234,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636481399862423,-1.05078191284094,0.5227130231455666,0.999967242176627,-0.006047033057845367,-0.0029324439680146522,-0.004510957464101617,-0.20350180542217108,0.0932733992118103,0.056030640266607534,0.0,0.0,0.003967230742572586,-0.9773332164077555,-1.0443254001964726,0.5264240551843904,0.9999690877158647,-0.0058236210677368085,-0.0029703496529532663,-0.004368761071490066,-0.20706139736388451,0.1003681524160559,0.05618886599887357,0.0,0.0,0.004448325792665814,-0.6968349843818543,-0.9266152076299389,0.5183461980925153,1.0,0.0,0.0,0.0,25.102801790056173,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0004,0.0097
682,1764656162.9340854,-0.008805301777489949,0.03319825039124597,0.3857406904079818,-0.002705650207038314,-0.005728599258810455,0.013166754806824554,0.04090988801485584,-0.00017867336947283244,-0.971,-1.058,0.529,1.0,-0.001,0.024,-0.007,-0.25,-0.034,0.156,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783933718774432,-1.0498628029116848,0.530009727455614,0.9999704391593406,-0.005504093408057354,-0.003068357718436405,-0.004405785303752195,-0.21282429279797083,0.0811464473402386,0.06375924462011694,0.0,0.0,0.005609023527686736,-0.9926989048190862,-1.0442414132609068,0.5341085774559744,0.9999738915018984,-0.005164544223538877,-0.0027733254659726768,-0.004225217553223552,-0.21626946439451955,0.08742013247014896,0.059944692217717505,0.0,0.0,0.0051531401023081035,-0.7117272815950626,-0.922620151919884,0.519344962020029,1.0,0.0,0.0,0.0,25.11481931133603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0002,0.0062
683,1764656163.012498,-0.008144026491460945,0.033757293901542286,0.38699011230218927,-0.0026748000825251796,0.0022057137079587743,0.006944998850387331,0.05446469577203538,-0.0001839556533141167,-0.982,-1.05,0.525,1.0,-0.001,0.023,-0.007,-0.162,0.126,-0.06,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900593174230758,-1.043261000172095,0.5293176585665758,0.9999731383550833,-0.005261166946291968,-0.002646674702591106,-0.004363233166744717,-0.20820549436796987,0.09268850336386539,0.05054301389859089,0.0,0.0,0.0048797000488493905,-1.0040338672642295,-1.036874484071527,0.5324437300378713,0.9999746539714893,-0.005342139961719219,-0.002123411951458516,-0.004200485318805252,-0.2109103586442589,0.09893410884578785,0.044044906598224354,0.0,0.0,0.004797897131660563,-0.7263063485069688,-0.9185235824189573,0.5203691043952607,1.0,0.0,0.0,0.0,25.09988954390153,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.005,0.0025,0.0003,0.014
684,1764656163.0753543,-0.005285984459991719,0.03350893336558806,0.3877047190444052,-0.0026856702604154273,0.013272206845913515,0.00297785905792166,0.05194679774885351,-0.0003887008997668835,-0.999,-1.032,0.529,1.0,-0.001,0.024,-0.008,-0.188,0.139,0.088,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005613302803822,-1.03233536867197,0.5314294979889309,0.9999718352530774,-0.0056519682123872435,-0.001967008178428874,-0.004529330496266855,-0.20079142563342087,0.11728746817671622,0.04303554857057445,0.0,0.0,0.003481010423736896,-1.0140166485955517,-1.024296977380859,0.534140414687102,0.9999746692197762,-0.005334114414006334,-0.001689949872973995,-0.004399114870548569,-0.20281533341330127,0.12378764804189635,0.039350324965820624,0.0,0.0,0.00415583992042487,-0.7405657688881601,-0.9143259498633555,0.5214185125341612,1.0,0.0,0.0,0.0,25.098579460890807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0043,0.0002,0.0121
685,1764656163.1445658,-0.0029174846738439573,0.036239153466576884,0.38843834216896905,-0.0026788398329160457,0.011181750873239844,0.017839717175642623,0.052131205503370234,-0.0003015566450550209,-1.017,-1.024,0.529,1.0,-0.0,0.024,-0.009,-0.356,0.165,0.002,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0189864026535178,-1.022991501699693,0.5326288377319343,0.999973028961369,-0.005432464647829007,-0.0020357784591890117,-0.004503918709337848,-0.22281124356488277,0.12915841871976444,0.03651069175744965,0.0,0.0,0.0036428343466343395,-1.0339146759161748,-1.0141810458452216,0.5349378597005117,0.9999786245413733,-0.004512273556537107,-0.0018183636045629723,-0.004368455275698837,-0.22499177691680683,0.13493203617277094,0.033772706148969364,0.0,0.0,0.004245057707839516,-0.7544992671852591,-0.9100277161090154,0.5224930709727461,1.0,0.0,0.0,0.0,25.094189240996418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0063,0.0002,0.0114
686,1764656163.2289813,0.0002972045630453284,0.033381377687667455,0.39042057135504166,-0.002679179434757215,0.015708760600215935,-0.009758984711225008,0.05846593870148399,-0.00033655298832035253,-1.011,-1.007,0.52,1.0,-0.0,0.024,-0.008,0.086,0.248,-0.133,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222921893143322,-1.0100303785687574,0.5285198149426522,0.9999772783987229,-0.004779477747031876,-0.0010964811333565438,-0.004625689988859643,-0.1824034748734954,0.1503888565655236,0.021158210320920946,0.0,0.0,0.004519115231764852,-1.0344823747927907,-0.9998361398109457,0.5298294549325122,0.9999830380843644,-0.003692854225825796,-0.000544973036495026,-0.004470947955485633,-0.18318848070287608,0.1551778780987101,0.0191465636685815,0.0,0.0,0.004618457602561021,-0.7681007112828063,-0.9056293540807918,0.5235926614798021,1.0,0.0,0.0,0.0,25.074055866588683,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0123,0.0003,0.0231
687,1764656163.2839127,-4.732164286309513e-05,0.03350201347104809,0.38949541480284283,-0.0026956530253860666,-0.0016854804591614498,0.004775851127861625,0.04417678865838574,-0.000417265382488909,-1.023,-1.006,0.527,1.0,-0.0,0.025,-0.008,-0.24,0.019,0.156,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356573398244648,-1.0048488220380276,0.5342371624906601,0.9999838448070076,-0.00336157871841153,-0.0006714629549920718,-0.00453420897341543,-0.19062325747331352,0.1361726547372421,0.029168945947256247,0.0,0.0,0.005101470568980481,-1.0483956437558901,-0.995663259314389,0.5362136285336776,0.9999873999886482,-0.0021790174172410166,-0.0011721423557662632,-0.004367817456840498,-0.1916680190994885,0.1391243147125838,0.031258315467309866,0.0,0.0,0.004874913729876047,-0.7813641152019778,-0.9011313477204276,0.5247171630698931,1.0,0.0,0.0,0.0,25.090198269993547,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0094,0.0004,0.0141
688,1764656163.3545263,0.0025213932514650222,0.0348192737253728,0.38924885109927204,-0.0027085207464053827,0.0128376592662827,0.010774052955504574,0.04745410833250179,-0.0004012952332698358,-1.038,-0.986,0.529,1.0,0.0,0.025,-0.009,-0.231,0.297,0.031,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490802903541245,-0.9895105127105398,0.5357351119655585,0.9999854245451897,-0.002573114734437287,-0.0012714790943077236,-0.004573086337803541,-0.19683226479958285,0.1616653302644527,0.030981346164189336,0.0,0.0,0.0035975424542465636,-1.062253247430267,-0.9786483614106163,0.5377631519470034,0.9999873595643871,-0.001972372655247043,-0.0012955300565283252,-0.004439826508605977,-0.19836786799059924,0.16406877440569145,0.03072683470374711,0.0,0.0,0.004236121352692249,-0.7942836417350255,-0.8965341919333013,0.5258664520166747,1.0,0.0,0.0,0.0,25.09004949059271,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0105,0.0003,0.0168
689,1764656163.4281113,0.001076937051242596,0.03579652629327762,0.3896654997927653,-0.0027292257653587747,-0.006907106844679005,0.009238672055195688,0.050739349854875465,-0.00044209018806763115,-1.05,-0.987,0.529,1.0,0.001,0.025,-0.008,-0.187,-0.013,-0.005,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610259885402609,-0.9855467687324098,0.5359294832575292,0.9999879060669603,-0.0015360564664508808,-0.0012572834146859873,-0.004499720965066623,-0.19629661067465984,0.13854615411468152,0.027720820669433547,0.0,0.0,0.004752150748570514,-1.0741573099825787,-0.9762714280452629,0.5377264991222033,0.9999899153902583,-0.0006548574449629768,-0.0009509409940368933,-0.004340045015526812,-0.19757251033545675,0.13952147894959005,0.027117224995169775,0.0,0.0,0.00475332774553722,-0.8068536050142071,-0.89183839253398,0.527040401866505,1.0,0.0,0.0,0.0,25.085211821983123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0126,0.0003,0.0219
690,1764656163.4758441,0.0010496329844863674,0.037204932053038195,0.3892411868954805,-0.002744197827014712,-1.9032023758202427e-06,0.01151659458546258,0.04658662298767158,-0.00041601352894953285,-1.065,-0.975,0.534,1.0,0.001,0.026,-0.009,-0.221,0.17,0.08,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743921909037064,-0.975071019829962,0.5393559537778886,0.9999890644392291,-0.0007297934002700994,-0.0010071017193332428,-0.0045082313245000385,-0.20059673478319898,0.1439540260632927,0.03103378335266276,0.0,0.0,0.004174944047672294,-1.0877978341120311,-0.9654539115598246,0.5414067863516607,0.9999900653511762,-0.0006681079343756584,-0.0006275977179374692,-0.004362218683522566,-0.2014849203258573,0.14456548879675996,0.031479697156570924,0.0,0.0,0.004522650062990886,-0.8190684730141471,-0.8870444661905592,0.5282388834523601,1.0,0.0,0.0,0.0,25.091626936349734,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0058,0.0033,0.0026,0.0056
