step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1140,1773553133.149062,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1141,1773553133.1565504,0.0006260349999999999,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1142,1773553133.1628206,0.0008768199999999999,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1143,1773553133.1709635,0.00137839,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,0.0,-0.0,0.0
1144,1773553133.179374,0.001755495,-0.001755495,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1145,1773553133.1884823,0.002257065,-0.002257065,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1146,1773553133.1966667,0.000752355,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1147,1773553133.2045474,0.00100314,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1148,1773553133.213148,0.00100314,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1149,1773553133.2243946,0.000752355,-0.000752355,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1150,1773553133.2340558,0.00050157,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1151,1773553133.2429473,0.00050157,-0.00050157,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1152,1773553133.249184,0.001253925,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1153,1773553133.2558534,0.00100314,-0.00100314,-0.5462827609218042,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1154,1773553133.2626283,0.00150471,-0.001755495,-0.5466768036703107,-0.0,-0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1155,1773553133.2710547,0.00150471,-0.00150471,-0.5466768036703107,-0.0,0.0,-0.0,1.087,1.0,0.0,-0.0,0.0
1156,1773553133.2795405,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1157,1773553133.2878,0.001755495,-0.001755495,-0.5466768036703107,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1158,1773553133.2959993,0.0037617749999999993,-0.0037617749999999993,-0.5466768036703107,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1159,1773553133.304398,0.001755495,-0.001755495,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1160,1773553133.3130326,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1161,1773553133.3218,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1162,1773553133.3315227,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1163,1773553133.340536,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1164,1773553133.3462508,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1165,1773553133.3545563,0.001755495,-0.001755495,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1166,1773553133.3626897,0.00100314,-0.00100314,-0.5462827609218042,-0.0,0.0,0.0,1.087,1.0,0.0,-0.0,0.0
1167,1773553133.3711371,0.00150471,-0.00163103,-0.5462827609218042,-0.0,0.001,0.0,1.087,1.0,0.0,-0.0,0.0
1168,1773553133.379378,0.00163103,-0.001881815,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1169,1773553133.3882663,0.001380245,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1170,1773553133.3959453,0.00163103,-0.00163103,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1171,1773553133.404483,0.001881815,-0.0021326,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1172,1773553133.4126422,0.00163103,-0.001881815,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1173,1773553133.4210024,0.000878675,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1174,1773553133.429808,0.00163103,-0.001881815,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1175,1773553133.4378805,0.00413888,-0.004389665,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1176,1773553133.4460416,0.00163103,-0.00163103,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1177,1773553133.454749,0.001380245,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1178,1773553133.4629076,0.001380245,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1179,1773553133.4712608,0.001881815,-0.001881815,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1180,1773553133.4796505,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1181,1773553133.4878008,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1182,1773553133.496099,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1183,1773553133.5043616,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1184,1773553133.5128074,0.000878675,-0.000878675,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1185,1773553133.521123,0.001380245,-0.001380245,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1186,1773553133.529494,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1187,1773553133.537928,0.00112946,-0.00112946,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1188,1773553133.5459983,0.0021326,-0.0021326,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1189,1773553133.554941,0.001380245,-0.001380245,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1190,1773553133.5634212,0.001380245,-0.001380245,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1191,1773553133.5749161,0.00112946,-0.001380245,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1192,1773553133.585284,0.00112946,-0.001506565,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1193,1773553133.5938551,0.000878675,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.0,0.0
1194,1773553133.6015754,0.001506565,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1195,1773553133.60943,0.001506565,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1196,1773553133.616917,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1197,1773553133.6243734,0.00175735,-0.00175735,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1198,1773553133.6302218,0.00175735,-0.00175735,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1199,1773553133.6383286,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1200,1773553133.6460433,0.001506565,-0.001506565,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1201,1773553133.6544986,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1202,1773553133.6628761,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1203,1773553133.6718867,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1204,1773553133.6849098,0.00125578,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1205,1773553133.7012093,0.001506565,-0.00175735,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1206,1773553133.7168105,0.0010049949999999998,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1207,1773553133.7304025,0.00125578,0.0010006366714696755,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1208,1773553133.7400787,0.0010049949999999998,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1209,1773553133.7478135,0.0010049949999999998,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1210,1773553133.7564898,0.00125578,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,0.0
1211,1773553133.7658508,-0.00100064168587469,0.0010006366714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1212,1773553133.776408,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1213,1773553133.783273,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1214,1773553133.7913744,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1215,1773553133.7971084,-0.00125142668587469,0.0012514216714696754,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1216,1773553133.804323,-0.00125142668587469,0.0012514216714696754,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1217,1773553133.812765,-0.00125142668587469,0.0012514216714696754,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1218,1773553133.8210669,-0.00125142668587469,0.0012514216714696754,-0.5466768036703107,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1219,1773553133.8292766,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1220,1773553133.8378448,-0.00125142668587469,0.0012514216714696754,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1221,1773553133.8462055,-0.0017529966858746899,0.0017529916714696752,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1222,1773553133.8544807,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1223,1773553133.8631763,-0.00150221168587469,0.0015022066714696755,-0.5462827609218042,-1.0000020000026665e-06,0.002,0.002,1.087,1.0,0.001,-0.001,0.0
1224,1773553133.870999,-0.00150221168587469,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.087,1.0,0.001,-0.001,0.0
1225,1773553133.879516,-0.0017529966858746899,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.087,1.0,0.001,-0.001,0.0
1226,1773553133.8880558,-0.00125142668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.087,1.0,0.001,-0.001,0.0
1227,1773553133.8967202,-0.00125142668587469,0.0011251016714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.087,1.0,0.001,-0.001,0.0
1228,1773553133.9075003,-0.0017529966858746899,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.002,1.087,1.0,0.001,-0.001,0.0
1229,1773553133.9169939,-0.0008743216858746899,0.0008743166714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1230,1773553133.928478,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1231,1773553133.9364536,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1232,1773553133.9449627,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1233,1773553133.9501252,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1234,1773553133.9565914,-0.00162667668587469,0.0016266716714696755,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1235,1773553133.9626744,-0.00112510668587469,0.0011251016714696755,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1236,1773553133.9708796,-0.0013758916858746901,0.0013758866714696754,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1237,1773553133.9793704,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1238,1773553133.9881918,-0.0013758916858746901,0.0011251016714696755,-0.5466768036703107,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1239,1773553133.9963012,-0.0013758916858746901,0.0013758866714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1240,1773553134.0046968,-0.0018774566714646606,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1241,1773553134.0139866,-0.0018774566714646606,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1242,1773553134.0224855,-0.0013758866714646606,-0.001131315,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1243,1773553134.0312374,-0.0016266716714646607,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1244,1773553134.038839,-0.0016266716714646607,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1245,1773553134.0459828,0.001131315,-0.001131315,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1246,1773553134.0546145,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1247,1773553134.0627403,0.001632885,-0.001632885,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1248,1773553134.0711145,0.001131315,-0.001131315,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1249,1773553134.0794795,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1250,1773553134.087707,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1251,1773553134.0966942,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1252,1773553134.1069238,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1253,1773553134.1197784,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1254,1773553134.1319947,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1255,1773553134.1425266,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1256,1773553134.1505582,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1257,1773553134.1587584,0.000629745,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1258,1773553134.1658947,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1259,1773553134.1740174,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1260,1773553134.181675,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1261,1773553134.189275,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1262,1773553134.197362,0.0008805299999999999,-0.0008805299999999999,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1263,1773553134.2047474,0.000629745,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1264,1773553134.2128851,0.0008805299999999999,-0.0008805299999999999,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1265,1773553134.2212007,0.0008805299999999999,-0.0008805299999999999,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1266,1773553134.2295864,0.000629745,-0.000629745,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1267,1773553134.2380724,0.001131315,-0.0013821,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1268,1773553134.246108,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1269,1773553134.2544038,0.0008805299999999999,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1270,1773553134.2631145,0.000629745,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1271,1773553134.271138,0.000629745,0.0016266716714696755,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1272,1773553134.2793598,0.000629745,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1273,1773553134.2876897,0.000629745,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1274,1773553134.2959285,0.000629745,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1275,1773553134.3044686,0.000629745,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1276,1773553134.312755,0.00037896,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1277,1773553134.3219893,0.00037896,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1278,1773553134.3294568,0.000629745,0.0018774566714696754,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.001,0.0
1279,1773553134.3381045,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1280,1773553134.3468232,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1281,1773553134.3545086,-0.0021282466858746902,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1282,1773553134.3638282,-0.0021282466858746902,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1283,1773553134.3710463,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1284,1773553134.3794577,-0.0021282466858746902,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1285,1773553134.3877218,-0.0018774616858746901,0.0018774566714696754,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1286,1773553134.3960078,-0.0021282466858746902,0.0021282416714696758,-0.5462827609218042,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,0.0
1287,1773553134.4046485,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1288,1773553134.412948,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1289,1773553134.4212742,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1290,1773553134.430223,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1291,1773553134.438255,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1292,1773553134.4459753,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1293,1773553134.4543927,-0.0021282416714646607,-0.00037896,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1294,1773553134.4627693,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1295,1773553134.471156,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1296,1773553134.481095,-0.0021282416714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1297,1773553134.4912908,-0.0021282416714646607,-0.00037896,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1298,1773553134.5011604,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1299,1773553134.5110369,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1300,1773553134.5209022,0.00037896,-0.00037896,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1301,1773553134.530696,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1302,1773553134.541471,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1303,1773553134.54991,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1304,1773553134.55893,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1305,1773553134.5693076,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1306,1773553134.5810027,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1307,1773553134.5891578,0.00012817499999999998,-0.00037896,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1308,1773553134.5971317,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1309,1773553134.604573,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1310,1773553134.6128502,0.00012817499999999998,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1311,1773553134.621073,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1312,1773553134.6296744,0.00012817499999999998,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1313,1773553134.6376414,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1314,1773553134.6461942,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1315,1773553134.654545,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1316,1773553134.6634393,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1317,1773553134.6724887,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1318,1773553134.6815798,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1319,1773553134.6940718,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1320,1773553134.7037814,0.00037896,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1321,1773553134.7127252,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1322,1773553134.7212558,0.00012817499999999998,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1323,1773553134.729834,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1324,1773553134.7377045,0.00012817499999999998,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1325,1773553134.7460487,0.00012817499999999998,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1326,1773553134.7547002,0.00012817499999999998,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
