step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635170.9494574,0.06052101103926366,0.09999836930595157,0.04999998518574109,0.03801517330906562,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635170.9682522,-0.09999981557990842,0.09999999911161396,0.04999999991676881,-0.09999867253402556,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635170.9865122,0.09999636432190845,0.09999991930688551,0.0499999946322883,0.0999959709806662,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.0070252,-0.09999999619928851,0.09999999955367593,0.04999999993155019,-0.09999998087069939,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.0267773,0.09999998533617585,0.0999999983949353,0.049999999748875805,0.09999995725615055,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.0477638,-0.0999998639813868,0.09999998116006842,0.04999999917663089,-0.09999957025607581,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.0667229,0.09999953310774543,0.09999993768602976,0.04999999999361934,0.09999806008852788,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.0893736,-0.09999403081434566,0.09999924522210549,0.04999999992308229,-0.09997930910118638,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.1129313,0.09998923298398316,0.09999871481779245,0.049999999870323476,0.09996817360747964,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.1305592,-0.09999767321328276,0.09999971801207747,0.049999999970961974,-0.09999156681376561,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.1486466,0.09999037245397788,0.09999897495139497,0.04999999989386845,0.09997446692840267,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.1705594,-0.09999594878307227,0.09999953985644786,0.04999999015959007,-0.0999886108829531,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.1878622,0.099989447277052,0.09999888954056128,0.049999997705205246,0.0999728659860826,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.2089345,-0.09999996885973794,0.09999999698732696,0.04999999971393521,-0.0999999282151639,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.2281036,0.09999552929363176,0.0999996036801631,0.049999994925018464,0.09998962216149579,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.2512147,-0.099995941524714,0.09999962750732157,0.04999999058129238,-0.09999171072730059,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.2720277,0.09999983619288463,0.09999998599810762,0.049999999721666584,0.0999997176643957,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.2888463,-0.09999983365362838,0.09999998482705286,0.04999999921686081,-0.09999971513743802,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.3061867,0.09999333687920359,0.09999944249494301,0.04999999957275053,0.0999902517808002,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.3250108,-0.09999986336659061,0.09999998779419329,0.04999999936534377,-0.09999976377459532,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.346251,0.09999986654258691,0.09999998895186013,0.04999999988628266,0.09999975746426915,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.3651962,-0.099999926978557,0.0999999938090252,0.049999999786376315,-0.09999987364034985,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.3852792,0.09999995470033737,0.09999999597723092,0.049999999774284806,0.09999991997050481,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.4054875,-0.0999822102411281,0.09999832905667719,0.04999999982479062,-0.09996080889549389,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.4243371,0.09999997017575826,0.0999999973139376,0.04999999979634583,0.09999995024026503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.447982,-0.09999919043155242,0.09999999281981702,0.04999999961898009,-0.09999973325879594,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.462302,0.09999876434331093,0.09999989995714811,0.04999999814591709,0.09999781799925606,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.4857893,-0.0999999842221172,0.09999999951268534,0.04999999997734677,-0.09999998637003485,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.509206,0.09999824492911036,0.09999986170171057,0.049999998211285784,0.09999673605208434,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.533286,-0.0999891188868918,0.09999975528712442,0.049999994052074434,-0.09999145512419155,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.5512269,0.09999801331862176,0.09999984605237311,0.04999999774592686,0.09999626679676255,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.5669892,-0.09999991339036751,0.09999999836032,0.04999999987966979,-0.09999994483893976,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.584731,0.09999831837121348,0.0999998696197065,0.049999996208114225,0.09999679049431659,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.6074147,-0.09999858246530266,0.09999996886109251,0.049999995961466814,-0.09999906395754943,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.630242,0.09999994293358891,0.0999999952327874,0.04999999964952516,0.09999988681798155,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.6483605,-0.09999856751882169,0.09999997407909895,0.04999999678266881,-0.09999898284089523,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.6647735,0.09999991852106183,0.09999999346735515,0.04999999952777719,0.09999983607083612,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.1660672668461633e-07,-8.011456128028512e-09,0.12500014678128019,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.684814,-0.09999870218468632,0.09999997514457673,0.04999999718825366,-0.099998948130437,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.7065263,0.09999977674181548,0.09999998225482624,0.04999999840846954,0.09999954225101129,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.7255917,-0.09999864335276493,0.099999972409854,0.04999999645201264,-0.09999902497660668,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.7458441,0.09999976352900683,0.09999998091086706,0.049999998322795176,0.09999949126826946,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.7645726,-0.09999246847472507,0.0999998589551114,0.04999999998405609,-0.09999475895282614,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534026087737,-3.2807081353960073e-15,0.5035534076191643,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.7862859,0.09999983006478022,0.09999998617178453,0.04999999895738533,0.09999961813425146,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.8068848,-0.09999143559655835,0.0999998371974016,0.04999999998140442,-0.09999384741235678,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.8255622,0.09999986239968181,0.09999998888047672,0.049999999182254264,0.09999968979114249,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.8473952,-0.09999910061928127,0.09999998326094049,0.04999999844087466,-0.09999937273989065,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.8665159,0.09999989688016706,0.09999999167080151,0.049999999428864114,0.09999976640793654,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.886361,-0.09999887876663263,0.09999997776706503,0.04999999909169702,-0.09999913124801618,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.9046547,0.09999991492435298,0.09999999306402606,0.04999999949538471,0.09999981056966126,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.923497,-0.09999888183186345,0.09999998044982716,0.04999999882380412,-0.09999922793885019,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.944508,0.09999990286617216,0.09999999196528682,0.04999999933046217,0.09999979108201013,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.963198,-0.09999918546613287,0.09999998688752823,0.04999999886517224,-0.09999952323316658,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635171.9882069,0.09999986347845347,0.09999998860340022,0.049999998940708015,0.0999997136946516,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.008247,-0.09999911227970448,0.09999998585845325,0.04999999870193102,-0.0999994899252804,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.0344944,0.09999985566533173,0.09999998785343163,0.049999998819581705,0.09999970010269851,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.0540657,-0.09999907401721292,0.09999998526893687,0.04999999859433474,-0.09999947055374611,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.0769567,0.09999982519672024,0.09999998528656599,0.049999998532543784,0.09999963677835447,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.0980773,-0.09999907938086772,0.09999998526863553,0.0499999985622957,-0.0999994713502341,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.117574,0.09999980380203682,0.0999999835033029,0.04999999834480415,0.09999959085192595,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.1359506,-0.09999908894079415,0.09999998536733352,0.04999999854504187,-0.09999947566992021,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.1534412,0.09999979782638735,0.09999998300568051,0.049999998291490974,0.09999957777951932,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.172854,-0.09999910086290831,0.09999998551779776,0.04999999854422883,-0.09999948123405678,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.1874483,0.09999978603112208,0.09999998205324208,0.049999998196440486,0.09999955199658431,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.2078905,-0.09999910409782958,0.09999998555762146,0.04999999853644266,-0.09999948233574238,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.2312508,0.0999997821076227,0.09999998175078974,0.04999999817347721,0.09999954296202077,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.2496521,-0.0999991069965172,0.09999998560336541,0.04999999853253827,-0.0999994838384505,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
0,1784635172.2689378,0.09999977933846524,0.09999998154246258,0.04999999815710133,0.0999995366811415,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533966828224,4.101974625358553e-14,0.5035534016932215,-1.203482613981733e-07,-3.725871933129649e-08,0.1250001378919645,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002455649303
