step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1303,1784628717.580044,-0.09692767564181037,0.00457474082530733,0.28826906984855916,0.019133738726353433,-0.213,0.368,0.508,1.0,-0.025,-0.018,-0.003,-0.21662769254561842,0.3749640378890676,0.50365406601507
1303,1784628717.5982807,-0.1944923918621832,-0.09477267509307806,0.27275013144448235,0.011370211734417657,-0.213,0.367,0.509,0.999,-0.03,-0.021,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1305,1784628717.6185496,-0.14173162085373345,-0.005508255970308379,0.26542880041059974,0.003993913059488197,-0.212,0.365,0.51,0.999,-0.035,-0.025,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1305,1784628717.6373289,-0.17790762821672323,-0.040904816575951006,0.26808307270088594,-0.002768676050355117,-0.211,0.364,0.511,0.999,-0.04,-0.028,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1307,1784628717.6533947,-0.09277475797928308,0.03064621379480499,0.26400065703328746,-0.005778344907385119,-0.211,0.363,0.512,0.999,-0.044,-0.031,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1308,1784628717.6751597,-0.18931634382144508,-0.03418277317553306,0.2680096654516915,-0.008653026337996823,-0.21,0.361,0.514,0.998,-0.049,-0.034,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1309,1784628717.6951406,-0.15221877400906808,-0.022479854608778996,0.2651282601120243,-0.010321588632808494,-0.209,0.359,0.516,0.998,-0.053,-0.037,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1309,1784628717.721939,-0.1661440122086398,-0.047618716999582575,0.26689136975392835,-0.011614321030504294,-0.209,0.359,0.517,0.998,-0.055,-0.038,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1311,1784628717.7471738,-0.14198899245685298,-0.07050841365164819,0.2580734236054736,-0.013089164940195385,-0.207,0.357,0.52,0.997,-0.06,-0.04,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1311,1784628717.7675385,-0.17951725410437472,-0.10688914907945662,0.26138182923200953,-0.013699608155415896,-0.207,0.355,0.522,0.997,-0.063,-0.041,-0.004,-0.21662769254561842,0.3749640378890676,0.50365406601507
1313,1784628717.7890937,-0.07502948781816053,-0.004222529335674505,0.3018586525289944,-0.03754464511509165,-0.206,0.352,0.525,0.997,-0.065,-0.042,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1313,1784628717.814911,0.02684566429927765,0.09492442898634054,0.2842768012499907,0.006667214792829987,-0.204,0.349,0.529,0.997,-0.067,-0.041,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1316,1784628717.8407183,0.05325368180101217,-0.007165770067615679,0.2568717064751859,0.011950439519469547,-0.203,0.348,0.532,0.997,-0.068,-0.041,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1316,1784628717.85781,-0.007185158062294583,-0.10667013099267054,0.2495532449876768,0.005149116426804537,-0.202,0.346,0.535,0.997,-0.069,-0.04,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1318,1784628717.875865,0.09284775151263865,-0.00562474538499344,0.27471801050398076,-0.011424148614788002,-0.202,0.344,0.538,0.997,-0.069,-0.039,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1319,1784628717.91148,0.19040109393012178,0.04728534695083415,0.2770844166400255,-0.007751883896586313,-0.201,0.342,0.541,0.997,-0.069,-0.038,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1319,1784628717.9393182,0.21119818197234236,0.05383812366991517,0.2767872425269793,-0.00768203955933677,-0.2,0.34,0.545,0.997,-0.068,-0.037,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1322,1784628717.9604092,0.10833079399580758,0.001245493854971913,0.2662396849278693,-0.007138004989447761,-0.199,0.337,0.55,0.997,-0.067,-0.036,-0.004,-0.21148990386455177,0.364609049883921,0.5109838602730523
1322,1784628717.9895399,0.005634687491746657,-0.09874584405971912,0.2637699400284447,-0.004004686925250285,-0.198,0.336,0.554,0.997,-0.067,-0.036,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1324,1784628718.0239873,-0.0931502481206247,-0.14603065140287674,0.2692786660277538,-0.003705359956000115,-0.197,0.333,0.56,0.997,-0.066,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1326,1784628718.0463793,-0.19082076079254673,-0.24232643504455162,0.22250494412095806,0.018514419904084704,-0.195,0.33,0.567,0.997,-0.064,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1326,1784628718.0693626,-0.17417624964846914,-0.13632895521654728,0.2604977448329676,0.019664051564721695,-0.195,0.33,0.568,0.997,-0.063,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1328,1784628718.091406,-0.08181298610525602,-0.10569287596732165,0.2739550175062191,0.007595805087178475,-0.194,0.328,0.573,0.997,-0.062,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1328,1784628718.1189413,-0.17969126346509515,-0.15966645778780858,0.2541573410512458,0.003019547996612474,-0.193,0.327,0.577,0.997,-0.061,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1331,1784628718.1409292,-0.2228215893992334,-0.14361724725984004,0.2496772941236127,0.00031501519134630174,-0.193,0.325,0.58,0.998,-0.061,-0.035,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1331,1784628718.163837,-0.13673021372078825,-0.09965700728932053,0.26065168447893006,-0.003985228744078404,-0.192,0.324,0.583,0.998,-0.06,-0.036,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1333,1784628718.1891954,-0.13808683087069745,-0.0969992849904977,0.26134139027002673,-0.007043290255886182,-0.191,0.322,0.588,0.998,-0.06,-0.036,-0.004,-0.20248770482157302,0.34581001074954376,0.5345658526731983
1333,1784628718.2145927,-0.23449248260278313,-0.1358050200880666,0.2050066650943128,-0.0009701299643812633,-0.191,0.321,0.593,0.997,-0.06,-0.037,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1336,1784628718.239354,-0.16966117584333718,-0.048188217630976846,0.22692335490253268,0.0012034100270872398,-0.19,0.319,0.599,0.997,-0.061,-0.038,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1336,1784628718.2635694,-0.16604246841157863,-0.045598903606603736,0.22979138907327376,-0.003959584847582314,-0.189,0.317,0.602,0.997,-0.061,-0.039,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1338,1784628718.285699,-0.11312195533790664,-0.007097258909237875,0.24146172763379187,-0.006767568016580296,-0.188,0.315,0.608,0.997,-0.062,-0.04,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1338,1784628718.304073,-0.0750136177581833,0.010671885599892933,0.2491231920879564,-0.008709738201738341,-0.187,0.314,0.613,0.997,-0.064,-0.041,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1340,1784628718.3244493,-0.09606555686472697,0.015153031825425902,0.24410765664051046,-0.01029915136716235,-0.187,0.313,0.615,0.997,-0.064,-0.042,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1340,1784628718.3455684,-0.06836696016666399,0.0201492969972911,0.2433721789459298,-0.010963063023136656,-0.186,0.311,0.621,0.997,-0.066,-0.043,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1342,1784628718.3648722,-0.1655477873642709,-0.05323298435925856,0.19741724580654837,-0.013389211341994155,-0.186,0.31,0.624,0.997,-0.067,-0.043,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1342,1784628718.3891394,-0.16386813264242667,-0.07248050672604783,0.1919938810730318,-0.011123046579420625,-0.185,0.309,0.627,0.997,-0.068,-0.044,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1344,1784628718.427633,-0.05977997356131777,0.02798085482699217,0.23711904434694853,-0.007306147655598662,-0.184,0.306,0.634,0.997,-0.07,-0.045,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1344,1784628718.4388332,-0.0739038375848452,-0.003444604962326292,0.23242773331211375,-0.009598802021482854,-0.183,0.303,0.643,0.996,-0.073,-0.046,-0.004,-0.19406284962687986,0.32790917409294396,0.5728515748631997
1347,1784628718.4512908,0.0279365631761902,0.09658659557920746,0.25288218604434654,-0.004751313631836979,-0.183,0.303,0.645,0.996,-0.073,-0.046,-0.004,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1348,1784628718.4747682,0.11817049735396748,0.15535478650602463,0.24789710337374937,-0.0038809159056562882,-0.182,0.302,0.648,0.996,-0.074,-0.046,-0.004,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1349,1784628718.4947991,0.04669121753363395,0.09622198603756595,0.22350389426322617,-0.005413897243982158,-0.182,0.3,0.651,0.996,-0.075,-0.046,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1350,1784628718.5133083,0.14543772648338954,0.1855206511937174,0.25595247654225317,-0.0018548565194129482,-0.181,0.299,0.655,0.996,-0.076,-0.047,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1351,1784628718.5309794,0.23462953479809923,0.19995664427696483,0.23777731323107895,-0.0022479425257932112,-0.181,0.297,0.659,0.996,-0.078,-0.047,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1352,1784628718.5550845,0.18084778737874566,0.14511940056796654,0.24232490355120226,-0.003998720872552755,-0.18,0.296,0.663,0.996,-0.079,-0.046,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1353,1784628718.5718732,0.20509229193156875,0.16862634128966858,0.24447511325137147,-0.0046383711386336094,-0.18,0.295,0.665,0.996,-0.079,-0.046,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1354,1784628718.5934777,0.16284443251494746,0.1275094627488847,0.2378093324398838,-0.005524380174997679,-0.179,0.293,0.669,0.996,-0.079,-0.045,-0.003,-0.18607504452372411,0.3110930781515656,0.6210231241626486
1355,1784628718.6170573,0.05880975423521202,0.02432976502185069,0.21187853468507445,0.0002643342579330436,-0.179,0.293,0.67,0.996,-0.079,-0.045,-0.003,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1356,1784628718.6340482,-0.038075112575571404,-0.07607558222178241,0.22085831537576248,-0.004896918741307831,-0.179,0.293,0.672,0.996,-0.079,-0.044,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1357,1784628718.662104,0.06264735037163234,-0.035403921463628946,0.24194179924646333,-0.00818851789245555,-0.179,0.292,0.673,0.996,-0.079,-0.044,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1357,1784628718.6855066,0.125579254933064,0.0050394271009867805,0.23329567809482588,-0.008537713004585216,-0.179,0.291,0.676,0.996,-0.078,-0.042,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1359,1784628718.7079353,0.06693226793355289,-0.036955549280155445,0.23489503041985746,-0.0081888250854077,-0.179,0.291,0.679,0.996,-0.077,-0.041,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1359,1784628718.7258115,0.07006840723463484,-0.037841627258402,0.23423889931025796,-0.008317912759363074,-0.179,0.29,0.68,0.996,-0.077,-0.04,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1361,1784628718.7424245,0.15168148419336386,0.03227905344327936,0.24446522628872097,-0.008785044326185551,-0.179,0.29,0.681,0.996,-0.076,-0.04,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1361,1784628718.7662685,0.1160814877534804,0.015584816644382313,0.23345106303774601,-0.008539193068494594,-0.179,0.289,0.683,0.996,-0.075,-0.039,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1363,1784628718.7917757,0.06734173986335198,0.002995730112693608,0.23814617482385678,-0.008358089325653198,-0.179,0.288,0.686,0.997,-0.074,-0.038,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1363,1784628718.8120809,0.06910152750201762,0.006138126267521554,0.23505386184755425,-0.008130029271361756,-0.179,0.288,0.687,0.997,-0.073,-0.037,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1366,1784628718.8341515,0.06476229300980568,0.019886029429100213,0.2378663693067161,-0.008091374948980812,-0.179,0.288,0.688,0.997,-0.072,-0.037,-0.004,-0.1806501315335926,0.2973740457010464,0.6589947148631065
1367,1784628718.8497329,0.16282192296972203,0.05377717101571427,0.25731213132176006,-0.0077173210705723545,-0.179,0.287,0.69,0.997,-0.071,-0.037,-0.004,-0.17859138123532964,0.28850928511347385,0.685249515467794
1368,1784628718.8708184,0.17241060247280637,0.06105170232053038,0.24081912268513947,-0.007989389560572843,-0.179,0.287,0.691,0.997,-0.07,-0.037,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1369,1784628718.8914242,0.08535309716640535,0.06641332475938083,0.2453659940795264,-0.008185655494834201,-0.179,0.287,0.692,0.997,-0.069,-0.037,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1370,1784628718.9289865,0.18315005403889245,0.06713036675150563,0.2546684327750623,-0.006651968137492751,-0.179,0.287,0.693,0.997,-0.069,-0.037,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1370,1784628718.9665804,0.19840969903305689,0.06860570367966404,0.24747595521962862,-0.007030365700709137,-0.179,0.287,0.693,0.997,-0.069,-0.037,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1373,1784628718.9880042,0.15808210323640878,0.06067126816798596,0.25184249024017163,-0.007518337053339519,-0.179,0.287,0.696,0.997,-0.067,-0.036,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1373,1784628719.0111809,0.1564441756140727,0.06156019699426807,0.24866961223745848,-0.0077088458205338125,-0.18,0.287,0.697,0.997,-0.066,-0.036,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1376,1784628719.030707,0.05655084824527179,0.06681988221533416,0.24197900693441365,-0.008438323027433227,-0.18,0.287,0.697,0.997,-0.064,-0.036,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1376,1784628719.0437717,0.06418309146294976,0.06556384805649906,0.24707116918401856,-0.007925210633954424,-0.18,0.287,0.698,0.997,-0.064,-0.036,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1376,1784628719.0584848,0.13096207514624392,0.0602164662793353,0.2503251345058714,-0.0071713083992590515,-0.18,0.287,0.698,0.997,-0.063,-0.036,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1378,1784628719.0725913,0.1189826774407446,0.05087822539680789,0.2476847651778976,-0.0072271896852732385,-0.18,0.287,0.699,0.997,-0.062,-0.035,-0.003,-0.17859138123532964,0.28850928511347385,0.685249515467794
1379,1784628719.0912838,0.016008400490534994,0.05121694980622492,0.24882871888478683,-0.010040917445294903,-0.181,0.287,0.7,0.998,-0.06,-0.035,-0.003,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1380,1784628719.1149251,-0.08438926588654772,0.049408500649665274,0.2367976422596029,-0.010795810997762556,-0.181,0.288,0.701,0.998,-0.058,-0.034,-0.003,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1381,1784628719.1334229,-0.13410241633822587,0.04366815573121752,0.2522934294622639,-0.010725305974487441,-0.182,0.288,0.702,0.998,-0.057,-0.034,-0.003,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1382,1784628719.153987,-0.1752920477663693,0.05566913462071753,0.23441405280958522,-0.00916235099930393,-0.182,0.288,0.702,0.998,-0.056,-0.034,-0.003,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1383,1784628719.171334,-0.12068371235223457,0.03532240881080354,0.2543011132338789,-0.009071951981458205,-0.182,0.289,0.703,0.998,-0.055,-0.033,-0.003,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1384,1784628719.1947606,-0.13661824240225218,0.056457018243042396,0.23369035745675446,-0.006613063584591563,-0.183,0.289,0.704,0.998,-0.054,-0.033,-0.002,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1385,1784628719.2152538,-0.10444585181531159,0.060663450802510024,0.24920709468755353,-0.005313327852819369,-0.183,0.289,0.704,0.998,-0.054,-0.033,-0.002,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1386,1784628719.233216,-0.08592386779570255,0.04239841332292968,0.24361145315886684,-0.005527810242017078,-0.183,0.29,0.704,0.998,-0.054,-0.032,-0.002,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1387,1784628719.2559955,-0.08011199755223816,0.04231514941622522,0.24772374714969225,-0.005349224075292699,-0.184,0.29,0.705,0.998,-0.053,-0.032,-0.002,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1388,1784628719.274526,-0.04139591634464595,0.06403973229745483,0.23946464254470848,-0.004131912267379765,-0.184,0.29,0.705,0.998,-0.053,-0.032,-0.002,-0.17972302704970833,0.2866507962276451,0.6969543000973624
1389,1784628719.2939434,-0.1403198752975177,-0.00012041128011944235,0.25210650159788234,-0.0074323330170369085,-0.184,0.29,0.705,0.998,-0.053,-0.032,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1390,1784628719.3136227,-0.1478984163100087,0.002696184981676626,0.24086655542255742,-0.00648771263307342,-0.185,0.291,0.706,0.998,-0.053,-0.031,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1391,1784628719.3375392,-0.1486850567350013,-0.00897606524850509,0.2510362366658717,-0.00636523471250966,-0.185,0.291,0.706,0.998,-0.053,-0.031,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1391,1784628719.3518672,-0.08917720851803063,0.008504057855714186,0.2407031173509741,-0.0049919407664789014,-0.186,0.292,0.707,0.998,-0.054,-0.031,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1393,1784628719.3784163,0.012529434279186152,0.050088441403882925,0.24536475068474206,-0.00327688697126216,-0.187,0.293,0.707,0.998,-0.055,-0.03,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1393,1784628719.3931668,-0.042458588151909796,0.022504793218067053,0.24591145848935816,-0.004234149263604747,-0.187,0.293,0.707,0.998,-0.055,-0.03,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1395,1784628719.412722,-0.028934663347493814,0.024119278194615422,0.2453999245039005,-0.004550801784515927,-0.187,0.293,0.708,0.998,-0.056,-0.03,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1396,1784628719.4370866,-0.05498270224445431,0.012754848506952646,0.24720352338963766,-0.004839268761244713,-0.188,0.294,0.708,0.998,-0.057,-0.03,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1396,1784628719.4513588,-0.043603585220351085,0.01466717974159765,0.24598269179953222,-0.0048320952701788366,-0.189,0.295,0.708,0.998,-0.058,-0.03,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1397,1784628719.47694,-0.0550911074456465,-0.004229754239702392,0.24752172049090831,-0.004800267926733675,-0.189,0.295,0.708,0.998,-0.059,-0.029,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1399,1784628719.4920452,0.014318276456805855,0.023636807398005524,0.24578297068399318,-0.004272546818735865,-0.19,0.296,0.708,0.998,-0.059,-0.029,-0.002,-0.18360287583433765,0.28982063775045486,0.7046953602316055
1400,1784628719.5167267,0.11144894812885564,-0.010103518306670296,0.24674728157653453,-0.0020525544110079792,-0.191,0.297,0.708,0.998,-0.061,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1401,1784628719.5314786,0.013777349898760408,-0.0833813976957501,0.2480828829497609,-0.0015632613936438701,-0.191,0.297,0.708,0.998,-0.061,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1402,1784628719.556114,0.11289804907325764,-0.019505990831884742,0.24655655275823496,-0.0026306671780449596,-0.192,0.298,0.708,0.998,-0.062,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1403,1784628719.57308,0.016306800010604902,-0.08713078721243649,0.24850252429250724,-0.002140605421072713,-0.192,0.299,0.708,0.998,-0.062,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1404,1784628719.6061482,0.014350895953661867,-0.06335448483609991,0.24681481074256706,-0.0025056636508412116,-0.193,0.299,0.708,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1404,1784628719.6255805,0.004373609336592071,-0.05565117305505739,0.2485712286919596,-0.002644227445057982,-0.193,0.3,0.707,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1406,1784628719.6468353,-0.00443541440840298,-0.052019959249552696,0.24753412110560205,-0.0027582819150484238,-0.193,0.3,0.707,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1406,1784628719.662005,0.07442937821162385,0.01706648461849363,0.24994899297198692,-0.0028255469784578815,-0.194,0.301,0.707,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1408,1784628719.679601,-0.0031984217441072965,-0.042090040050801726,0.2473402448972782,-0.0026471418237917297,-0.195,0.302,0.706,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1408,1784628719.7012177,0.06666268773109336,0.030367360976873918,0.2511251801689701,-0.002788565504322639,-0.195,0.303,0.706,0.998,-0.063,-0.029,-0.002,-0.1890576301161478,0.29511912904316595,0.7079791963606064
1410,1784628719.7215507,0.02889641135296883,-0.07025537316836877,0.2562244094216749,1.2443614975418682e-05,-0.196,0.304,0.705,0.998,-0.063,-0.029,-0.002,-0.1941724956951581,0.3015839760897395,0.7067723061988824
1410,1784628719.7404974,0.054177755086488914,-0.08411904036018315,0.25351316023438547,-0.0010535780765449072,-0.196,0.305,0.705,0.998,-0.062,-0.03,-0.002,-0.1941724956951581,0.3015839760897395,0.7067723061988824
1412,1784628719.7534566,0.05747324603518804,-0.07562240772474617,0.25598370714973145,-0.001450644144120485,-0.197,0.306,0.704,0.998,-0.062,-0.03,-0.002,-0.1941724956951581,0.3015839760897395,0.7067723061988824
1413,1784628719.7689552,0.12726477487689203,-0.006576353221797032,0.2574909134066775,-0.002760743010679379,-0.198,0.307,0.703,0.998,-0.061,-0.03,-0.002,-0.1941724956951581,0.3015839760897395,0.7067723061988824
1414,1784628719.7951632,0.060573574941507224,-0.07884791307037137,0.25336525839722035,-0.001576421793223107,-0.198,0.308,0.703,0.998,-0.061,-0.031,-0.002,-0.1941724956951581,0.3015839760897395,0.7067723061988824
