step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4393,1784638388.7829487,-1.604440253215275e-11,-0.3567307442535698,0.2518665317942276,-9.213263179637515e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4393,1784638388.8008044,-1.6027127249662752e-11,-0.3568954013569134,0.2524308921123628,-9.570204966541883e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4395,1784638388.8164704,-1.6023211994632324e-11,-0.357051038040547,0.2528477126632029,-9.798985297892926e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4396,1784638388.8373685,-1.603684873069075e-11,-0.3571746243853964,0.25311174653284335,-9.956314552698436e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4397,1784638388.8531125,-1.6049412000139298e-11,-0.3572178846692268,0.2532175289952515,-1.007019471530147e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4398,1784638388.8867233,-1.604747406181122e-11,-0.3572026401420453,0.2532320457101557,-1.0143993430720803e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4398,1784638388.8996239,-1.6045956615267438e-11,-0.3572005013464574,0.25323400889462694,-1.0185953708662827e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4400,1784638388.9188032,-1.60537655418048e-11,-0.35658593576226405,0.2532659130669109,-1.0194215069382809e-12,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4401,1784638388.936124,-1.605557959955669e-11,-0.35751893012241526,0.2532233136737573,-1.027395404000751e-12,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4402,1784638388.9677699,-1.6155081756837473e-11,-0.35889764942040203,0.2529992729435555,-1.0685041469268325e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4402,1784638388.9787228,-1.6072447487619003e-11,-0.3580878127578421,0.2529053769536693,-1.110665477548823e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4404,1784638389.006238,-1.6087149677753063e-11,-0.3576303911877595,0.25299578054814403,-1.1368741648150808e-12,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4404,1784638389.0231686,-1.6055961249377476e-11,-0.3592047221106013,0.25288603548121,-1.1755039123435078e-12,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4406,1784638389.0365238,-1.5983673208053773e-11,-0.3582110176354036,0.2527228994488885,-1.2118885371422746e-12,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4407,1784638389.054584,-1.6208455271322083e-11,-0.3588784406294443,0.2526824127651831,-1.2450019146498543e-12,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4408,1784638389.088471,-1.6238128392123107e-11,-0.35337147529341983,0.25261415118715985,-1.266205297552073e-12,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4408,1784638389.1170819,-1.6185591689034702e-11,-0.3448974768939769,0.25216753855796803,-1.3016834127467913e-12,-0.433,-0.0,0.504,1.0,0.0,-0.001,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4411,1784638389.1305678,-1.6215224692327825e-11,-0.3521413664073652,0.25305894527641526,-1.175176713036408e-12,-0.433,-0.0,0.504,1.0,0.0,-0.001,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4411,1784638389.1482258,-1.609368809287078e-11,-0.350260783650384,0.25307962301182135,-1.1156470551309285e-12,-0.433,-0.0,0.504,1.0,0.0,-0.001,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4411,1784638389.1644926,-1.6179422283634104e-11,-0.33696367296931323,0.2528277557618583,-1.066641763765843e-12,-0.432,-0.0,0.504,1.0,0.0,-0.002,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4413,1784638389.1778302,-1.6138900205018176e-11,-0.3264159772384696,0.2529499969667039,-9.387397586853829e-13,-0.432,-0.0,0.504,1.0,0.0,-0.003,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4414,1784638389.194875,-1.6179681678035036e-11,-0.2723796736956139,0.25187219980358994,-7.907997020892299e-13,-0.431,-0.0,0.504,1.0,0.0,-0.004,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4415,1784638389.2138715,-1.6132345388772914e-11,-0.32997134106788106,0.25389445131029376,-4.434200360914888e-13,-0.431,-0.0,0.504,1.0,0.0,-0.006,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4416,1784638389.2413712,-1.6144964934385157e-11,-0.30857526175316635,0.25373423833914743,-4.433331936237994e-13,-0.43,-0.0,0.504,1.0,0.0,-0.008,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4417,1784638389.2685814,-1.6183452509742968e-11,-0.21677937361647254,0.25160711232747635,-3.530749610125751e-13,-0.43,-0.0,0.505,1.0,0.0,-0.008,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4417,1784638389.2870216,-1.6039862379972647e-11,-0.3113185041752602,0.2531329618496755,-6.01999585665126e-15,-0.43,-0.0,0.505,1.0,0.0,-0.009,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4419,1784638389.304982,-1.6125360232935473e-11,-0.28097253430766045,0.2529244494294371,-2.492060509941214e-13,-0.43,-0.0,0.505,1.0,0.0,-0.01,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4419,1784638389.3235855,-1.6074803574857344e-11,-0.2922241173594972,0.2540166298247121,-1.1311376244882907e-13,-0.429,-0.0,0.505,1.0,0.0,-0.012,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4421,1784638389.3387299,-4.177879294598321e-05,-0.28363106451033804,0.2539984402834366,6.930724664269189e-05,-0.428,-0.0,0.505,1.0,0.0,-0.014,-0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4422,1784638389.3575637,-0.0009513542597682265,-0.23345387053134448,0.2526312192215566,0.00021605810398668638,-0.427,-0.0,0.506,1.0,0.0,-0.019,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4423,1784638389.3776338,-0.0006138177386159325,-0.27097178091083424,0.2539108562998097,0.0002700410373610907,-0.426,-0.0,0.506,1.0,0.0,-0.021,0.0,-0.4335533905658034,-1.5415588723518696e-18,0.5035533955584559
4424,1784638389.3972702,-0.0016212406644599286,-0.16419939730697103,0.2585484457993622,0.0005946528422333565,-0.425,-0.0,0.507,1.0,0.0,-0.024,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4425,1784638389.4171965,-0.0007718821525895135,-0.24467596309298512,0.2534915786982272,0.0005496585312909611,-0.424,-0.0,0.507,1.0,0.0,-0.027,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4426,1784638389.4387186,-0.0006639387242784298,-0.225701159741947,0.2516517281581455,0.000468206979910897,-0.424,-0.0,0.508,1.0,0.0,-0.028,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4427,1784638389.4579558,-0.0006329516477498042,-0.21982893426450914,0.25142327376746776,0.00042573443109199623,-0.423,-0.0,0.508,1.0,0.0,-0.03,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4428,1784638389.4793801,-0.0006298483510417914,-0.22135279471746938,0.2509244375098348,0.00039913304812482533,-0.422,-0.0,0.509,0.999,0.0,-0.032,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4429,1784638389.5011363,-0.001134628958462865,-0.14263029102556468,0.24507371929062569,0.0005405516265656979,-0.422,-0.0,0.509,0.999,0.0,-0.033,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4429,1784638389.5252438,-0.00021885386745799625,-0.23893568906889398,0.25161618046608347,0.0003506516546969234,-0.421,-0.0,0.509,0.999,0.0,-0.034,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4431,1784638389.5444772,-0.00011537029806093595,-0.22007703184439714,0.2497118089011074,0.0002852057636477624,-0.42,-0.0,0.51,0.999,0.0,-0.037,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4431,1784638389.559957,-0.0005741791275857861,-0.15049172515364487,0.24323144848408598,0.00032949808178153294,-0.419,-0.0,0.511,0.999,0.0,-0.039,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4433,1784638389.5793734,-0.0001699099551381997,-0.1768020520520629,0.24302955345922336,0.00025597140122372874,-0.418,-0.0,0.511,0.999,0.0,-0.042,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4434,1784638389.6015751,-0.00011602887536605596,-0.2294776263992,0.2487576275898321,0.00020699200366269336,-0.417,-0.0,0.512,0.999,0.0,-0.043,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4434,1784638389.6218066,0.00035617633369270464,-0.2393045410354384,0.2539704631166232,0.00010852226089602945,-0.416,-0.0,0.513,0.999,0.0,-0.045,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4436,1784638389.6434367,0.00039708583135178693,-0.2023291153435227,0.2487270919324721,6.717689617727674e-05,-0.415,-0.0,0.514,0.999,0.0,-0.047,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4436,1784638389.661298,0.00040616352799537243,-0.2261958076028955,0.25224538690810283,3.144675039544813e-05,-0.413,-0.0,0.515,0.999,0.0,-0.049,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4438,1784638389.6788955,0.0004377679373408286,-0.20078994323833815,0.24057039140435735,-3.3623725871274356e-05,-0.412,-0.0,0.515,0.999,0.0,-0.05,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4439,1784638389.6983547,0.0003984698964624137,-0.21950677639131994,0.2475757326086798,-3.1505584763136314e-05,-0.411,-0.0,0.516,0.999,0.0,-0.052,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4440,1784638389.7191777,-0.00032792881310694534,-0.21744015329264993,0.23987128338055988,-3.0763792450604076e-05,-0.41,-0.0,0.517,0.999,0.0,-0.054,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4441,1784638389.7434204,0.0003335213890938152,-0.2189841887488534,0.24704531086295559,-5.688115486794472e-05,-0.409,-0.0,0.518,0.999,0.0,-0.054,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4441,1784638389.7651343,0.00039797644492453414,-0.2193196808307497,0.24765487866087302,-4.392642716690678e-05,-0.408,-0.0,0.518,0.998,0.0,-0.055,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4443,1784638389.7849798,0.00040414421201816377,-0.21948910756726497,0.24766566663420303,-2.9061035770965398e-05,-0.407,-0.0,0.519,0.998,0.0,-0.056,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4443,1784638389.7958987,0.0004044894986227785,-0.2098863121745883,0.25035705774546047,-2.4109182576095907e-05,-0.406,-0.0,0.519,0.998,0.0,-0.057,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4445,1784638389.840933,0.0008621882602456966,-0.21613582283641694,0.24802381413842114,-9.2990609527902e-05,-0.405,-0.0,0.52,0.998,0.0,-0.058,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4445,1784638389.875967,0.0009077887837318321,-0.194035723098476,0.251410441190084,-0.00014359523980900322,-0.403,-0.0,0.522,0.998,0.0,-0.06,0.0,-0.43047964164981606,-8.163317156926613e-07,0.5043848560186112
4449,1784638389.9214377,0.00039951547337884754,-0.1621542749656658,0.24715206030537493,-0.00021557700651042179,-0.398,-0.0,0.525,0.998,0.0,-0.064,0.0,-0.4170649863422153,-7.3840042427949e-06,0.5122986582887539
4449,1784638389.9508884,0.0010749626315117123,-0.13118611290548154,0.2490990167687903,-0.00024145262202817397,-0.395,-0.0,0.527,0.998,0.0,-0.068,0.0,-0.4170649863422153,-7.3840042427949e-06,0.5122986582887539
4452,1784638389.9770067,0.0004296357250069547,-0.13968630529615428,0.23835109434031934,-0.0003320559016312181,-0.394,-0.0,0.528,0.998,0.0,-0.069,-0.0,-0.4170649863422153,-7.3840042427949e-06,0.5122986582887539
4454,1784638390.0014732,-0.00025812657382192727,-0.08777550702968995,0.24496935312529267,-0.0002901263784039783,-0.393,-0.0,0.529,0.997,0.0,-0.071,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4454,1784638390.0255806,-0.0003079726030711811,-0.07475494114566292,0.24555620126052033,-0.0002676708945336816,-0.391,-0.0,0.53,0.997,0.0,-0.073,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4456,1784638390.0519145,-0.0007426488452478184,-0.06147335208830913,0.2454452969707718,-0.00025057568394420764,-0.39,-0.0,0.531,0.997,0.0,-0.074,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4456,1784638390.0860238,0.0004071136517668594,-0.007795874695843086,0.25063696433123367,-0.00018507742743152346,-0.389,-0.0,0.533,0.997,0.0,-0.077,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4459,1784638390.111642,-0.0006633701416899015,-0.012570027061337273,0.24827884903768924,-0.0001319086848747909,-0.386,-0.0,0.535,0.997,0.0,-0.079,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4459,1784638390.1331909,0.00042185772579153374,0.020612895095304166,0.25071229597506406,-9.376986412837227e-05,-0.385,-0.0,0.536,0.997,0.0,-0.081,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4461,1784638390.1608026,-0.0018692980272981459,-0.07022681597295502,0.23657381573460382,-6.975981571894803e-05,-0.384,-0.0,0.537,0.997,0.0,-0.082,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4463,1784638390.1855512,-0.0021425304208534997,-0.101546361380267,0.2342539836359135,-3.8095559710718264e-05,-0.381,-0.0,0.54,0.996,0.0,-0.085,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4463,1784638390.2063258,-0.002164225531881491,-0.11477813600856517,0.23346436311742824,-3.200042361158661e-05,-0.38,-0.0,0.541,0.996,0.0,-0.086,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4465,1784638390.2339606,-0.0021660762301223876,-0.12045423150443776,0.23287254108681824,-2.6435747096949796e-05,-0.379,-0.0,0.542,0.996,0.0,-0.087,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4465,1784638390.260165,-0.0009701628819984492,-0.042157519361687656,0.23126372492786365,-3.6928132105849246e-05,-0.378,-0.0,0.544,0.996,0.0,-0.087,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4468,1784638390.2848644,-0.0016165285322407028,-0.1268254706697082,0.22409146599653046,-5.329182619540427e-05,-0.376,-0.0,0.545,0.996,0.0,-0.088,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4468,1784638390.3064704,-0.0004457620953108258,-0.02675055035075813,0.23797100116002684,-4.404268523808688e-05,-0.376,-0.0,0.546,0.996,0.0,-0.088,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4470,1784638390.3258812,-0.00031899645253950185,-0.01761451799884535,0.22802795421801655,-5.856115904459329e-05,-0.375,-0.0,0.548,0.996,-0.0,-0.088,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4470,1784638390.3469172,-0.0003289457155304282,-0.00025027467386799784,0.23528540224114633,-5.598965554530506e-05,-0.375,-0.0,0.548,0.996,-0.0,-0.088,-0.0,-0.4013783803948944,-3.472875757665639e-05,0.5231906631695431
4472,1784638390.362368,-0.003749924823523524,-0.026065504120902347,0.2232134502208103,-2.5788623496234444e-05,-0.374,-0.0,0.548,0.996,-0.0,-0.089,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4472,1784638390.376364,-0.0019870326406368705,0.07434426894022739,0.2420390864202058,6.279688696752167e-05,-0.374,-0.0,0.549,0.996,-0.0,-0.089,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4474,1784638390.403572,-0.002032264192449232,0.07976652210974061,0.22679038383535294,3.429579624240367e-05,-0.373,-0.0,0.55,0.996,-0.0,-0.089,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4474,1784638390.4158125,-0.0019112397425290364,0.07611287153586851,0.237986625985511,1.6829031015247558e-05,-0.373,-0.0,0.55,0.996,-0.0,-0.089,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4476,1784638390.4347904,-0.0019761893019890836,0.11378505198447533,0.23299795695095324,1.5161689763654879e-05,-0.373,-0.0,0.551,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4477,1784638390.45476,-0.0019449343206917017,0.09383232190033067,0.23440123532211357,-6.54713009814704e-06,-0.372,-0.0,0.552,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4478,1784638390.476179,-0.001950861980659161,0.10892774889142962,0.23518560176638167,-7.336528173703762e-06,-0.372,-0.0,0.552,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4479,1784638390.4945722,-0.0019522955190642156,0.10907350437414129,0.23483678676327974,-1.4222027107220523e-05,-0.372,-0.0,0.552,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4480,1784638390.5161989,-0.0019536747666316885,0.09526193116706173,0.2339295993476173,-2.2961235936386875e-05,-0.371,-0.0,0.553,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4481,1784638390.5348768,-0.0035060726292801218,0.05742027402127166,0.23105056777409563,-6.88120421114148e-05,-0.371,-0.0,0.553,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4482,1784638390.5552492,-0.002048180941775446,0.11283207324778152,0.23819857237483721,-7.334724955725775e-06,-0.371,-0.0,0.553,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4483,1784638390.574381,-0.003502635794400865,0.06166213193798841,0.2290793497130891,-6.792866986940295e-05,-0.371,-0.0,0.553,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4484,1784638390.6128662,-0.0036016275928657943,0.059067065847984,0.2361176617274639,-6.109877297571697e-05,-0.371,-0.0,0.553,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4484,1784638390.637091,-0.002173761239210143,0.10899267827435691,0.23505264092474754,-7.916580361366824e-06,-0.371,-0.0,0.554,0.996,-0.0,-0.09,-0.0,-0.3841181302534441,-0.00010856603037069385,0.5369600867510116
4487,1784638390.6603887,-0.006603202782827031,0.08441313286226612,0.23412266278611593,-8.172962274322028e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.09,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4487,1784638390.6826005,-0.005965824073156572,0.13314478157255694,0.23766084024259482,-1.2474194624527923e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.09,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4489,1784638390.713362,-0.005984147661193405,0.13806104677223127,0.23563272157737636,-1.778392135492313e-06,-0.371,-0.0,0.554,0.996,-0.0,-0.09,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4489,1784638390.73651,-0.005902162666981241,0.13271904096642265,0.23762715552762614,-1.3990370121088583e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.089,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4492,1784638390.77129,-0.005089376150148968,0.12185924588806675,0.23625828492027393,-1.4022617429265513e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.089,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4492,1784638390.815997,-0.00495530733697535,0.11776003175634185,0.23785962679787903,-2.896272101163478e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.088,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4496,1784638390.8543587,-0.004977509701726892,0.12044282064793814,0.23724158158306982,-3.8646481014991804e-05,-0.371,-0.0,0.554,0.996,-0.0,-0.087,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4496,1784638390.8798015,-0.0035277853772924398,0.10540211151169791,0.24087275847681328,-1.0796652906648976e-05,-0.372,-0.0,0.554,0.996,-0.0,-0.086,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4499,1784638390.917978,-0.00493741253749188,0.12434590908806445,0.23570921686955743,-9.802829210624372e-05,-0.372,-0.0,0.553,0.996,-0.0,-0.086,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
4499,1784638390.9467072,-0.004018587532848906,0.11358025676877426,0.24076528699720717,-6.344435798791654e-05,-0.372,-0.0,0.553,0.996,-0.0,-0.085,-0.0,-0.37278953304730467,-0.00023855060359153257,0.5506338751747197
