step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
508,1784429357.7576268,-0.16944411284401706,3.912051238426599e-11,0.24874947389730234,3.0757266107609833e-13,0.0,0.417,0.611,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
509,1784429357.7702034,-0.18976956092244168,4.317869977005192e-11,0.1925563625497841,-1.4360209732224966e-15,0.0,0.417,0.613,0.998,-0.058,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
510,1784429357.7934232,-0.13555183585673813,3.734080421429617e-11,0.23515911324453723,4.2250890644278217e-13,0.0,0.417,0.618,0.998,-0.06,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
511,1784429357.8151464,-0.1529405537890728,3.733170413880111e-11,0.2639761090517257,2.832598257817203e-13,0.0,0.416,0.623,0.998,-0.061,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
512,1784429357.8318534,-0.15444759572698302,3.9090251695167137e-11,0.24868336557538068,8.047740921466895e-14,0.0,0.416,0.625,0.998,-0.062,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
512,1784429357.8515286,-0.1311642443188668,3.764127925088967e-11,0.2664155972315355,1.3606389338858163e-13,0.0,0.415,0.631,0.998,-0.064,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
513,1784429357.8735664,-0.13235194247886778,3.806400537920097e-11,0.2693358095949333,8.257475968099406e-15,0.0,0.415,0.635,0.998,-0.065,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
515,1784429357.8934307,-0.16610890643251436,4.349053462297131e-11,0.21260697312250595,-4.2008931275540084e-13,0.0,0.414,0.639,0.998,-0.066,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
516,1784429357.9144187,-0.1164425841253015,3.7632121662119397e-11,0.2386302960855809,8.464988037815904e-14,0.0,0.414,0.643,0.998,-0.067,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
517,1784429357.936499,-0.14373019062432518,3.860881515778155e-11,0.24241115425784673,-5.3836669823765856e-14,0.0,0.413,0.647,0.998,-0.068,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
517,1784429357.9520237,-0.13347991564801953,3.870274708692572e-11,0.242652725267407,-4.8224681947166134e-14,0.0,0.413,0.649,0.998,-0.069,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
519,1784429357.97666,-0.10511670802480266,3.762347946767664e-11,0.26176589360141816,3.017545040767133e-14,0.0,0.413,0.654,0.998,-0.07,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
520,1784429357.9946418,-0.11913361320959033,3.918989637320918e-11,0.24813546754890306,-1.9603508421768405e-13,0.0,0.413,0.657,0.997,-0.071,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
520,1784429358.0157225,-0.11535538462121184,3.895616426163829e-11,0.24472604220905908,-2.1720510048839529e-13,0.0,0.412,0.663,0.997,-0.072,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
522,1784429358.0358062,-0.10862248043441475,3.888241382810198e-11,0.2437426354547549,-2.2722696473969844e-13,0.0,0.412,0.665,0.997,-0.073,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
523,1784429358.0598414,-0.08267174558755104,3.76649804112474e-11,0.26303818805164136,-1.6003503084778603e-13,0.0,0.412,0.668,0.997,-0.073,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
523,1784429358.0759249,-0.1036860057010244,3.933488343072355e-11,0.2452470727789765,-3.800544513126901e-13,0.0,0.411,0.674,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
525,1784429358.09518,-0.09750735205014892,3.897727153840605e-11,0.24170416061895517,-3.766705779190373e-13,0.0,0.411,0.675,0.997,-0.075,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
526,1784429358.1108255,-0.05970370318245387,3.769957089452088e-11,0.25990859924429666,-2.595829037573779e-13,-0.0,0.411,0.681,0.997,-0.076,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
527,1784429358.1288881,-0.052547827563828815,3.801917280831251e-11,0.2615591842420501,-3.907321650555198e-13,-0.0,0.41,0.688,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
528,1784429358.1482449,-0.06532709627224115,3.95044740904489e-11,0.2396043656661527,-5.804130647990999e-13,-0.0,0.41,0.693,0.997,-0.078,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
529,1784429358.169402,-0.05723972661225387,3.900992208982289e-11,0.23427158496507527,-5.886530593354609e-13,-0.0,0.41,0.698,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
530,1784429358.1932113,-0.1227274100974077,0.0011898662534251265,0.17859363274112255,7.803894237193037e-06,-0.0,0.41,0.702,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
530,1784429358.212912,-0.027438148012451716,3.315276160904281e-05,0.22409729610066875,9.545070181211241e-06,-0.0,0.41,0.705,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
532,1784429358.231659,-0.10386527639886127,0.00117771596011327,0.16857608817802133,-1.1651792513534945e-06,-0.0,0.41,0.709,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
533,1784429358.2592905,-0.01158307513445471,3.017832409397416e-05,0.21435455175721962,4.63755474772923e-06,-0.0,0.41,0.715,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
533,1784429358.2746265,-0.010376870804845326,-1.0511791330127885e-05,0.24737407822181146,1.0443405297073922e-06,-0.0,0.41,0.716,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
534,1784429358.2928102,0.009833199136785306,-1.936391481099223e-06,0.25290622829028614,4.201801622456754e-07,-0.0,0.41,0.723,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
536,1784429358.3161242,0.011304107313321616,0.0011899146822992735,0.19658359511739715,-6.239843210034916e-06,-0.0,0.411,0.728,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
536,1784429358.336957,0.060474099213093366,6.846954994737652e-05,0.24151443845233514,9.897668524971276e-06,-0.0,0.411,0.729,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
538,1784429358.3564515,0.061781575005242936,0.0011601830648005499,0.2334821596299546,-1.1837149370291237e-05,-0.0,0.411,0.738,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
538,1784429358.3740778,0.06234239699469065,0.0013141290168513248,0.2518308127153299,-1.2037842825858665e-05,-0.0,0.412,0.741,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
540,1784429358.3902564,0.08855931782799348,0.0026879296946746246,0.19553509518829154,-3.203030663348679e-05,-0.0,0.412,0.749,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
541,1784429358.4124804,0.08074260366939859,0.00244959229856422,0.16663044592040926,-3.3490630500887996e-05,-0.0,0.413,0.751,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
542,1784429358.4310625,0.06656730103784589,0.0011167598378625605,0.21246456665448155,-1.0230556703148348e-05,-0.0,0.413,0.756,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
543,1784429358.452469,0.1063223070696139,0.0032839641786853117,0.17161205378938044,-4.3027735864564954e-05,-0.0,0.414,0.763,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
544,1784429358.4790676,0.08145341034746131,0.0012383845692729729,0.21731507839731462,-6.569428198101723e-06,-0.0,0.415,0.766,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
544,1784429358.4950137,0.08630172609409177,0.0012470745233804734,0.24777086784582192,-1.1884690138406076e-05,-0.0,0.415,0.766,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
546,1784429358.5121362,0.12802893681836675,0.0030094637730559686,0.19157670212631195,-4.973044267195984e-05,-0.0,0.415,0.77,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
547,1784429358.53794,0.09297410187917518,0.0008501425791154335,0.2360623378125905,-9.65665955554148e-06,-0.0,0.416,0.775,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
548,1784429358.5547001,0.153690414671653,0.002976288127289068,0.1831586207396906,-5.194909494067821e-05,-0.0,0.417,0.778,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
549,1784429358.5760632,0.11003392411651379,0.000957242745210972,0.22479552069572106,-1.4500431453545329e-05,-0.0,0.417,0.78,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
550,1784429358.5937612,0.16878855509640292,0.0026030661887944478,0.18263178605830582,-5.805550720899413e-05,-0.0,0.418,0.783,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
550,1784429358.615169,0.10976565701359597,0.0008833403991350662,0.22517037506499107,-2.2386697356246566e-05,-0.0,0.419,0.785,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
551,1784429358.6380556,0.12049700079871312,0.0004854013429741791,0.23748225109160123,-1.7885387117451527e-05,-0.0,0.42,0.789,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
553,1784429358.6583555,0.19118660397101242,0.0021337443044464124,0.19202741132025386,-6.739746822008935e-05,-0.0,0.421,0.792,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
553,1784429358.677756,0.20202813756346463,0.0023808544677939437,0.18481749375788442,-0.00010393693080480162,-0.0,0.422,0.795,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
554,1784429358.696076,0.18720245335345054,0.002370136313913654,0.18464258934468494,-0.0001254985548849232,-0.0,0.423,0.798,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
554,1784429358.7199976,0.11995131790277092,0.0004643125912250801,0.22822950103588208,-5.797603535479448e-05,-0.0,0.424,0.8,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
557,1784429358.7374582,0.14240733450000953,0.0004223929639837233,0.238991258224288,-4.239894994124501e-05,-0.0,0.425,0.803,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
557,1784429358.7588665,0.10876141443771004,0.0007904147191606799,0.2561300365218329,-4.60340623540603e-05,-0.0,0.426,0.805,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
559,1784429358.7728784,0.20582303050317752,0.002094167619266089,0.20093427839059919,-6.745267601632447e-05,-0.0,0.427,0.807,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
560,1784429358.7909012,0.14327442181873573,0.00042652481254892415,0.23486895254985615,-1.476052503870533e-05,-0.0,0.428,0.809,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
561,1784429358.811706,0.1124944267879034,0.0007777855930979341,0.2554839968625593,-2.5754483067096948e-05,-0.0,0.431,0.815,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
561,1784429358.830785,0.15622131300796674,0.001643925911033638,0.24501493514008424,-5.2295198548118295e-05,-0.0,0.432,0.818,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
563,1784429358.8506517,0.11506880196685063,0.0009185697874399951,0.25702989024739087,-3.996775811873788e-05,-0.0,0.434,0.82,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
564,1784429358.8725626,0.1132851824755363,0.0008713854201787062,0.25892166315689996,-3.669495999097372e-05,-0.0,0.435,0.823,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
565,1784429358.8932061,0.15652654405808694,0.001662173064905435,0.24550770178047732,-5.8426416709875705e-05,-0.0,0.436,0.824,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
566,1784429358.9114866,0.1609816766446352,0.0021595980624690885,0.24272552819476992,-8.235592833498051e-05,-0.0,0.437,0.826,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
567,1784429358.9321604,0.22602498549739414,0.003910276898061563,0.20075500094578252,-0.00012392428881172023,-0.0,0.438,0.828,0.997,-0.078,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
568,1784429358.967204,0.22191072390518782,0.005304566105697519,0.19305673956220304,-0.000249663134601625,-0.0,0.439,0.829,0.997,-0.078,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
568,1784429358.9951797,0.13423533570972085,0.002325869329972508,0.23260713958796408,-0.00015125777061567763,-0.0,0.44,0.83,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
571,1784429359.0143454,0.16378647022768067,0.003399281800354909,0.2395014341049598,-0.00016602154794798487,-0.0,0.442,0.833,0.997,-0.076,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
571,1784429359.0314696,0.16045450513222753,0.00350861024704801,0.24392904839103452,-0.00017414374036722315,-0.0,0.443,0.835,0.997,-0.076,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
572,1784429359.0484607,0.15458426176951737,0.003124654095030559,0.24490557371901003,-0.0001676267256678756,-0.0,0.444,0.836,0.997,-0.075,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
572,1784429359.0694726,0.15834010996415593,0.0030733827541938124,0.2452830419207981,-0.0001630372735197379,-0.0,0.446,0.838,0.997,-0.075,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
574,1784429359.0937023,0.15439162922090482,0.003071318612377036,0.2456681682014308,-0.00016442734722811348,-0.0,0.447,0.839,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
574,1784429359.1124198,0.15743192286549856,0.0030598305618835834,0.24596119476601297,-0.00016424070871415747,-0.0,0.449,0.842,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
576,1784429359.1386704,0.11057391581392098,0.0022384891662513944,0.2587211353229978,-0.00014366667286994127,-0.0,0.45,0.843,0.997,-0.073,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
576,1784429359.1605866,0.11468573483897493,0.001778541296783189,0.2607541059799657,-0.00011581856400094974,-0.0,0.453,0.847,0.997,-0.072,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
579,1784429359.1806571,0.11080930969361237,0.0017266772168469094,0.2609934294979535,-0.00010008884812574609,-0.0,0.455,0.849,0.998,-0.071,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
579,1784429359.2034295,0.15834557144574235,0.0036843829807919285,0.24888330126950348,-0.00013983952196631511,-0.0,0.457,0.851,0.998,-0.07,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
581,1784429359.225983,0.10774372783822263,0.004557694956112012,0.2585046865365786,-0.00023001563050959286,-0.001,0.459,0.854,0.998,-0.069,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
581,1784429359.2549863,0.09969146979244423,0.005868147569082353,0.26006070778457596,-0.00025971618453446757,-0.001,0.462,0.857,0.998,-0.067,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
584,1784429359.2793722,0.16657449919696907,0.008070204318153508,0.24840942391489484,-0.000267222245876915,-0.001,0.466,0.86,0.998,-0.066,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
584,1784429359.3011718,0.09969635146690484,0.006164196572331161,0.2578336560933715,-0.00029907672465853533,-0.001,0.467,0.862,0.998,-0.065,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
586,1784429359.3211744,0.19714102673047268,0.01774907188912574,0.21305279961366907,-0.00019690073894340025,-0.001,0.47,0.865,0.998,-0.064,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
586,1784429359.3614824,0.14828857679825166,0.011136705168693941,0.23940557937688065,-0.00016846052924683223,-0.001,0.472,0.867,0.998,-0.064,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
589,1784429359.3853927,0.0937711077109559,0.008371912635822274,0.25794957397924384,-0.0002892323903152566,-0.001,0.476,0.872,0.998,-0.062,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
