step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907284.3257937,-0.031668841886455634,-0.01886325445431391,0.2605984042499502,-8.885057273247269e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.3464935,-0.03166884188647731,-0.01886325445435231,0.2605984042499472,-8.885057273297e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.3597844,-0.031668841886433874,-0.018863254454336717,0.2605984042499555,-8.885057273484606e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.3799982,-0.03166884188650497,-0.018863254454350248,0.26059840424996467,-8.885057273413948e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.4006257,-0.03166884188645,-0.01886325445433796,0.2605984042499554,-8.885057273381462e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.418924,-0.03166884188645713,-0.018863254454369396,0.2605984042499419,-8.88505727335626e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.4405005,-0.03166884188647026,-0.018863254454347958,0.26059840424994857,-8.885057273399934e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.4573703,-0.03166884188652289,-0.018863254454335635,0.2605984042499463,-8.88505727329873e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.487896,-0.031668841886488525,-0.018863254454385955,0.2605984042499452,-8.88505727343164e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.5046794,-0.03166884188647143,-0.018863254454359032,0.26059840424995717,-8.885057273403793e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.5174394,-0.03166884188646598,-0.01886325445432984,0.2605984042499472,-8.885057273292346e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.540564,-0.03166884188642829,-0.018863254454330975,0.260598404249964,-8.885057273303225e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.5576198,-0.03166884188647624,-0.018863254454389265,0.26059840424996117,-8.885057273308387e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.5816822,-0.03166884188650102,-0.018863254454394015,0.26059840424995545,-8.885057273263945e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.6087897,-0.031668841886458354,-0.018863254454356583,0.26059840424994307,-8.885057273236623e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.6329963,-0.03166884188644621,-0.018863254454375915,0.2605984042499574,-8.885057273188769e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.6537356,-0.03166884188645335,-0.018863254454352545,0.2605984042499401,-8.8850572731402e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.673525,-0.031668841886439474,-0.01886325445435073,0.2605984042499452,-8.88505727317794e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.6975799,-0.03166884188642768,-0.018863254454352732,0.2605984042499367,-8.885057273261658e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.7120774,-0.03166884188652342,-0.018863254454348076,0.260598404249944,-8.885057273217297e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.726382,-0.0316688418865168,-0.01886325445436813,0.26059840424995573,-8.88505727340248e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.7403083,-0.03166884188643605,-0.018863254454354387,0.26059840424994435,-8.885057273452518e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.7580068,-0.031668841886464044,-0.01886325445435582,0.2605984042499405,-8.885057273312541e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.7814274,-0.031668841886464454,-0.018863254454361794,0.26059840424996444,-8.885057273245896e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.8047936,-0.031668841886498864,-0.01886325445433129,0.2605984042499449,-8.885057273212181e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.821162,-0.03166884188647781,-0.018863254454334726,0.26059840424994707,-8.885057273388528e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.8482785,-0.031668841886443616,-0.018863254454362245,0.2605984042499446,-8.885057273410148e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.8719466,-0.03166884188647356,-0.01886325445437448,0.2605984042499451,-8.885057273419943e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.8917916,-0.0316688418865217,-0.018863254454347868,0.260598404249966,-8.885057273387581e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.9133842,-0.03166884188652433,-0.018863254454367755,0.2605984042499616,-8.885057273475498e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.9358726,-0.031668841886533544,-0.018863254454378208,0.2605984042499424,-8.885057273446252e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.9578846,-0.03166884188643915,-0.018863254454333775,0.2605984042499396,-8.885057273392787e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907284.9777377,-0.031668841886515434,-0.01886325445434835,0.26059840424993297,-8.885057273489376e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.001476,-0.03166884188646628,-0.018863254454369056,0.26059840424992675,-8.885057273559377e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.0258272,-0.03166884188649516,-0.01886325445433948,0.26059840424994196,-8.885057273441468e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.0506082,-0.03166884188642645,-0.018863254454317684,0.2605984042499473,-8.885057273397503e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.067209,-0.031668841886487456,-0.018863254454319134,0.26059840424993386,-8.88505727338298e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.08447,-0.03166884188640395,-0.018863254454375464,0.2605984042499646,-8.88505727333664e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.1008801,-0.03166884188640855,-0.01886325445434335,0.260598404249946,-8.885057273335003e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.1210766,-0.03166884188647129,-0.018863254454359994,0.26059840424993885,-8.885057273375608e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.1423795,-0.03166884188646529,-0.018863254454332276,0.26059840424994535,-8.885057273440565e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.1650765,-0.03166884188650446,-0.018863254454356028,0.26059840424994185,-8.88505727331529e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.1821423,-0.03166884188645244,-0.018863254454331485,0.2605984042499489,-8.88505727341536e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.2028952,-0.031668841886467944,-0.01886325445434594,0.26059840424996833,-8.885057273464626e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.2204158,-0.03166884188650969,-0.018863254454385768,0.26059840424994435,-8.885057273432996e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.2424834,-0.031668841886490016,-0.01886325445437143,0.2605984042499359,-8.885057273387766e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.262449,-0.03166884188645406,-0.018863254454360663,0.26059840424995456,-8.885057273434371e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.2883582,-0.031668841886513505,-0.018863254454381986,0.2605984042499602,-8.885057273394303e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.309658,-0.031668841886427546,-0.018863254454367873,0.26059840424994707,-8.885057273372596e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.3236823,-0.03166884188649108,-0.01886325445432759,0.2605984042499544,-8.885057273361477e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.340465,-0.03166884188651143,-0.01886325445437443,0.2605984042499359,-8.885057273421491e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.358476,-0.03166884188652226,-0.01886325445433909,0.26059840424995306,-8.885057273492004e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.3878536,-0.03166884188651156,-0.018863254454323568,0.2605984042499615,-8.885057273581572e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.416306,-0.03166884188647444,-0.01886325445434675,0.2605984042499465,-8.885057273614183e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.4412987,-0.03166884188645694,-0.01886325445431187,0.26059840424995545,-8.885057273562763e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.459941,-0.03166884188642849,-0.018863254454312563,0.2605984042499353,-8.885057273524377e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.473433,-0.031668841886456335,-0.01886325445431434,0.26059840424995395,-8.885057273540254e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.4875016,-0.031668841886491196,-0.018863254454371675,0.260598404249952,-8.885057273554762e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.5026128,-0.03166884188645453,-0.01886325445434906,0.2605984042499589,-8.885057273570869e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.5224721,-0.03166884188646438,-0.018863254454326638,0.26059840424996294,-8.88505727345724e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.5401661,-0.03166884188646055,-0.018863254454359588,0.26059840424994696,-8.885057273509354e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.560466,-0.03166884188644842,-0.018863254454345325,0.26059840424994957,-8.88505727352952e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.5822082,-0.03166884188645116,-0.01886325445435493,0.2605984042499451,-8.885057273505151e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.6024468,-0.03166884188643311,-0.018863254454349228,0.2605984042499466,-8.885057273488266e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.619951,-0.03166884188641445,-0.018863254454368792,0.2605984042499581,-8.885057273589118e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.6384878,-0.031668841886531296,-0.01886325445436618,0.2605984042499362,-8.88505727341276e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.6660743,-0.0316688418864695,-0.018863254454345793,0.260598404249948,-8.88505727346767e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.6871402,-0.03166884188649604,-0.018863254454383797,0.2605984042499593,-8.885057273479081e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.7119277,-0.03166884188647317,-0.018863254454304722,0.2605984042499558,-8.885057273379565e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.7328687,-0.031668841886562556,-0.01886325445430469,0.2605984042499477,-8.885057273421881e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.7629185,-0.03166884188637001,-0.018863254454347333,0.2605984042499527,-8.885057273585008e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.7903905,-0.03166884188643334,-0.01886325445437153,0.26059840424996583,-8.885057273434183e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.8065379,-0.03166884188644259,-0.01886325445434783,0.2605984042499589,-8.885057273267255e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.8206565,-0.031668841886482654,-0.01886325445437377,0.2605984042499539,-8.885057273226413e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.840349,-0.031668841886476215,-0.018863254454329646,0.2605984042499433,-8.88505727316803e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.8612828,-0.03166884188649034,-0.01886325445437052,0.26059840424995845,-8.885057273170312e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.8808897,-0.03166884188644926,-0.01886325445437089,0.26059840424997555,-8.885057273174471e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.9020917,-0.031668841886467916,-0.01886325445439324,0.2605984042499456,-8.885057273286402e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.921359,-0.03166884188649785,-0.018863254454339007,0.26059840424992475,-8.885057273220902e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.9420052,-0.03166884188648748,-0.018863254454337515,0.2605984042499566,-8.885057273310728e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.9583406,-0.03166884188644474,-0.018863254454353155,0.260598404249966,-8.885057273363936e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907285.979234,-0.03166884188646525,-0.018863254454400014,0.2605984042499713,-8.88505727338832e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.0007005,-0.03166884188647523,-0.018863254454363557,0.26059840424995667,-8.885057273326454e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.0192673,-0.03166884188648156,-0.018863254454364025,0.26059840424996333,-8.885057273357576e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.0470176,-0.03166884188654139,-0.018863254454327218,0.2605984042499405,-8.88505727345224e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.0663989,-0.031668841886530345,-0.01886325445438568,0.26059840424995573,-8.885057273532687e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.081356,-0.03166884188650273,-0.018863254454377358,0.26059840424995856,-8.88505727352217e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.1034381,-0.03166884188648864,-0.01886325445435263,0.2605984042499444,-8.885057273544018e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.1199343,-0.031668841886459936,-0.018863254454399323,0.26059840424993364,-8.885057273500135e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.1428127,-0.031668841886421495,-0.01886325445438404,0.2605984042499391,-8.885057273431309e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.1694555,-0.03166884188642637,-0.01886325445430389,0.26059840424994574,-8.8850572732425e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.1894853,-0.03166884188645226,-0.01886325445436264,0.26059840424994274,-8.885057273251795e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.2110412,-0.031668841886443214,-0.01886325445431155,0.2605984042499605,-8.88505727340645e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.234131,-0.03166884188646177,-0.018863254454366773,0.2605984042499786,-8.885057273452146e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.2480812,-0.03166884188648051,-0.018863254454369587,0.2605984042499459,-8.88505727338823e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.260326,-0.03166884188644177,-0.018863254454333324,0.2605984042499495,-8.885057273239659e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.2890344,-0.0316688418864515,-0.018863254454335055,0.260598404249951,-8.885057273291241e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.3074186,-0.03166884188654352,-0.01886325445435676,0.2605984042499474,-8.885057273355797e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.32502,-0.031668841886481724,-0.01886325445434506,0.26059840424994346,-8.885057273407304e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.3479447,-0.03166884188652608,-0.018863254454352905,0.2605984042499493,-8.885057273487973e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907286.3672142,-0.031668841886490745,-0.01886325445435777,0.2605984042499544,-8.885057273657681e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782907286.38524,-0.03166884188649213,-0.01886325445433442,0.2605984042499493,-8.885057273503045e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782907286.4010925,-0.03166884188647007,-0.018863254454339166,0.2605984042499448,-8.885057273497023e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782907286.420213,-0.03166884188649448,-0.018863254454339874,0.26059840424995706,-8.885057273525355e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782907286.4445083,-0.03166884188649112,-0.018863254454365715,0.2605984042499547,-8.88505727358038e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782907286.4664097,-0.031668841886465515,-0.018863254454374777,0.260598404249929,-8.885057273519034e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782907286.4862022,-0.031668841886574775,-0.018863254454369857,0.26059840424995306,-8.885057273406375e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
5,1782907286.4980955,-0.0316688418864362,-0.01886325445432919,0.2605984042499469,-8.885057273430356e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
6,1782907286.5187678,-0.03952105964019274,-0.01886346840924512,0.26059639160427356,-0.0002142695915573013,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
6,1782907286.539299,-0.03338876006916047,-0.01970372765046337,0.2605958887500243,0.00020269162110520672,-0.393,0.681,0.757,1.0,0.0,-0.0,0.0
7,1782907286.5613492,-0.03275786648798393,-0.02100620846761133,0.26051214348845864,0.0012602066263039976,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
7,1782907286.5877635,-0.026229605115775198,-0.017215867317087404,0.26041102016269424,0.002170728015418188,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
7,1782907286.604978,-0.025698973281808913,-0.016851473440004087,0.2603985659803308,0.002723420132522797,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
9,1782907286.6241803,0.031087652286434158,0.009975541443079824,0.26255207343737597,0.010322443655758805,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.001
9,1782907286.6507435,0.06788275575307956,0.05014248799814276,0.26256394715713777,0.0140341457801267,-0.393,0.681,0.757,1.0,-0.003,-0.001,0.001
9,1782907286.6643562,0.06864375158200522,0.06738079954905551,0.26248500193972585,0.016079714053927895,-0.393,0.68,0.758,1.0,-0.004,-0.003,0.002
10,1782907286.6790478,0.16304522631811968,0.15899140520636473,0.257770879361189,0.029930305232347687,-0.393,0.68,0.758,1.0,-0.006,-0.004,0.002
11,1782907286.698491,0.14546307377984097,0.1366725536365515,0.2589071202376538,0.031950760214408756,-0.392,0.679,0.758,1.0,-0.009,-0.006,0.003
12,1782907286.7188513,0.14886819238174795,0.14217877435385368,0.25804342862193397,0.03416093739391956,-0.392,0.678,0.759,1.0,-0.011,-0.008,0.004
12,1782907286.7383397,0.13941297860428084,0.1265170607583509,0.2589920599348286,0.0330412092421349,-0.392,0.678,0.76,1.0,-0.014,-0.01,0.005
13,1782907286.7599378,0.16427006646540415,0.14991740256913635,0.2562633679792434,0.036069033152077164,-0.391,0.677,0.76,1.0,-0.017,-0.012,0.006
13,1782907286.785114,0.1450468856527678,0.12978544880728324,0.2575621684476182,0.03433019221943049,-0.391,0.676,0.761,1.0,-0.018,-0.013,0.006
13,1782907286.8002152,0.15407454927097936,0.1427055110862926,0.25519340434781723,0.03605228851647249,-0.391,0.676,0.761,1.0,-0.018,-0.013,0.006
15,1782907286.8204954,0.1572329839967536,0.16833674705603968,0.24575689367503692,0.046571182316973186,-0.39,0.675,0.763,1.0,-0.022,-0.016,0.007
15,1782907286.8375049,0.15362060506811023,0.1391109624624322,0.2515683868086468,0.04581642729116288,-0.389,0.674,0.764,1.0,-0.024,-0.017,0.008
16,1782907286.8672698,0.1440855465112426,0.13742348970045243,0.25205856633907203,0.04553534281589441,-0.389,0.672,0.765,0.999,-0.025,-0.018,0.009
16,1782907286.884236,0.1446208992650245,0.13718696300234218,0.2521368209996873,0.04553802871502598,-0.389,0.672,0.765,0.999,-0.025,-0.018,0.009
17,1782907286.9050803,0.15828904852596618,0.13116281747526826,0.2547598644834214,0.043770667415449244,-0.388,0.671,0.766,0.999,-0.028,-0.019,0.01
18,1782907286.92928,0.1590458603480598,0.13562600725867346,0.2549942842428236,0.042275465052564104,-0.388,0.67,0.767,0.999,-0.029,-0.02,0.01
18,1782907286.9528422,0.15816168283176335,0.13776829582406255,0.25472069011688064,0.04119387629575053,-0.387,0.669,0.768,0.999,-0.03,-0.021,0.01
18,1782907286.9745033,0.1551336023399246,0.13231299136658994,0.2543793864665035,0.04137623023937463,-0.387,0.668,0.769,0.999,-0.031,-0.021,0.011
20,1782907286.9973464,0.1550245350014093,0.13520059259352457,0.25397906028477424,0.04109725437321118,-0.386,0.667,0.77,0.999,-0.032,-0.022,0.011
20,1782907287.0171192,0.12958814361610463,0.12405140740291663,0.25027278819575866,0.04433963055325729,-0.386,0.666,0.771,0.999,-0.033,-0.022,0.012
20,1782907287.0379238,0.1524378032603726,0.13838714119461615,0.25254014143325143,0.04420221136791677,-0.385,0.665,0.772,0.999,-0.033,-0.023,0.012
22,1782907287.0606725,0.12503618440829348,0.12843129374635673,0.24886463370670645,0.04805153477278265,-0.385,0.664,0.774,0.999,-0.034,-0.023,0.013
22,1782907287.0849504,0.12849235460124772,0.13408572836630156,0.24824020262778593,0.05182472704688847,-0.384,0.663,0.775,0.999,-0.035,-0.024,0.014
22,1782907287.104456,0.17543963171676255,0.14885521940005578,0.2533077918614136,0.05042225924636391,-0.384,0.661,0.776,0.999,-0.036,-0.024,0.014
24,1782907287.119313,0.07362426685443474,0.1135286370062837,0.2372112096295783,0.061578545841708465,-0.383,0.66,0.778,0.999,-0.037,-0.025,0.015
24,1782907287.1394455,0.03854274001036126,0.11686814270917707,0.2337783311987152,0.06978991270450906,-0.382,0.658,0.78,0.999,-0.038,-0.026,0.016
25,1782907287.16246,0.13091360718193296,0.1453612434184421,0.244023977987541,0.06762109486387104,-0.382,0.657,0.781,0.999,-0.038,-0.026,0.016
25,1782907287.1813226,0.05151976220942393,0.12288604165200717,0.2353886661118006,0.07224067433364739,-0.381,0.656,0.782,0.999,-0.039,-0.027,0.017
26,1782907287.2003047,0.14256793701525142,0.15124129160596467,0.24454922105978172,0.07055127244677033,-0.381,0.655,0.784,0.999,-0.04,-0.027,0.018
27,1782907287.2203612,0.15408697864704549,0.154857874044543,0.24675331156371363,0.06744281193823319,-0.38,0.654,0.785,0.999,-0.041,-0.028,0.018
27,1782907287.2419424,0.19349142818664494,0.168184197733192,0.2521698205579927,0.06371612199004861,-0.38,0.652,0.786,0.999,-0.041,-0.028,0.019
28,1782907287.2602365,0.09264554272444063,0.12575214339208635,0.23967246645143056,0.07012507143146549,-0.379,0.651,0.787,0.999,-0.042,-0.028,0.019
28,1782907287.2784085,0.16345473094179608,0.16163367513812957,0.24691071298669306,0.0707364355698166,-0.379,0.65,0.788,0.998,-0.043,-0.029,0.02
29,1782907287.3038385,0.07309337099889532,0.12944268571202258,0.23998895158016048,0.0760352683021221,-0.378,0.648,0.79,0.998,-0.044,-0.029,0.02
30,1782907287.3197265,0.06300289368605161,0.12961315797497228,0.23878296918912578,0.0812504878223981,-0.378,0.648,0.79,0.998,-0.044,-0.029,0.021
30,1782907287.3422973,0.05933802449685187,0.13480924189030807,0.23906074191490487,0.08399902924008858,-0.377,0.647,0.791,0.998,-0.045,-0.03,0.021
31,1782907287.3670924,0.15391303003203302,0.16395686071559035,0.2469158638409846,0.08108135851273833,-0.377,0.646,0.792,0.998,-0.045,-0.03,0.022
31,1782907287.3808067,0.1644838984207021,0.16268615804682418,0.24867114233397739,0.07750316715715949,-0.377,0.646,0.792,0.998,-0.045,-0.03,0.022
32,1782907287.3996885,0.16675136700391416,0.16293826272337456,0.2495646849020397,0.0759336094014363,-0.376,0.644,0.794,0.998,-0.046,-0.03,0.023
33,1782907287.417233,0.17080007021436155,0.16360823112688078,0.2499062166211075,0.07500200954652794,-0.376,0.642,0.795,0.998,-0.047,-0.03,0.023
33,1782907287.4541507,0.19813336533132442,0.1779329338201761,0.25211397728158486,0.07360325310395,-0.376,0.641,0.796,0.998,-0.047,-0.031,0.024
33,1782907287.4732049,0.19562560736310636,0.17599732467953536,0.25268655864877004,0.07257887588856331,-0.375,0.641,0.796,0.998,-0.047,-0.031,0.024
35,1782907287.4921525,0.09737818709684891,0.14572063246978678,0.2443622424039346,0.07858153089868149,-0.375,0.64,0.797,0.998,-0.048,-0.031,0.024
35,1782907287.5122218,0.1740041513689725,0.17051038880237135,0.24916175483517822,0.07992970110374464,-0.375,0.639,0.798,0.998,-0.048,-0.031,0.025
35,1782907287.5332022,0.1658764682313123,0.17034903679369176,0.2502110095992965,0.07901494153132518,-0.375,0.638,0.798,0.998,-0.048,-0.031,0.025
36,1782907287.5539432,0.1614738412097224,0.16796567894648556,0.25022008454218525,0.07860774685170306,-0.374,0.638,0.799,0.998,-0.048,-0.031,0.025
37,1782907287.5782578,0.06809732392945231,0.14939942705707307,0.2437152039372898,0.08462183943272017,-0.374,0.637,0.8,0.998,-0.048,-0.031,0.026
37,1782907287.5962431,0.1662246102673376,0.17897539810221363,0.2504619412977515,0.08423274835400581,-0.374,0.636,0.801,0.998,-0.048,-0.031,0.026
38,1782907287.6094644,0.16500448146904606,0.17415079965099262,0.249927103982873,0.08323314027424752,-0.374,0.635,0.801,0.998,-0.048,-0.031,0.027
38,1782907287.6219997,0.07150785338044394,0.158564572557258,0.24335450488355956,0.08805518548062223,-0.374,0.634,0.802,0.998,-0.048,-0.031,0.027
39,1782907287.639432,0.16951125219497098,0.1813308995668781,0.2502379249477161,0.08827808928159375,-0.373,0.633,0.803,0.998,-0.048,-0.031,0.028
40,1782907287.6590896,0.17873795149354357,0.1791627290096411,0.2495519896200387,0.08633079715672388,-0.373,0.632,0.804,0.998,-0.049,-0.031,0.028
40,1782907287.6819887,0.20440592882491118,0.18243578644045408,0.2516382306995165,0.08479277678491337,-0.373,0.632,0.804,0.998,-0.049,-0.031,0.029
41,1782907287.699296,0.1812028202785611,0.18189142851888118,0.2499620822689536,0.0841430381502504,-0.373,0.631,0.805,0.998,-0.049,-0.031,0.029
42,1782907287.720971,0.205227739544033,0.1847152243051478,0.2514683720673738,0.08322559268120276,-0.373,0.63,0.806,0.998,-0.049,-0.031,0.029
42,1782907287.7410934,0.20375705326154,0.18581146889924277,0.25228630937349067,0.08315898181709636,-0.373,0.63,0.806,0.998,-0.049,-0.031,0.03
43,1782907287.7612875,0.21346374918515626,0.18755274046708859,0.2533613140893745,0.08230912670859425,-0.373,0.629,0.807,0.998,-0.049,-0.031,0.03
43,1782907287.7892725,0.1793911184236437,0.18851268677494315,0.2503660554385023,0.08295249488849563,-0.373,0.629,0.807,0.998,-0.049,-0.031,0.03
44,1782907287.8110988,0.2040398545015315,0.18836177331404919,0.2516799743530284,0.08292697178620011,-0.373,0.628,0.808,0.998,-0.049,-0.031,0.03
44,1782907287.8338847,0.20060208876004146,0.1904314573351162,0.251713247829078,0.08309392814893155,-0.373,0.627,0.809,0.998,-0.049,-0.031,0.031
