step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633866.928855,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633866.947947,0.0999999988787792,-0.09999999350390182,0.04999999984217692,-0.00032442532521840986,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633866.9687333,0.09999993768875118,-0.09999975727327351,0.04999999998160968,-0.09998744876434107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633866.988994,0.09999984876708788,-0.09999933302108041,0.04999999992973937,-0.09997675963321777,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.0096679,0.09999910427320165,-0.0999966984222316,0.04999999978284318,-0.09903746766640993,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.0289743,0.09999999728757154,-0.09999999106367488,0.0499999998980314,-0.09999428182006487,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.0487928,0.09999999308121807,-0.09999996451651608,0.04999999989623785,-0.09998938727111449,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.0696578,0.09999999636891786,-0.09999998893994788,0.04999999980914408,-0.09999304025329432,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.0882535,0.09999999379056879,-0.0999999680862006,0.04999999986960132,-0.09998898321644345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633867.1105065,0.09999999241679089,-0.09999997791678036,0.0499999995784833,-0.09998986511432655,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
