step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
166,1784095048.075078,-0.28475487333532623,0.014995525755197803,0.33176072357985853,-0.03875102772758615,-0.214,0.371,0.516,1.0,0.001,0.009,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
167,1784095048.094758,-0.2956656545648395,-0.08518943131599813,0.27349777158660965,-0.06623743708242208,-0.213,0.369,0.523,1.0,0.0,0.012,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
168,1784095048.1150765,-0.2927899658796184,-0.18146613386765953,0.21670704161246812,-0.06309055929346527,-0.211,0.366,0.532,1.0,-0.001,0.015,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
169,1784095048.1374767,-0.2893093152700299,-0.2678815805998078,0.16134790293476614,-0.0371153238932992,-0.21,0.364,0.542,1.0,-0.002,0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
170,1784095048.1588023,-0.18207689134983723,-0.16118536272187234,0.2073141781159203,-0.11103880587315346,-0.208,0.361,0.551,1.0,-0.003,0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
171,1784095048.1712773,-0.11503420157813608,-0.057163444451728496,0.25213057509409803,-0.04580425237987966,-0.206,0.359,0.561,1.0,-0.005,0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
172,1784095048.191762,-0.18008738839289282,-0.016938910255772183,0.25397065100044147,-0.019737211052723656,-0.203,0.354,0.578,1.0,-0.009,0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
173,1784095048.2131035,-0.14940665621625143,-0.0038106081228906005,0.2557166267710128,-0.0037210458683056002,-0.198,0.348,0.599,1.0,-0.015,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
174,1784095048.243234,-0.23074802723053253,-0.10368390173480274,0.19932502528507925,-0.0022706827876670267,-0.196,0.344,0.611,1.0,-0.018,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
174,1784095048.2614324,-0.26587732981367485,-0.20080301758300612,0.14436081355456035,0.023901610332840016,-0.193,0.34,0.622,1.0,-0.021,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
176,1784095048.2795563,-0.251079193993464,-0.2664854546909058,0.12523699025237914,0.05771138140894513,-0.19,0.337,0.631,1.0,-0.024,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
177,1784095048.3001451,-0.14480228057602995,-0.15982343174606217,0.1721060598751292,0.05373312603847594,-0.187,0.334,0.643,0.999,-0.027,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
177,1784095048.3209677,-0.15670715716241174,-0.0573525550687244,0.21779149695782374,0.053737515196556083,-0.186,0.331,0.65,0.999,-0.028,0.019,0.004,-0.21677699998498084,0.3754679999030007,0.5635530049638948
179,1784095048.3432376,-0.05279107144579309,0.044074658665076566,0.2623466462533839,0.053170886438181714,-0.182,0.327,0.663,0.999,-0.032,0.018,0.004,-0.21677699998498084,0.3754679999030007,0.5635530049638948
179,1784095048.3632896,-0.06791938098933437,0.10713265776158437,0.2965718556782221,0.03862153974220862,-0.178,0.322,0.676,0.999,-0.035,0.016,0.004,-0.21677699998498084,0.3754679999030007,0.5635530049638948
181,1784095048.382216,-0.16621477282543765,0.00446013618272996,0.2391584146230384,0.02006832171796018,-0.177,0.321,0.68,0.999,-0.036,0.016,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
181,1784095048.4026773,-0.062060962569518346,0.10360507532451167,0.28317385603759326,-0.029467194304118132,-0.173,0.317,0.69,0.999,-0.039,0.014,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
183,1784095048.4200833,-0.12878577279794812,0.03829348722978723,0.27745521905965403,-0.012671775399792803,-0.17,0.313,0.699,0.999,-0.041,0.013,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
183,1784095048.443361,-0.025569086696341226,0.1372668029502075,0.3205112069241904,0.0008909647895568445,-0.167,0.309,0.709,0.999,-0.043,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
185,1784095048.4699562,-0.12492436410380706,0.033837190852504834,0.26249899546250366,-0.003270708388019505,-0.163,0.305,0.718,0.999,-0.045,0.011,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
185,1784095048.4996424,-0.021838011129316395,0.1003811211789899,0.30017096026452955,-0.018294312704728546,-0.158,0.3,0.731,0.999,-0.048,0.01,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
187,1784095048.528163,-0.12128996489651328,-0.0021279078172674187,0.2426671394731669,0.08165162698162658,-0.152,0.293,0.746,0.999,-0.05,0.009,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
189,1784095048.5529776,-0.14800286306564614,-0.10184895294433731,0.2455438177328,0.046367894064328966,-0.147,0.288,0.761,0.999,-0.051,0.009,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
189,1784095048.5722554,-0.07402577932557522,-0.09752398936295333,0.276601796177358,0.0293270133187586,-0.138,0.281,0.782,0.999,-0.052,0.011,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
191,1784095048.5932662,-0.17217510946163395,-0.19508588263170223,0.21968675405739052,0.09601783449540126,-0.133,0.276,0.795,0.999,-0.053,0.011,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
191,1784095048.6082132,-0.15140714799739632,-0.2710433173261557,0.22416913106841851,0.04941292844620456,-0.13,0.273,0.805,0.999,-0.053,0.012,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
193,1784095048.6263177,-0.04762223406524993,-0.16426726598773034,0.26856485155762955,0.0013999631044456437,-0.126,0.27,0.816,0.998,-0.053,0.012,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
193,1784095048.647185,-0.14638078616675293,-0.25860350158766976,0.23268909026575307,0.0070884635790273015,-0.122,0.267,0.825,0.998,-0.054,0.013,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
195,1784095048.6554744,-0.16753203039209033,-0.24281607385992968,0.22027386228541723,0.007647250759139127,-0.117,0.263,0.839,0.998,-0.055,0.013,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
196,1784095048.6713474,-0.15092146058963346,-0.22368890078642756,0.2160036162022814,0.007344907719814983,-0.112,0.259,0.851,0.998,-0.055,0.012,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
197,1784095048.6928658,-0.139785692553628,-0.21511009643100643,0.21246107630078712,0.005849765931567221,-0.104,0.254,0.869,0.998,-0.057,0.011,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
198,1784095048.7147598,-0.03992253576807625,-0.10992104348263494,0.25096625278242624,0.004712906960560157,-0.099,0.25,0.883,0.998,-0.058,0.009,0.002,-0.21677699998498084,0.3754679999030007,0.6035530049638949
199,1784095048.7333875,-0.13635700071211265,-0.2071664076685351,0.22358227410873766,0.004644002133855804,-0.095,0.247,0.892,0.998,-0.058,0.008,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
200,1784095048.7544162,-0.03541524144054112,-0.10245865056608193,0.25453568786606284,0.0032898735407831,-0.09,0.244,0.903,0.998,-0.059,0.006,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
201,1784095048.776391,-0.13452844576282796,-0.1998964634997341,0.19817245193591748,0.01384027270831711,-0.085,0.241,0.914,0.998,-0.061,0.004,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
202,1784095048.7940643,-0.031167084666057512,-0.09490100594395255,0.24321704072577383,-0.05741538185534323,-0.079,0.237,0.928,0.998,-0.062,0.001,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
203,1784095048.8154795,-0.11469668642055461,-0.19201856844379456,0.21868853808783506,-0.028963688111126887,-0.074,0.234,0.939,0.998,-0.063,-0.001,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
204,1784095048.8337772,-0.014358614138497108,-0.08869768952432197,0.25018218275731174,-0.014876966480803094,-0.07,0.232,0.947,0.998,-0.064,-0.002,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
205,1784095048.8543189,-0.10813033721960075,-0.1863935555307132,0.22032260734544545,-0.002751973296556593,-0.064,0.229,0.96,0.998,-0.065,-0.005,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
206,1784095048.8735147,-0.10090189094428355,-0.2032262969319094,0.21308542523391716,0.0014060017453280636,-0.059,0.226,0.971,0.998,-0.065,-0.006,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
207,1784095048.8928628,-0.198356997788274,-0.29813977959567023,0.15776100518983932,0.012445392933981015,-0.054,0.224,0.979,0.998,-0.066,-0.008,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
208,1784095048.9126153,-0.09340341073659389,-0.190688663802617,0.20381506945814587,-0.08610961227212371,-0.049,0.221,0.989,0.998,-0.067,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.6235530049638949
209,1784095048.9343135,-0.09366985233777693,-0.1833839659183389,0.21563217335317733,-0.06790046719462109,-0.044,0.218,0.999,0.998,-0.068,-0.011,0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
210,1784095048.9542766,0.005944969101747993,-0.07964717505395504,0.25308081816807715,-0.038157490148483894,-0.04,0.216,1.007,0.998,-0.068,-0.012,0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
211,1784095048.974506,-0.09419366345319016,-0.1776534664837532,0.19675497770546857,0.02864225727295963,-0.033,0.213,1.021,0.997,-0.069,-0.014,0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
212,1784095048.9951167,0.008082594877637156,-0.0732598627052119,0.24182013683267428,-0.04197120674067599,-0.029,0.211,1.028,0.997,-0.07,-0.016,0.003,-0.21677699998498084,0.3754679999030007,0.6435530049638949
213,1784095049.0136962,-0.06248816724044974,-0.17119890927911852,0.2289188194288343,-0.016773252402563013,-0.022,0.208,1.039,0.997,-0.071,-0.018,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
214,1784095049.0340385,-0.04558939300071367,-0.17461357065808894,0.22821656862493045,-0.00463627066532343,-0.017,0.206,1.047,0.997,-0.071,-0.02,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
215,1784095049.0544107,0.04038321251000633,-0.07040779523515021,0.25596063996746904,-0.0034636472461585296,-0.013,0.204,1.054,0.997,-0.072,-0.021,0.004,-0.21677699998498084,0.3754679999030007,0.6435530049638949
216,1784095049.0744603,0.04120123781533243,-0.06523663171276571,0.2617412893175158,0.00591595059176008,-0.007,0.202,1.064,0.997,-0.073,-0.023,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
217,1784095049.0941913,0.052457160751198745,-0.044604534682873925,0.26359537412629386,0.010822196656417319,-0.002,0.2,1.072,0.997,-0.073,-0.024,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
218,1784095049.114011,0.058865995429563805,-0.03956801067386366,0.2635189179003322,0.01353006518021111,0.001,0.199,1.077,0.997,-0.074,-0.025,0.005,-0.21677699998498084,0.3754679999030007,0.6435530049638949
219,1784095049.1377258,-0.042587161703142196,-0.13857152878855972,0.20693373253590003,0.0783413649007755,0.008,0.196,1.086,0.997,-0.074,-0.026,0.005,-0.21677699998498084,0.3754679999030007,0.6635530049638949
220,1784095049.153302,-0.14116781472180956,-0.23501548028192082,0.15767299128464404,0.014210427426661093,0.013,0.195,1.094,0.997,-0.074,-0.028,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
221,1784095049.172814,-0.03763865344506434,-0.1291401073655525,0.20373116471061295,-0.08613939935233053,0.019,0.193,1.104,0.997,-0.074,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
222,1784095049.2063549,0.03811469219351832,-0.0837404154733441,0.24863179886212022,-0.05939611187622322,0.024,0.191,1.111,0.997,-0.074,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
222,1784095049.225568,0.05436195080870483,-0.07953972306309089,0.2585637484155604,-0.027824890404702568,0.024,0.191,1.111,0.997,-0.074,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
224,1784095049.2413535,-0.046916239785293815,-0.17754322708381565,0.20210367804424717,0.05470953340788459,0.028,0.19,1.119,0.997,-0.074,-0.03,0.005,-0.21677699998498084,0.3754679999030007,0.6635530049638949
225,1784095049.2607281,0.040459929510756054,-0.15832125398774333,0.2330218659176285,0.020226304376816766,0.033,0.189,1.126,0.997,-0.074,-0.031,0.005,-0.21677699998498084,0.3754679999030007,0.6635530049638949
226,1784095049.283017,0.10710988592671276,-0.05440206935229,0.2695297655282696,-0.027008471832506098,0.041,0.187,1.137,0.997,-0.075,-0.032,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
226,1784095049.3130474,0.004444616746630492,-0.1530393119577195,0.2127940733305145,0.06917506672102507,0.048,0.185,1.147,0.997,-0.075,-0.033,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
228,1784095049.334106,0.10356252420536666,-0.04933929526069887,0.25695624238220643,0.02177990069026585,0.057,0.184,1.159,0.997,-0.075,-0.035,0.006,-0.21677699998498084,0.3754679999030007,0.6635530049638949
228,1784095049.3546436,0.001068231878264575,-0.14810039253414722,0.20053609880833398,0.10380679275135608,0.063,0.183,1.167,0.997,-0.074,-0.036,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
230,1784095049.3720918,0.0843980662088332,-0.12137645123052354,0.23860914244722284,0.0527743801360922,0.069,0.182,1.175,0.997,-0.074,-0.037,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
230,1784095049.3893807,0.07831216120353546,-0.12960895165801173,0.2398975379295375,0.03625480344964827,0.073,0.182,1.182,0.997,-0.074,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
232,1784095049.4076762,0.07721816425379546,-0.12575205411606127,0.2399718420706687,0.027623009583165898,0.078,0.182,1.188,0.997,-0.073,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.6835530049638949
232,1784095049.4228256,0.08371216489935357,-0.12013722657953287,0.24048402031766608,0.020645294232103192,0.081,0.181,1.192,0.997,-0.073,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
234,1784095049.435884,0.09095626496263017,-0.11808407547459451,0.24066555778757145,0.01631080390983939,0.084,0.181,1.197,0.997,-0.073,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
235,1784095049.4539201,0.12064796418082827,-0.015866625628951886,0.2588591377732373,0.006844515384347721,0.091,0.181,1.206,0.996,-0.072,-0.042,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
236,1784095049.4744203,0.07650569267146501,-0.11545708295315496,0.20243273755601154,0.04720189078264337,0.095,0.182,1.212,0.996,-0.072,-0.043,0.006,-0.21677699998498084,0.3754679999030007,0.6835530049638949
237,1784095049.4946988,0.13551441525917432,-0.012600970221495367,0.24736823792346527,-0.026962485429557224,0.097,0.182,1.215,0.996,-0.071,-0.043,0.006,-0.21677699998498084,0.3754679999030007,0.7035530049638948
238,1784095049.5167918,0.11874634927625617,-0.11204736730843509,0.200686015222435,0.018549894846499812,0.102,0.182,1.222,0.996,-0.071,-0.045,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
239,1784095049.535147,0.1381520301289386,-0.20911031885295228,0.19558499012991953,0.039453257389089835,0.106,0.183,1.227,0.996,-0.07,-0.046,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
240,1784095049.5571818,0.1499079843882994,-0.21332771884829593,0.19911675220937688,0.02962066074628607,0.11,0.183,1.232,0.997,-0.069,-0.046,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
241,1784095049.5747721,0.12561804145592,-0.10799468176329327,0.24413812592769923,-0.0711141845037457,0.112,0.184,1.235,0.997,-0.069,-0.047,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
242,1784095049.5991635,0.14907806362099543,-0.0053833978095232105,0.26568376431744634,-0.06578255329003405,0.117,0.185,1.242,0.997,-0.068,-0.048,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
243,1784095049.615814,0.15715882189853445,-0.038461923273801005,0.2593328923423905,-0.029002007916346592,0.119,0.186,1.245,0.997,-0.067,-0.049,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
244,1784095049.6334095,0.1969167064969639,-0.13732165691790274,0.2252221048572644,0.015558611099109415,0.123,0.187,1.25,0.997,-0.066,-0.05,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
245,1784095049.653276,0.16180658500498385,-0.03391134091836147,0.25424304978734763,-0.01789572900510361,0.127,0.188,1.254,0.997,-0.065,-0.052,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
246,1784095049.673889,0.22209119349168488,-0.1329514951568683,0.226127836453888,0.018600535860011785,0.131,0.19,1.259,0.997,-0.063,-0.053,0.005,-0.21677699998498084,0.3754679999030007,0.7035530049638948
247,1784095049.699373,0.15094075427592313,-0.02963902479422957,0.2675020851757022,-0.0755056051226108,0.134,0.191,1.263,0.997,-0.062,-0.054,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
248,1784095049.7171638,0.15555773458569824,0.07014526298553829,0.27633964427559515,-0.03950571602985971,0.136,0.192,1.265,0.997,-0.061,-0.055,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
249,1784095049.736598,0.13909462112083593,0.14258689769763916,0.2843134486337528,-0.013600036387341467,0.138,0.193,1.268,0.997,-0.06,-0.056,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
250,1784095049.7568984,0.14900178182384471,0.10185704901985841,0.28042793951270967,0.002990302470646279,0.14,0.195,1.271,0.997,-0.059,-0.056,0.006,-0.21677699998498084,0.3754679999030007,0.7235530049638949
251,1784095049.776762,0.171164024005649,0.05162046022060626,0.26691894514726,0.015246737424945027,0.143,0.197,1.275,0.997,-0.057,-0.057,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
252,1784095049.7995987,0.13191189078171411,0.14677041282480674,0.2788373115474047,0.017759570943210158,0.145,0.198,1.277,0.997,-0.056,-0.058,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
253,1784095049.815655,0.14580009832211305,0.11079412090913279,0.2721092863632396,0.02295662117069796,0.149,0.201,1.284,0.997,-0.053,-0.058,0.007,-0.21677699998498084,0.3754679999030007,0.7235530049638949
254,1784095049.836217,0.1844800601482448,0.0551881813524327,0.25431738946240046,0.026989770657743443,0.151,0.204,1.289,0.997,-0.051,-0.058,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
255,1784095049.8584914,0.14322897835782947,0.11650777281100475,0.26459441559082325,0.025651852952108478,0.153,0.206,1.293,0.997,-0.049,-0.058,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
256,1784095049.8812902,0.19337441938603173,0.04876990109809873,0.2503103921766122,0.028334682838407337,0.154,0.208,1.297,0.997,-0.048,-0.057,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
257,1784095049.903305,0.14640887176537057,0.11569614579629753,0.2598039485383753,0.025001761319710512,0.155,0.21,1.301,0.997,-0.046,-0.056,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
257,1784095049.9226804,0.14819491132009058,0.11443596349682687,0.26013389535963094,0.02502772978142805,0.156,0.212,1.305,0.997,-0.045,-0.056,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
259,1784095049.9425619,0.19884114185000662,0.0714696960062673,0.24339082799350426,0.02498201516242534,0.157,0.214,1.309,0.997,-0.044,-0.055,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
259,1784095049.966304,0.20249088469138604,0.07069417330993556,0.238030861101231,0.023048705024792716,0.158,0.216,1.314,0.998,-0.043,-0.054,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
261,1784095049.9793694,0.14473399879242227,0.11758272740333575,0.2525820431833929,0.021157126661539072,0.159,0.219,1.319,0.998,-0.041,-0.053,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
262,1784095050.0025885,0.14290594073419524,0.12289701026110303,0.25336546455368447,0.02024375507827629,0.16,0.222,1.325,0.998,-0.039,-0.052,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
262,1784095050.0234134,0.23919943955246997,0.0208367000657579,0.19703311504379542,0.027594777990276112,0.16,0.224,1.328,0.998,-0.038,-0.052,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
264,1784095050.0454683,0.18209233276182096,0.10512401345713178,0.2336636676309982,0.018078492882714188,0.161,0.227,1.335,0.998,-0.036,-0.05,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
264,1784095050.067915,0.277528501671223,0.035848466009645294,0.18375830459163087,0.023118049320598376,0.161,0.231,1.341,0.998,-0.034,-0.049,0.007,-0.21677699998498084,0.3754679999030007,0.7435530049638949
266,1784095050.091358,0.28754528839049265,0.05149633229374954,0.19179277220046692,0.016209181249772612,0.161,0.234,1.347,0.998,-0.032,-0.048,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
266,1784095050.1148562,0.18036327366869304,0.1440640443663106,0.2369970431677176,-0.02349863019892227,0.161,0.237,1.353,0.998,-0.029,-0.047,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
268,1784095050.13603,0.2603886336252229,0.09770186817980406,0.19871977205590097,-0.0019522662257356084,0.161,0.241,1.359,0.999,-0.027,-0.046,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
268,1784095050.1579866,0.15389708056587403,0.14591901069070087,0.24374976389807784,-0.009400691480569804,0.161,0.243,1.362,0.999,-0.025,-0.046,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
270,1784095050.1799097,0.12040990352876232,0.14003476193080194,0.2474160582893713,0.004226811444757358,0.161,0.246,1.366,0.999,-0.022,-0.045,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
272,1784095050.202051,0.2173925256758139,0.12641787840597435,0.2171863191969267,0.014228791951471096,0.161,0.248,1.369,0.999,-0.021,-0.044,0.006,-0.21677699998498084,0.3754679999030007,0.7635530049638948
272,1784095050.2266731,0.11198790262772464,0.14505345712425954,0.2611387969780524,0.0066578297532451204,0.161,0.25,1.371,0.999,-0.019,-0.044,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
274,1784095050.2502422,0.07487581969487415,0.14448817044818896,0.2563674925898466,0.0148063082564431,0.16,0.254,1.375,0.999,-0.015,-0.043,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
274,1784095050.2721736,0.17224337472051526,0.13977888672805788,0.2322782222529149,0.023486944880390374,0.16,0.256,1.377,0.999,-0.013,-0.042,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
276,1784095050.2910173,0.1788568989388744,0.14024664456473188,0.2385377395375857,0.02508881737876876,0.159,0.26,1.38,0.999,-0.01,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
276,1784095050.3112807,0.15500946117413844,0.137859802504791,0.23986232582567119,0.025644245160855013,0.159,0.262,1.382,0.999,-0.008,-0.04,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
278,1784095050.3349416,0.05113443682678552,0.13108448311580906,0.2678520162963722,0.014253532744287324,0.158,0.265,1.384,0.999,-0.006,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
278,1784095050.356162,-0.049887636542526245,0.12456852016860717,0.2719876267224606,0.016687681255270915,0.157,0.268,1.387,0.999,-0.003,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
281,1784095050.3712559,-0.04260640010914871,0.1256801195997061,0.26755466730981986,0.019041086867711207,0.157,0.269,1.389,0.999,-0.001,-0.036,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
281,1784095050.3853433,-0.08739174206152087,0.12234998911511594,0.2725870569342236,0.018553520704547848,0.156,0.271,1.39,0.999,0.0,-0.035,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
281,1784095050.4006631,-0.09708062902802417,0.1190525609636796,0.2737225900842164,0.019343173586125213,0.156,0.272,1.391,0.999,0.001,-0.034,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
283,1784095050.4175987,-0.136308074275728,0.11401248353538088,0.2779584169199029,0.019133767227191924,0.155,0.275,1.394,0.999,0.003,-0.033,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
