step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
485,1784429482.3691874,-5.385638340077921e-12,-0.14450806329594587,0.24759510612154462,1.1231337762613113e-13,-0.427,-0.0,0.52,1.0,0.0,-0.025,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
487,1784429482.394986,-4.85296132723552e-12,-0.24088617335807633,0.288420830207254,1.1043189530607851e-13,-0.426,-0.0,0.523,1.0,0.0,-0.027,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
487,1784429482.4148195,-5.534731518447008e-12,-0.18525711850552404,0.2316999653668003,4.678095628255835e-14,-0.424,-0.0,0.53,0.999,0.0,-0.033,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
489,1784429482.4367218,-4.838010519871897e-12,-0.23433053633634862,0.27541676175023005,9.94125422968048e-14,-0.423,-0.0,0.534,0.999,0.0,-0.035,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
489,1784429482.4666612,-5.140284782147102e-12,-0.24133817795388152,0.26567746393896485,6.807181307620349e-14,-0.422,-0.0,0.536,0.999,0.0,-0.037,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
491,1784429482.484553,-5.158574274388433e-12,-0.2399471165858751,0.25936425013028286,7.373386615640037e-14,-0.42,-0.0,0.544,0.999,0.0,-0.041,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
491,1784429482.5041816,-4.996268132541956e-12,-0.23892349719361117,0.2764058921869773,9.4169112909547e-14,-0.419,-0.0,0.547,0.999,0.0,-0.042,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
493,1784429482.5285451,-5.21098641864731e-12,-0.24664449321104678,0.2566974746048913,6.987396846081624e-14,-0.418,-0.0,0.553,0.999,0.0,-0.044,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
493,1784429482.5607402,-5.639792082398798e-12,-0.25727332939106673,0.2005324942359885,-5.82970137936624e-14,-0.417,-0.0,0.555,0.999,0.0,-0.045,0.0,-0.4335529999725296,-7.811478918302244e-18,0.543553004965182
496,1784429482.5911217,-4.705015547875397e-12,-0.1972157505632289,0.24551839972686576,2.4520993559950242e-14,-0.415,-0.0,0.563,0.999,0.0,-0.048,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
496,1784429482.6184843,-5.121350197345757e-12,-0.2558406838474946,0.2473085403791488,-3.47752095544559e-15,-0.413,-0.0,0.57,0.999,0.0,-0.05,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
499,1784429482.6417944,-5.169507901787171e-12,-0.2507928787019138,0.24612324943220776,1.2701055891719915e-14,-0.412,-0.0,0.575,0.999,0.0,-0.051,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
499,1784429482.6801507,-4.919238848640839e-12,-0.20822796884550795,0.27766211635206695,6.436489544314132e-14,-0.409,-0.0,0.584,0.999,0.0,-0.054,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
502,1784429482.7173977,-5.258907766105882e-12,-0.2272200679488893,0.24979499476910594,2.8231777745208043e-14,-0.406,-0.0,0.597,0.998,0.0,-0.058,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
502,1784429482.7558265,-4.906438300902643e-12,-0.18867402002823852,0.2768937500920367,6.290819811171158e-14,-0.405,-0.0,0.6,0.998,0.0,-0.059,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
506,1784429482.7858458,-5.011053670123541e-12,-0.18526079147791275,0.2812300223385119,5.5489034098622945e-14,-0.401,0.0,0.613,0.998,0.0,-0.064,0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
506,1784429482.806956,-0.0003824345555945824,-0.18176670846387893,0.2712398250334347,-0.00012053869030327073,-0.398,0.0,0.622,0.998,0.0,-0.067,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
508,1784429482.8433127,0.00040577685790261613,-0.20454259717774037,0.24910074723414677,-0.0003057766324377038,-0.396,0.0,0.628,0.998,0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
508,1784429482.8883343,-0.0004014492339664437,-0.15542235881480426,0.2739587135694783,-0.0002888964010178773,-0.393,0.0,0.635,0.997,0.0,-0.071,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.563553004965182
512,1784429482.916905,0.0003802641075516254,-0.204996183577893,0.24956403433914393,-0.0003978383474661656,-0.389,0.0,0.646,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
512,1784429482.9305456,0.0008164216115193546,-0.15942159609756992,0.26397912432853776,-0.0004046930464332479,-0.387,0.0,0.654,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
515,1784429482.9474435,-0.0003332358507518343,-0.1196546208408983,0.2820734987930241,-0.00029287821755683496,-0.385,0.0,0.658,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
516,1784429482.9645543,0.0007514067891272081,-0.17006029549691018,0.2681974176844308,-0.0002568814596092,-0.384,0.0,0.663,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
517,1784429482.9901397,0.0014619411512079615,-0.24930825628535624,0.21149343714329452,-0.000287163991715223,-0.38,0.0,0.672,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
518,1784429483.0155065,0.0016820043095113518,-0.2439322951727216,0.16765169004771727,-0.00013381783473204469,-0.378,0.0,0.68,0.996,0.0,-0.084,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
518,1784429483.037902,0.0007842403499377011,-0.1418812033951948,0.2134599567367278,-9.665057951933667e-05,-0.377,0.0,0.681,0.996,0.0,-0.085,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
520,1784429483.0555322,0.0008886012249292119,-0.17863406560360506,0.23020228185671832,-6.546202866518881e-05,-0.376,0.0,0.684,0.996,0.0,-0.086,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
520,1784429483.071765,0.0008627092882271874,-0.12205627686610716,0.25182421734884963,-5.9458424918398806e-05,-0.374,0.0,0.692,0.996,0.0,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
521,1784429483.1208487,0.0008768559695254348,-0.13171171505277057,0.2554320676502766,-4.6266522427173564e-05,-0.373,0.0,0.695,0.996,0.0,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
524,1784429483.197208,6.531893936677629e-05,-0.06401538802929216,0.2723965592243013,-1.846097112200503e-05,-0.371,0.0,0.702,0.996,0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
528,1784429483.2346025,0.001564358771476748,-0.1624132927227091,0.21558675979471864,3.575560035797313e-05,-0.368,0.0,0.714,0.996,0.0,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.5835530049651819
528,1784429483.2483852,0.0008486220316421451,-0.11207357866497014,0.23009343958411305,3.1975219881216456e-05,-0.366,0.0,0.719,0.996,0.0,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
531,1784429483.2641304,0.0008958140147785656,-0.12184868803686605,0.2316679732761446,8.85932349282006e-06,-0.365,0.0,0.725,0.995,0.0,-0.096,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
531,1784429483.2830288,0.001843886130041128,-0.2022267419721518,0.17592812922613638,8.746467409811145e-05,-0.363,0.0,0.731,0.995,0.0,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
533,1784429483.3028083,0.0008599255391570058,-0.09757226490764438,0.21942141397560794,5.276842097579651e-05,-0.362,0.0,0.734,0.995,0.0,-0.098,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
533,1784429483.3222342,0.0009057742173382547,-0.11193573316477445,0.22738251079001298,1.9605049455388582e-05,-0.361,0.0,0.74,0.995,0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
535,1784429483.3431327,0.0008423022558664596,-0.010214924089563163,0.25940262902953304,-1.2073017871339172e-05,-0.361,0.0,0.741,0.995,0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
536,1784429483.3643665,0.0008748679284822257,-0.02698214532364232,0.25509320459721246,-7.722916059499102e-06,-0.36,0.0,0.744,0.995,0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
536,1784429483.4145455,0.0009295122149182247,-0.08320065300112213,0.23410335388002618,8.863294795942048e-07,-0.359,0.0,0.749,0.995,0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
539,1784429483.4557607,0.0009109316782731861,-0.07628181365610012,0.2306032465893592,-6.8022393756880305e-06,-0.358,0.0,0.753,0.995,0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
539,1784429483.490005,0.0008476184317841629,-0.0061835425155350315,0.24917301626197338,-2.0274511262885675e-05,-0.356,0.0,0.762,0.995,0.0,-0.104,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
542,1784429483.5346353,0.0009217113574266356,-0.05316375132941402,0.2335135816343718,-9.617534060955075e-06,-0.354,0.0,0.774,0.994,0.0,-0.107,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
542,1784429483.5757442,0.00091047579702363,-0.045533728969667175,0.23053281781682927,-1.2325445393128449e-05,-0.352,0.0,0.785,0.994,0.0,-0.108,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6035530049651819
547,1784429483.6106992,-0.0003202526949612147,0.04679367244905441,0.2500435930752867,-1.2508513436244888e-05,-0.351,0.0,0.794,0.994,0.0,-0.11,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
547,1784429483.6354656,-0.0004571513140409515,0.09030111398813839,0.2615125059799033,-1.1757410136232765e-06,-0.349,0.0,0.804,0.994,0.0,-0.111,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
550,1784429483.6575518,-0.0012762095751896894,-0.011916449800365062,0.20497684533238114,-1.8434018965032734e-05,-0.348,0.0,0.813,0.994,0.0,-0.111,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
550,1784429483.6780236,-0.0006046416442045962,0.05194931655183781,0.22636342451731875,9.368604495003477e-06,-0.348,0.0,0.818,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
552,1784429483.696819,-0.0004718520300904871,0.08415448999849948,0.24680985151950585,9.224577164027456e-06,-0.348,0.0,0.821,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
552,1784429483.7135248,-0.002037068640395519,-0.017867663754602414,0.1906585781972868,-2.6103446095609217e-05,-0.347,0.0,0.823,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
554,1784429483.7298536,-0.0006176969300670952,0.05323004773194126,0.22288073000157432,6.87493748783574e-06,-0.347,0.0,0.824,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
555,1784429483.755122,-0.00046516418656903714,0.08679068505530316,0.24522752989262864,4.4390243823830816e-06,-0.347,0.0,0.828,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
555,1784429483.7748744,-0.001639502920775528,0.05338356904859971,0.23240716593357413,-2.002722235661742e-05,-0.347,0.0,0.832,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
557,1784429483.7935865,-0.0013765142782225107,0.09271870247056349,0.24640857019426046,4.19350022078918e-07,-0.347,0.0,0.834,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
557,1784429483.8218694,-0.0013481295053311615,0.09481806389502484,0.24877391196626888,-3.833390907619688e-06,-0.347,0.0,0.838,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
559,1784429483.8471067,-0.0013765024551367154,0.06924147372179063,0.23286733675445725,-1.1244684252951364e-05,-0.347,0.0,0.841,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
559,1784429483.8707652,-0.0013550610043068967,0.08083892230156736,0.232913521130071,-9.529113247250241e-06,-0.347,0.0,0.844,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
561,1784429483.8964539,-0.00011404801424407343,0.13533251231008336,0.26073900343713696,2.0416296670136546e-05,-0.348,0.0,0.851,0.994,0.0,-0.112,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
562,1784429483.9217408,-0.0012026232058062168,0.10175711321012315,0.23633658647920305,-2.40937705653034e-05,-0.348,0.0,0.856,0.994,0.0,-0.111,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
562,1784429483.9424748,-0.0013151719217627592,0.12343424659255207,0.24664080927226975,-2.0218716429288285e-05,-0.349,0.0,0.862,0.994,0.0,-0.111,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
565,1784429483.963971,-0.0021428046063040555,0.11292574537938663,0.23184710494727692,-4.814086262213501e-05,-0.35,0.0,0.867,0.994,0.0,-0.11,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
565,1784429483.9854038,-0.0022404965947759718,0.11911692954839506,0.22872936220480714,-4.9881798327430766e-05,-0.35,0.0,0.87,0.994,0.0,-0.11,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
567,1784429484.0081935,-0.00441568878278782,0.10810628355296092,0.1803503875364709,-0.00011768586276060354,-0.351,0.0,0.872,0.994,0.0,-0.11,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
567,1784429484.0288994,-0.000844870623353406,0.11810781316560857,0.22581981053896685,-1.589130016182663e-05,-0.353,0.0,0.879,0.994,0.0,-0.109,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
569,1784429484.0483694,-0.005250563370235599,0.13353299067159785,0.17692415361419078,-0.00013817943083417876,-0.353,0.0,0.882,0.994,0.0,-0.108,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
571,1784429484.0720797,-0.0055936327368618435,0.16278860849548663,0.1666887659258625,-0.00016027851687411027,-0.355,0.0,0.887,0.994,0.0,-0.108,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
571,1784429484.1071792,-0.002083644533442474,0.1155917949670045,0.2125043311230218,-7.630631437543836e-05,-0.357,0.0,0.892,0.994,0.0,-0.107,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
573,1784429484.1277838,-0.006215202354481512,0.19497972366385413,0.17895830914832567,-0.00015487478483088127,-0.359,-0.0,0.898,0.994,0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
573,1784429484.1603024,-0.0032042216302924156,0.1491248047279869,0.22028535894210804,-0.00011482748994246754,-0.36,-0.0,0.901,0.995,0.0,-0.105,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
576,1784429484.187586,-0.0018316542627209908,0.14041353165310283,0.24450092803057022,-8.185459269285124e-05,-0.362,-0.0,0.906,0.995,0.0,-0.103,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
576,1784429484.2165425,-0.006214066855673683,0.23690142052919716,0.19982789087595976,-0.0001932046291832882,-0.365,-0.0,0.911,0.995,0.0,-0.102,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
579,1784429484.24471,-0.002720676727803403,0.1691485023409458,0.23161405575055366,-0.00011419582815613755,-0.367,-0.0,0.914,0.995,0.0,-0.101,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
579,1784429484.2741315,-0.0009236455011361886,0.11034094108382698,0.26267307669216444,-6.719202719665109e-05,-0.369,-0.0,0.917,0.995,0.0,-0.1,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
582,1784429484.3088064,-0.0015336475886962959,0.13818191882938385,0.2615074137749203,-6.82959216226609e-05,-0.371,-0.0,0.919,0.995,0.0,-0.099,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
582,1784429484.3256083,-0.0064213278543432395,0.23472111687050853,0.21885812527853085,-0.00016701117275738547,-0.377,-0.0,0.926,0.995,0.0,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
584,1784429484.3464098,-0.0026308593941892972,0.13723330816856277,0.2497100651435058,-9.699695247649225e-05,-0.378,-0.0,0.927,0.996,0.0,-0.095,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
584,1784429484.381158,-0.0034046588664547253,0.19238741531822556,0.24632000559832518,-0.00011286827657862745,-0.381,-0.0,0.929,0.996,0.0,-0.093,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
587,1784429484.412742,-0.0018162463313780301,0.12434472282267711,0.26132823418660167,-8.690344504705518e-05,-0.387,-0.0,0.933,0.996,-0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
587,1784429484.4475207,-0.0017199627495804244,0.12311558777551715,0.263537556658912,-7.680482876778695e-05,-0.39,-0.0,0.936,0.996,-0.0,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
590,1784429484.4773521,-0.003191924142565325,0.1086445568053471,0.26345717018902076,-0.00010859494379365033,-0.396,-0.001,0.939,0.996,-0.0,-0.085,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
590,1784429484.4962618,-0.004526574736331433,0.17704007045486533,0.25034158371527027,-0.00010791008330604445,-0.4,-0.001,0.942,0.997,-0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
593,1784429484.5145555,-0.004666701838508532,0.16642587541908388,0.24786517908502678,-0.00016987621129739772,-0.405,-0.001,0.945,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
593,1784429484.534392,-0.004230807857198297,0.09977043103595665,0.2551772915255136,-0.00022378407308121175,-0.408,-0.001,0.947,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
595,1784429484.549877,-0.00466532049271615,0.17033913768396586,0.24783035335532666,-0.00019033823264619852,-0.409,-0.001,0.948,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
596,1784429484.5728223,-0.0042193298048297505,0.10084256822331461,0.2544865073003021,-0.00022695067053250773,-0.411,-0.001,0.949,0.997,-0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
596,1784429484.5899239,-0.005010078432683619,0.1546007296650777,0.2469674648167444,-0.0001900748975247677,-0.413,-0.001,0.95,0.997,-0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
598,1784429484.6071622,-0.005101348217984797,0.1542612456960714,0.24882883175442216,-0.00021672691686709284,-0.416,-0.001,0.952,0.997,-0.0,-0.074,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
599,1784429484.6260874,-0.009284202893661614,0.23578897515692465,0.22278574410131544,-0.0004195870671584566,-0.42,-0.001,0.954,0.997,-0.0,-0.072,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
600,1784429484.6493466,-0.010633716574978061,0.23210138465013297,0.21815782090078759,-0.000811272788352545,-0.423,-0.001,0.957,0.998,-0.0,-0.071,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
601,1784429484.667295,-0.006289997093738645,0.13392650115396365,0.24299102251880872,-0.000841699911566628,-0.425,-0.001,0.957,0.998,-0.0,-0.07,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
602,1784429484.695649,-0.010371454467583138,0.23049011492748236,0.22252222690229,-0.0010660112708848557,-0.427,-0.001,0.959,0.998,-0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
602,1784429484.7093878,-0.010783108376021595,0.2317974041945809,0.21905211763882995,-0.0011981030699146126,-0.427,-0.001,0.959,0.998,-0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
604,1784429484.727164,-0.006269221090896757,0.12832405385164153,0.24380249452310027,-0.0010615754185863875,-0.43,-0.001,0.961,0.998,-0.0,-0.068,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
604,1784429484.7510889,-0.005657615722037044,0.13444415823468084,0.2489538585528127,-0.0009616829553622088,-0.433,-0.001,0.963,0.998,-0.0,-0.066,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
605,1784429484.7793314,-0.004430007448931015,0.1229357929556598,0.25054412562664485,-0.0008552287615827285,-0.435,-0.001,0.964,0.998,-0.0,-0.065,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
605,1784429484.7941327,-0.0038734806618438934,0.1152045036744323,0.25180019240587137,-0.0007330176867954695,-0.438,-0.001,0.965,0.998,-0.0,-0.064,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
608,1784429484.8120227,-0.0033827215286045494,0.10849866270289067,0.25252284496897176,-0.0005867862601172772,-0.441,-0.001,0.967,0.998,-0.0,-0.063,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
608,1784429484.8259168,-0.00499586721957981,0.2057544110795052,0.23419698011971402,-0.00048031832899269906,-0.443,-0.001,0.968,0.998,-0.0,-0.062,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
610,1784429484.8496711,-0.002896506419360507,0.102947282663087,0.25049498061860453,-0.00034689617996028384,-0.445,-0.001,0.969,0.998,-0.0,-0.061,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
611,1784429484.874026,-0.0024433426246323548,0.03285195563488065,0.2623945178127773,-0.00029498593699435395,-0.448,-0.001,0.97,0.998,-0.0,-0.06,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
611,1784429484.8881557,-0.003941000927920394,0.1319930536232381,0.2415607000221637,-2.8358706880139087e-05,-0.448,-0.001,0.97,0.998,-0.0,-0.059,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
613,1784429484.911842,-0.0015405404491021213,0.028693408805270396,0.26387946949750735,-8.590269970730366e-06,-0.451,-0.001,0.971,0.998,-0.0,-0.058,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
