step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764648590.2228365,-0.0175832735905987,0.06532390668321789,0.3029029888814482,-0.020144612565420387,-0.005016636587321489,0.03768361972658536,0.04042567193459602,-0.006660323187533311,-0.679,-0.095,0.068,1.0,-0.005,-0.016,-0.016,-0.881,-0.052,0.011,0.0,0.0,0.03,-0.584,-0.112,-0.004,0.999,-0.006,-0.024,-0.027,-0.841,-0.122,0.02,-0.2,0.0,0.1,-0.660283539346622,-0.09154712400623279,0.08267568463624653,0.9991949321854376,-0.006709369624096106,0.01849081535591338,-0.034965148386064696,-0.7530107326541313,-0.05873557278472976,0.2170278006830498,0.0,0.0,0.03037074001810562,-0.7095687110975968,-0.09520002025380109,0.09849052309887879,0.99913289609779,-0.0069203309592165895,0.02319149844735679,-0.03387800694290763,-0.7243818093107892,-0.05081992276941405,0.2587409303699707,0.0,0.0,0.03256944134992909,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,34.35994696014704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05023466381921564,0.13139118515348364,0.0023,0.002,0.0002,0.0064
24,1764648590.2914827,-0.017864149756730868,0.06891470632206566,0.30314838603517946,-0.020680304471306307,-0.003602290029485685,0.02611948652964113,0.03908985937883745,-0.0051965361001071525,-0.72,-0.099,0.069,1.0,-0.004,-0.016,-0.016,-0.85,-0.085,0.018,0.0,0.0,0.02,-0.636,-0.12,-0.002,0.999,-0.005,-0.02,-0.025,-0.791,-0.113,0.033,0.0,0.1,0.1,-0.7141671799973739,-0.09648394055966765,0.0884430269775511,0.9990906466674411,-0.007031512272817883,0.023469502566149048,-0.03489441253394415,-0.7426444362040148,-0.05564771387699659,0.2333729758490699,0.0,0.0,0.03228922071902055,-0.7625650131019426,-0.09992595838714358,0.10530635446494996,0.9990347465919827,-0.007087895821134208,0.027199644107866752,-0.033756720740125104,-0.7084064411039175,-0.0476181236398161,0.27355107649192534,0.0,0.0,0.03415526207105657,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,34.28391253242577,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05237056600503989,0.13714919181158003,0.0023,0.0048,0.0002,0.0054
25,1764648590.3602266,-0.019785326375572027,0.07263670633300158,0.3047199237668541,-0.02142514857338082,-0.011838901813797136,0.027224338344937767,0.045751236912770304,-0.006309258569285848,-0.77,-0.109,0.066,1.0,-0.006,-0.015,-0.013,-0.968,-0.204,-0.06,0.0,0.0,0.102,-0.688,-0.128,0.002,1.0,-0.008,-0.016,-0.023,-0.911,-0.133,0.064,-0.1,0.1,0.1,-0.7718396075928629,-0.10560199402476779,0.0908368548567827,0.9989065591775902,-0.007103508278343667,0.028238008321795186,-0.03657651005967367,-0.7473424457057345,-0.07001180021563086,0.23767334417948485,0.0,0.0,0.03580820554654,-0.8203750696068659,-0.11000991625105283,0.10792165886913035,0.998880023043492,-0.007082022125638111,0.030627436387101983,-0.03536247541673327,-0.7082004145986915,-0.06223960550081986,0.27586955681524694,0.0,0.0,0.036165454945405406,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,34.17953136741948,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.06200428708662128,0.1488205984641075,0.0062,0.0018,0.0002,0.0063
26,1764648590.4279253,-0.022987948548896246,0.07746459863749348,0.3043258141195017,-0.022467069991653894,-0.018486276663567627,0.033219049814084606,0.03611944223409502,-0.007887750663037976,-0.838,-0.125,0.074,1.0,-0.007,-0.011,-0.009,-1.047,-0.235,0.118,0.0,0.0,0.124,-0.741,-0.135,0.005,1.0,-0.009,-0.016,-0.022,-0.74,-0.103,0.042,-0.1,-0.0,0.0,-0.833549275004397,-0.11686906631171186,0.09988761671171688,0.9986937743137677,-0.007111230205666761,0.03219762041892664,-0.03903189453821016,-0.760255943615568,-0.08801401379407484,0.25771573992999086,0.0,0.0,0.03830745736683079,-0.8827896957694215,-0.12247977122536169,0.11839271424521014,0.9986883749886835,-0.007457687577406674,0.03378710371424258,-0.037740484642670324,-0.7166255954615721,-0.08021215098405587,0.29860971577166595,0.0,0.0,0.03803224827524987,-1.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,34.1281924900501,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07332344707863803,0.16503202277335002,0.0027,0.0024,0.0002,0.0103
27,1764648590.4996414,-0.022512368217431095,0.0803444826573271,0.305583803749818,-0.022887659894361357,-0.00049559191128628,0.02408249492885473,0.04433067491651887,-0.004911333262494064,-0.884,-0.123,0.072,1.0,-0.007,-0.01,-0.008,-0.877,0.03,-0.021,0.0,0.0,0.055,-0.79,-0.141,0.007,1.0,-0.011,-0.013,-0.023,-0.716,-0.084,0.03,-0.1,0.1,-0.0,-0.8887402105655132,-0.11862395931482483,0.10296228562173006,0.9986375663519947,-0.007972764739034235,0.03446670349694575,-0.038360037057268405,-0.7411682432816508,-0.06457831234501371,0.2634005475847755,0.0,0.0,0.03848388125521494,-0.9366196887411937,-0.12263172769614916,0.12172699888334815,0.9986154906846932,-0.008643925342410519,0.036355056274793546,-0.03702288754947075,-0.694787835722849,-0.055488097266873676,0.3004595867517875,0.0,0.0,0.03919198339561572,-1.0,0.0,0.3648648648648649,1.0,0.0,0.0,0.0,34.03303021582681,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0669725161290957,0.17293350516634953,0.0022,0.0116,0.0003,0.0069
28,1764648590.5603166,-0.022759525819330585,0.08277737194706836,0.30795878701286233,-0.023374317711740797,-0.004049834036676343,0.022207506780872036,0.050072891783949344,-0.005294246573692385,-0.96,-0.133,0.067,1.0,-0.009,-0.01,-0.006,-0.917,-0.122,-0.069,0.0,0.0,0.054,-0.843,-0.147,0.008,1.0,-0.012,-0.011,-0.023,-1.049,-0.109,0.019,-0.1,0.0,0.0,-0.9465974077912217,-0.12577034119546676,0.10333212306738991,0.9984722608297425,-0.008873395689314492,0.038018035464135694,-0.03910289224509387,-0.7303563991815794,-0.06631950107479122,0.2595016065211627,0.0,0.0,0.039589236397362774,-0.9936185872404324,-0.12987285584842706,0.12186040787100799,0.9984894503752602,-0.008807117753926601,0.0389171718216044,-0.03777176066305011,-0.6801021058872059,-0.056773876961137254,0.2974868086401282,0.0,0.0,0.039975933403131575,-1.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,33.92565868118714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07139867411798682,0.18278347630826663,0.0043,0.0041,0.0002,0.004
29,1764648590.62241,-0.022445082274739774,0.08728262574862812,0.3077310062130954,-0.023726617267275794,-0.0012727230044622655,0.0328734405011824,0.03735594437777312,-0.004683287491642579,-1.06,-0.139,0.086,1.0,-0.009,-0.004,-0.006,-0.682,-0.018,0.369,0.0,0.0,-0.026,-0.896,-0.152,0.008,1.0,-0.014,-0.007,-0.023,-1.027,-0.092,0.012,-0.1,0.2,-0.0,-1.0127980365607454,-0.13035941704529685,0.1109788852469868,0.9983685644239066,-0.009264202395095799,0.040379210569221856,-0.03929253717866562,-0.7378637276339681,-0.05558355605371975,0.27884656276721936,0.0,0.0,0.03763149987445145,-1.0602181435238736,-0.13373496651532446,0.13094343061385044,0.9984028126155209,-0.009110089146256745,0.04079615076165249,-0.0380066325816543,-0.6846608397987741,-0.04571584933182596,0.3213813535967529,0.0,0.0,0.039611590384645456,-1.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,33.87867665180621,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07168640903979505,0.20238186300992603,0.001,0.003,0.0002,0.0061
30,1764648590.693543,-0.02462668715005386,0.09518360165580947,0.31302799128291336,-0.024939174208708975,-0.013713659660912886,0.050415207754485235,0.06495130112572711,-0.009028611865575395,-1.124,-0.147,0.084,1.0,-0.011,-0.001,-0.005,-1.017,-0.054,0.021,0.0,0.0,0.044,-0.952,-0.156,0.008,1.0,-0.013,-0.005,-0.021,-0.858,-0.064,-0.006,0.0,0.1,0.1,-1.0879978074026715,-0.14058887331530662,0.1015070936259391,0.9979777946753434,-0.009732563444493327,0.045397059564262876,-0.043413195305758205,-0.7861760377630739,-0.07188824550186992,0.25286022471762754,0.0,0.0,0.040305474247392094,-1.138452728932072,-0.14505912692999218,0.11956421219073243,0.9980773430349664,-0.009126008953063041,0.044559619007001006,-0.042104318481616665,-0.7277892502183647,-0.0623588019997425,0.2898506853485322,0.0,0.0,0.041104283207322456,-1.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,33.70655826372217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.08258351358813339,0.2326045912017379,0.0014,0.0064,0.0002,0.0041
31,1764648590.7665575,-0.026083719964798652,0.10048350633071547,0.3140158676990388,-0.02584223995232695,-0.010363499967480698,0.038397473581506185,0.044067880990991085,-0.0076327254941785045,-1.174,-0.152,0.083,1.0,-0.011,-0.0,-0.004,-1.045,-0.112,-0.018,0.0,0.0,0.007,-1.004,-0.16,0.008,1.0,-0.013,-0.004,-0.02,-1.152,-0.072,0.021,-0.1,0.3,-0.1,-1.1499354591693824,-0.14693925177833878,0.10718626684442584,0.9979210486344349,-0.009403792173446642,0.04631735239650308,-0.043816118633292954,-0.7698517344882715,-0.06956375208672066,0.26160487828543777,0.0,0.0,0.0403413220691117,-1.199208346482978,-0.15125821338879686,0.12621113873425627,0.9979426237573342,-0.009451287431634457,0.04712829275937758,-0.042427784243332954,-0.708103943109021,-0.05996524031006026,0.3107834174708214,0.0,0.0,0.042474664712767535,-1.0,0.0,0.41891891891891897,1.0,0.0,0.0,0.0,33.63731535386658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0856633407023316,0.24536435955469882,0.0021,0.0054,0.0002,0.0124
32,1764648590.8243496,-0.024178107146578393,0.10641993736666777,0.31767376561969607,-0.026061359986221083,0.006267599095501451,0.04224259347110086,0.05754147306566604,-0.004325880163511532,-1.26,-0.15,0.081,1.0,-0.011,0.001,-0.002,-0.967,0.125,-0.098,0.0,0.0,0.041,-1.057,-0.162,0.008,1.0,-0.015,-0.001,-0.019,-0.8,-0.041,0.013,-0.1,0.1,0.0,-1.21918212798781,-0.1465140375396854,0.10061307231245963,0.9978295886357301,-0.010375908852580934,0.04885762551101219,-0.04291136199141478,-0.7791504709853625,-0.038213695046281956,0.252811349408792,0.0,0.0,0.04327264021057852,-1.2689676645370107,-0.14870435038785462,0.11898106009729964,0.9978591479128138,-0.010246579417193128,0.04953934398519998,-0.04144854562558537,-0.7142568879792086,-0.027517551720236844,0.29934991846032044,0.0,0.0,0.04459095032792451,-1.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,33.49824549340667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07747718305965148,0.268524839413987,0.0023,0.0059,0.0002,0.0041
33,1764648590.8975391,-0.020877689448713762,0.10954321688147625,0.31840667905027786,-0.025814647835729353,0.013479825096000868,0.02891888974487588,0.04337378785537113,-0.0020241092458189707,-1.324,-0.143,0.075,1.0,-0.011,0.003,-0.002,-0.973,0.108,-0.081,0.0,0.0,0.002,-1.108,-0.165,0.009,1.0,-0.015,0.003,-0.018,-0.903,-0.033,0.032,-0.1,0.2,0.0,-1.2794241010243712,-0.14461454948049046,0.1043347914787208,0.9978275754892013,-0.010805910190948818,0.05019085126616022,-0.041282445996641486,-0.7486628496561517,-0.010501093994250803,0.26666011564918757,0.0,0.0,0.043633831332058066,-1.327085045136756,-0.1449469023178625,0.1238564688161955,0.9978228491061573,-0.009922392381495029,0.05161480671625428,-0.03983741531201783,-0.6807581202789672,0.00030762507806524324,0.32042594935755586,0.0,0.0,0.04483902660538078,-1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,33.421675180563376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.07092410934946008,0.2797229635403693,0.0014,0.0047,0.0002,0.0126
34,1764648590.9531915,-0.016942721883319446,0.11102473989065617,0.31948169215133676,-0.02533195423434769,0.017065126645882372,0.02110051715608411,0.04517590038657878,-0.0008133629725578348,-1.371,-0.137,0.068,1.0,-0.012,0.004,-0.001,-0.947,0.13,-0.149,0.0,0.0,0.03,-1.159,-0.166,0.013,1.0,-0.017,0.005,-0.016,-0.757,-0.011,0.055,-0.1,0.0,0.1,-1.3377921499340244,-0.14061903281491236,0.10486957551517317,0.9977565253478476,-0.010557951661571056,0.05268890433608483,-0.039929001269311364,-0.7177982011748373,0.017455547886683097,0.2791282931083968,0.0,0.0,0.04454477587907052,-1.3832980806538924,-0.13911352806354826,0.12517579715419985,0.9977843375024045,-0.009064194045978953,0.053483014943294854,-0.03852042748672631,-0.6471823559566836,0.027330206920496106,0.33115909529590026,0.0,0.0,0.04490834601292493,-1.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,33.32778311988625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.06411715893119597,0.2909027711637245,0.0012,0.0015,0.0002,0.005
35,1764648591.03012,-0.011637365011100433,0.11390625846195032,0.32336145861762783,-0.024515674177081864,0.02440894412568013,0.028285685342802666,0.05933404385037248,0.0009149060070356477,-1.461,-0.122,0.063,1.0,-0.012,0.008,0.0,-0.924,0.173,-0.052,0.0,0.0,0.026,-1.209,-0.165,0.016,1.0,-0.014,0.01,-0.014,-0.869,0.015,0.065,0.1,0.2,0.1,-1.4030639149664745,-0.13127772850627564,0.09551026780420238,0.9977210732566882,-0.010040573858762752,0.05487697805616162,-0.037952129525661876,-0.7112213145707198,0.0569817748204683,0.2689549764723826,0.0,0.0,0.04416164209908302,-1.4480511098429885,-0.12717139645830822,0.11511256939459225,0.9977912548227793,-0.008002066938543067,0.05484540398833467,-0.03661366391459413,-0.6384158816915637,0.06569578276920346,0.32027783728137593,0.0,0.0,0.04422106604562495,-1.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,33.1891118447599,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05281934706942777,0.3109508788382542,0.0015,0.0019,0.0002,0.0127
36,1764648591.0969567,-0.00824883326237144,0.11442540997769421,0.32212958380100704,-0.023718545587423135,0.01548798811725741,0.01683403988646333,0.03426080824409951,0.0009211836761584156,-1.519,-0.116,0.069,1.0,-0.01,0.011,0.002,-0.829,0.089,0.079,0.0,0.0,0.047,-1.257,-0.164,0.021,1.0,-0.014,0.011,-0.014,-0.728,0.015,0.068,-0.0,0.0,0.0,-1.4576866936245876,-0.12588377773855958,0.1047278713819691,0.997753501917188,-0.008229771833093707,0.05557371590160787,-0.036493593526134106,-0.6651991680997441,0.06890305314049507,0.2995368026499973,0.0,0.0,0.044341872113014824,-1.4995462979402783,-0.12106875661242655,0.12664018768796315,0.9977976061327181,-0.005837343464651801,0.05592244030025873,-0.03519294372394477,-0.5904527296957975,0.07495331358376395,0.35933098534140395,0.0,0.0,0.043433224145573296,-1.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,33.143896834654214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05181913029977588,0.31919688804852214,0.0015,0.0016,0.0002,0.0122
37,1764648591.1556206,-0.006183065110797943,0.11560278474596665,0.3216507414615211,-0.023143446791634777,0.009297736600071046,0.020190050088573976,0.037871986277696064,-8.932421948607515e-05,-1.565,-0.112,0.067,1.0,-0.011,0.012,0.003,-0.97,0.095,-0.035,0.0,0.0,0.03,-1.304,-0.162,0.024,1.0,-0.013,0.013,-0.012,-0.7,0.038,0.054,0.0,0.1,0.1,-1.5152938052721328,-0.1200078080673103,0.10986210903837125,0.9976720177581172,-0.0061776473591981,0.057588322483302305,-0.03599953845692381,-0.6440320037155253,0.07738989433404836,0.3250965141156981,0.0,0.0,0.043166734709650385,-1.5556907687399075,-0.11471966306730697,0.1332871310196731,0.9977641540646542,-0.004072842268160887,0.05694686648679922,-0.034744196880029346,-0.5680739442408058,0.08075423726603431,0.3785634595058296,0.0,0.0,0.04213629189566523,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,33.0705068908167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05114512600394719,0.3359117204498792,0.0018,0.0018,0.0003,0.0064
38,1764648591.2328396,-0.0018094101196547549,0.12101142442006455,0.32462756598162246,-0.022191286469981242,0.021095391816866184,0.041493546463735355,0.055090465283196464,0.0018678707593133407,-1.642,-0.095,0.07,1.0,-0.009,0.013,0.003,-0.934,0.105,0.047,0.0,0.0,0.04,-1.349,-0.16,0.027,1.0,-0.011,0.014,-0.011,-0.715,0.041,0.034,0.0,0.1,0.0,-1.5836683563067893,-0.10537770660536248,0.10447041470923887,0.997732214669076,-0.004973409675033904,0.05794757530732228,-0.03387877689272939,-0.6646672248647425,0.11537289283147363,0.3216254681336852,0.0,0.0,0.04102318015162575,-1.6254400406849596,-0.0976019593426139,0.12754625764938043,0.9978159949694849,-0.0030682664660404463,0.05732857677387175,-0.03266894869799991,-0.5886432392141918,0.11744872705043141,0.37164230412732513,0.0,0.0,0.04067206557296546,-1.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,32.94837338699262,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.039240628382710266,0.3685995540918884,0.0014,0.0018,0.0059,0.0098
39,1764648591.2995727,-0.0006889286258917882,0.119126687378882,0.3254366025840747,-0.02189175665048977,0.00537623120385799,0.005702742846595374,0.04462362875996453,-0.0012762617112902627,-1.665,-0.094,0.065,1.0,-0.009,0.014,0.005,-0.596,0.025,-0.118,0.0,0.0,0.07,-1.392,-0.157,0.028,1.0,-0.011,0.015,-0.01,-0.639,0.043,0.012,-0.0,0.1,-0.0,-1.6281616668061871,-0.10028128870576794,0.10838704497137863,0.9975233662858664,-0.0030451509801788096,0.061058614089543106,-0.0347808340136582,-0.5904818993860871,0.10463335278184445,0.331135405878765,0.0,0.0,0.04142065517952904,-1.6648296207790398,-0.0933198340459267,0.13226815462201058,0.9976106131605147,-0.0008367187767017822,0.06035476730328049,-0.033610511376020086,-0.5097286237501446,0.10368761135066107,0.3867066369670529,0.0,0.0,0.03983722486674138,-1.0,0.0,0.5270270270270271,1.0,0.0,0.0,0.0,32.87064625327327,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04232061827551108,0.36274893336775943,0.0015,0.0071,0.0002,0.0095
40,1764648591.3603656,0.004016142767699732,0.12042210256134755,0.32943908042242787,-0.021147693333370386,0.02343924088972113,0.021367911834688016,0.060691964514775154,0.0009838470042857006,-1.753,-0.062,0.06,1.0,-0.007,0.014,0.006,-0.686,0.315,-0.051,0.0,0.0,0.015,-1.434,-0.153,0.028,1.0,-0.009,0.017,-0.007,-0.678,0.054,-0.005,0.1,0.0,0.0,-1.6877946117883131,-0.08154521426761446,0.09915143964993123,0.9975047341721235,-0.0018230944183797236,0.06242342414115882,-0.0329286767033879,-0.5840874709997679,0.14853640305489602,0.32016179345674983,0.0,0.0,0.03938140073815513,-1.7240059624270403,-0.07169720458867027,0.122240126392056,0.9976739101822978,-0.00015503167258372312,0.06030423116800756,-0.031782772219871795,-0.5028040109435823,0.14652255621254184,0.3736905603343943,0.0,0.0,0.03876985053312157,-1.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,32.73562668416285,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.025673909040249382,0.3850293174478412,0.0059,0.0018,0.0002,0.0048
41,1764648591.4336731,0.011872494715628328,0.1233765670902557,0.32627163530224385,-0.01938256711332904,0.039783777585605445,0.029825085464709127,0.025342659451883187,0.006182169433535406,-1.787,-0.041,0.07,1.0,-0.006,0.016,0.004,-0.931,0.566,0.282,0.0,0.0,-0.083,-1.474,-0.149,0.027,1.0,-0.008,0.017,-0.006,-0.688,0.068,-0.025,0.2,0.0,0.1,-1.739558573164617,-0.057805082136318964,0.11643796125036242,0.9979980846149106,-0.00122235425907173,0.05676012466066434,-0.027867852510396078,-0.5595426966960997,0.20254854148555645,0.3668360520336743,0.0,0.0,0.03592635319991644,-1.7743131190606771,-0.04437458186707097,0.14296220809034876,0.9979723707294795,0.0012370703623903689,0.057704188884453445,-0.02682989941628911,-0.4826828004437127,0.19973235153396074,0.4303823546370673,0.0,0.0,0.03644223824015366,-1.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,32.71334722503308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0074489379519020425,0.4100279727182208,0.0044,0.0019,0.0002,0.0152
42,1764648591.4911988,0.015254770252918827,0.12297082310095778,0.3279708369525309,-0.018792828577997182,0.01839543952590604,0.013393350939792464,0.04927996266421576,0.0005258717874931443,-1.826,-0.031,0.055,1.0,-0.006,0.016,0.006,-0.783,0.203,-0.298,0.0,0.0,0.043,-1.513,-0.146,0.025,1.0,-0.006,0.017,-0.005,-0.58,0.054,-0.02,0.0,-0.1,-0.0,-1.7867093175816053,-0.043768203876108344,0.11437924293411023,0.997611150472767,0.001300010889467308,0.06237842096584432,-0.02965189744176815,-0.5235550614071512,0.19942001962632402,0.3714272751342542,0.0,0.0,0.03664588360143824,-1.8188791787858092,-0.030685455510478632,0.14081859851580425,0.9977060370564728,0.004527996494482083,0.061137675024856286,-0.028711418658247133,-0.4419212407527102,0.1922719452385353,0.42244797453589844,0.0,0.0,0.0348276460293406,-1.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,32.603565372213154,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00584556261414469,0.4170647454462432,0.0035,0.0024,0.0002,0.0064
43,1764648591.562025,0.01786375053289043,0.12188595237240595,0.3287172513576702,-0.01837791967662448,0.014951747681472862,0.009946999244860644,0.04472842664476313,-0.00027455906538613635,-1.863,-0.015,0.052,1.0,-0.005,0.016,0.005,-0.74,0.311,-0.058,0.0,0.0,-0.003,-1.549,-0.142,0.023,1.0,-0.005,0.018,-0.004,-0.566,0.059,-0.03,0.2,0.0,0.0,-1.8312658573688099,-0.025993439651783128,0.11941506819453376,0.9975572266431141,0.004330033067393393,0.06322471494929849,-0.029384788672271508,-0.4842667130864589,0.2091350067483017,0.38227280220190485,0.0,0.0,0.033971851026303894,-1.860781680654382,-0.012388432617642754,0.14667753244214887,0.9976884109049159,0.006697561279990148,0.06134198975360639,-0.028462918191794077,-0.401671550691749,0.19845286783925153,0.4368844389888844,0.0,0.0,0.0332926503745721,-1.0,0.0,0.5810810810810811,1.0,0.0,0.0,0.0,32.52768931992537,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0006727477141896688,0.4284703017282918,0.0014,0.0072,0.0002,0.0079
44,1764648591.622899,0.018413991245728577,0.12357512612277896,0.333979137832525,-0.018650147506597107,0.004984172380802045,0.023681612798415866,0.06739908879398261,-0.003658379109441169,-1.948,0.01,0.048,1.0,-0.003,0.017,0.005,-0.73,0.173,-0.213,0.0,0.0,-0.01,-1.584,-0.138,0.022,1.0,-0.003,0.019,-0.003,-0.53,0.051,-0.034,0.0,0.1,0.0,-1.8878031678852734,-0.009761143166973432,0.10617245330594553,0.9972530483091848,0.007221158002946462,0.06675258218014561,-0.0312778721689667,-0.4885408756333462,0.2025498624240162,0.3597966144138691,0.0,0.0,0.03177605324282419,-1.9174885239073811,0.003279284809136359,0.13186102927829496,0.9975234273293987,0.0088858374927075,0.06281577094311125,-0.030368285132447072,-0.4030674107708423,0.18831213815782355,0.4120976591875445,0.0,0.0,0.03195487792896154,-1.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,32.38615942229485,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0027829879358392366,0.45092777013180646,0.0027,0.0016,0.0002,0.0054
