step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901752.3747675,-0.29644958032888513,-0.19346114713763007,0.28431287840437347,-0.0010631369220166576,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.395233,-0.2964495804482685,-0.19346114691405122,0.2843128785089708,-0.0010631478583565824,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.4104617,-0.29644958051193343,-0.19346114676831117,0.28431287852824894,-0.0010631545095896606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.4302297,-0.29644958054422177,-0.19346114667512426,0.2843128785318608,-0.0010631585544856707,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.453346,-0.29644958056495285,-0.19346114662102154,0.2843128785324967,-0.0010631610142414504,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.4743087,-0.2964495805774422,-0.1934611465845894,0.28431287853267134,-0.0010631625101794164,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.490545,-0.2968792554655891,-0.19379405691028675,0.28475060500059757,-0.0010638080142858432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.5097218,-0.2968432278686057,-0.1938085123511127,0.28483457875807944,-0.0010643457194759276,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.531068,-0.2968556515407896,-0.19381190072368173,0.2848494492378636,-0.001064325051129411,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.5523422,-0.2968553808613292,-0.193813047446526,0.2848522357672971,-0.001064607601036637,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.5777116,-0.29685562984967956,-0.1938131173883948,0.2848527397809338,-0.0010647536146640604,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.604381,-0.2968556562060588,-0.19381314597035942,0.28485283273703876,-0.001064848724941903,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.618897,-0.29685566078754555,-0.19381314900584165,0.28485284975066244,-0.001064906364634252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.6309578,-0.2968556620357975,-0.19381314901326385,0.2848528528591021,-0.0010649414276585358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.6510746,-0.2968556623430142,-0.19381314869226135,0.2848528534295612,-0.001064962765033995,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.6726153,-0.29685566248147727,-0.19381314842035377,0.28485285353413076,-0.0010649757437636892,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.6899943,-0.2968556625589176,-0.19381314824538828,0.2848528535534374,-0.0010649836384336781,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.71152,-0.2968556626001314,-0.19381314813615275,0.28485285355708123,-0.0010649884402704124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.733541,-0.29685566262391283,-0.1938131480701085,0.28485285355781015,-0.0010649913609268708,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.751053,-0.2968556626386275,-0.19381314802795557,0.2848528535579377,-0.0010649931374196286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.7695,-0.29685566264793783,-0.19381314800329458,0.2848528535579828,-0.0010649942179648967,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.7913837,-0.29728675219450046,-0.19414669798929568,0.28529043423862266,-0.0010655988840137071,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.822473,-0.29724336434558807,-0.19416062200820652,0.2853743704534536,-0.001066242042426187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.8312252,-0.29725832485524534,-0.19416393622808703,0.28538921047241916,-0.0010662373704292795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.8516188,-0.29725746856162916,-0.1941651070985337,0.2853920047976446,-0.001066574813945512,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.870666,-0.29725784124403076,-0.19416516667320102,0.28539250670194577,-0.0010667407133052851,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.8921444,-0.2972578439460252,-0.19416519733243853,0.28539259999428457,-0.001066850506927516,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.9104488,-0.29725785195743504,-0.194165199674923,0.2853926169242233,-0.0010669165347167223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.9306552,-0.2972578527842491,-0.19416519963255738,0.28539262004065474,-0.001066956805649569,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.9494503,-0.29725785318761655,-0.1941651992254428,0.28539262060966597,-0.0010669813025419703,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.973602,-0.29725785334307536,-0.19416519891050435,0.28539262071447546,-0.0010669962072118898,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901752.9904912,-0.2972578534274564,-0.19416519870788237,0.2853926207338079,-0.0010670052745658015,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.0179114,-0.29725785347683936,-0.1941651985829964,0.2853926207374947,-0.0010670107906343572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.0394516,-0.29725785350424666,-0.19416519850584754,0.28539262073822175,-0.0010670141462190016,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.0549228,-0.2972578535212841,-0.1941651984597908,0.2853926207383644,-0.0010670161875309453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.070031,-0.2976883227454586,-0.1944981893960108,0.28583021062264213,-0.0010675755582245823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.090185,-0.2976379676778326,-0.19451170370638024,0.2859141297429732,-0.0010683106542086155,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.1150255,-0.2976556766115934,-0.19451498533257514,0.2859289483880945,-0.0010683169373810653,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.1307838,-0.29765411856211615,-0.1945161746991793,0.2859317523814441,-0.001068706097366715,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.1504097,-0.297654651362761,-0.19451622483465525,0.28593225201935457,-0.0010688886088576466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.1718934,-0.29765461908966956,-0.19451625775600298,0.2859323458039267,-0.0010690117664140125,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.1910279,-0.2976546335517569,-0.19451625932552957,0.28593236262206057,-0.001069085198241958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.2181842,-0.29765463331670705,-0.19451625928356647,0.2859323657579429,-0.0010691301367973956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.2420483,-0.29765463394390906,-0.19451625878906692,0.285932366323844,-0.0010691574511995786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.2525108,-0.2976546340828946,-0.1945162584388076,0.28593236642930303,-0.0010691740770064364,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.273773,-0.29765463418006205,-0.1945162582109341,0.28593236644857506,-0.0010691841921388935,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.293757,-0.2976546342336442,-0.19451625806973513,0.28593236645222775,-0.0010691903467398805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.3111181,-0.29765463426264915,-0.19451625798499086,0.2859323664529753,-0.001069194091346105,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.3310473,-0.297654634283059,-0.19451625793436544,0.28593236645313125,-0.0010691963696403796,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.3532805,-0.2976546342953907,-0.194516257900673,0.2859323664531578,-0.0010691977559521982,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.3737228,-0.29808430835541644,-0.19484803373718426,0.2863700050959272,-0.0010697012686919003,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.391276,-0.2980269108571307,-0.19486120065591334,0.28645391167080775,-0.001070531710140114,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.4117606,-0.2980476193159818,-0.19486448373690418,0.28646871150684794,-0.0010705467442269647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.4312484,-0.29804523119130194,-0.19486568588099815,0.28647152622203276,-0.0010709879733267014,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.4522839,-0.2980459675310405,-0.1948657274496804,0.2864720232624847,-0.0010711858016116053,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.4721768,-0.2980458862400532,-0.19486576270229317,0.28647211768527114,-0.0010713222824029504,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.4906988,-0.2980459112135178,-0.1948657634291051,0.28647213435038704,-0.0010714028670109183,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.5146744,-0.2980459089123732,-0.19486576342644568,0.28647213751921213,-0.0010714523936058873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.531788,-0.2980459099966052,-0.19486576283492543,0.28647213807893834,-0.0010714824580670586,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.554161,-0.298045910066117,-0.1948657624508055,0.28647213818581113,-0.0010715007691625199,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.5709708,-0.2980459101930802,-0.1948657621995939,0.2864721382049054,-0.0010715119095232018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.5913985,-0.2980459102456946,-0.19486576204327152,0.2864721382086233,-0.0010715186893466742,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.6106622,-0.29804591028762106,-0.19486576194865968,0.28647213820937084,-0.00107152281502926,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.632189,-0.2980459103031635,-0.19486576189181654,0.2864721382095572,-0.001071525325644858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.653935,-0.29847448031160423,-0.19519598227693985,0.2869097789364188,-0.0010719698706434732,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.673137,-0.29841001782848914,-0.19520881757070688,0.2869936612793158,-0.0010728923477207046,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.69241,-0.29843393482665115,-0.1952121370497485,0.28700844180105717,-0.0010729132560896007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.7236762,-0.29843059106565,-0.19521334448834105,0.28701126752002887,-0.0010734059934125605,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.7467058,-0.2984315789677512,-0.1952133788609497,0.28701176155405267,-0.0010736174562188433,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.7613983,-0.29843143190766164,-0.19521341634986902,0.2870118567524607,-0.0010737669963939486,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.775274,-0.2984314726295644,-0.19521341620797866,0.28701187321225374,-0.0010738543113166122,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.7938352,-0.29843146683176386,-0.19521341627707603,0.287011876430436,-0.0010739082588235717,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.812982,-0.2984314687377465,-0.19521341557971608,0.28701187697953945,-0.0010739409458009317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.8325098,-0.2984314686449899,-0.19521341516830043,0.2870118770888611,-0.0010739608720193418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.8541946,-0.2984314688214873,-0.19521341488982744,0.2870118771074398,-0.0010739729934828163,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.8699644,-0.29843146887074723,-0.1952134147229225,0.28701187711133924,-0.0010739803722972733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.8919525,-0.29843146891353267,-0.19521341461965386,0.28701187711204684,-0.0010739848629121415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.9125,-0.2984314689426524,-0.1952134145555146,0.28701187711227377,-0.001073987596190571,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.9332786,-0.2984314689537808,-0.19521341451686097,0.28701187711234155,-0.001073989259751333,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.954043,-0.29843146896490563,-0.19521341449474972,0.28701187711234105,-0.0010739902722046175,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.978316,-0.2988587701615031,-0.1955421270340469,0.28744947830165635,-0.0010743780118491505,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901753.9966047,-0.2987857115620823,-0.19555437356544042,0.28753330086833223,-0.0010753289195241356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.0147312,-0.2988141509657538,-0.19555781139959955,0.2875480619329899,-0.0010753323495522346,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.0384834,-0.29880926862791246,-0.19555899535943747,0.2875509004371688,-0.001075866294811684,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.058431,-0.29881072646893153,-0.19555902427079658,0.2875513898647491,-0.001076078551043818,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.0747795,-0.2988104428994807,-0.1955590645174728,0.2875514864364752,-0.0010762362808801184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.091168,-0.298810521041234,-0.1955590632672632,0.287551502486599,-0.0010763262434548074,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.1122997,-0.2988105054129824,-0.19555906360902142,0.2875515058168587,-0.0010763824820081494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.134788,-0.2988105098568665,-0.19555906278664376,0.28755150633623006,-0.0010764163871069602,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.1619272,-0.2988105091345971,-0.1955590623810136,0.28755150645307914,-0.0010764371049707248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.1742659,-0.2988105094685121,-0.1955590620860759,0.2875515064696997,-0.0010764496979280788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.2013605,-0.2988105094849556,-0.1955590619118002,0.28755150647403904,-0.0010764573677235353,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.2196975,-0.29881050954123584,-0.19555906180238863,0.2875515064746568,-0.0010764620355342507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.240165,-0.29881050956249894,-0.19555906173730275,0.28755150647489713,-0.0010764648771316248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.258295,-0.2988105095821587,-0.19555906169782622,0.28755150647495775,-0.0010764666066980823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.27352,-0.29923854242622855,-0.19588655778273156,0.28798904652104146,-0.0010767882692858033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.2931688,-0.2991574799099118,-0.19589830761153793,0.2880728265450005,-0.001077812818810025,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.3123825,-0.29918961369422825,-0.19590183574080977,0.2880875612430336,-0.0010778033853128012,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.3390179,-0.29918356742202246,-0.19590299908342781,0.2880904109965097,-0.0010783799420630248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.3620048,-0.2991853842534331,-0.19590302531218642,0.2880908968433934,-0.0010785981387963464,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.3740983,-0.299184992657914,-0.19590306635289642,0.2880909944578879,-0.0010787653317649616,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.3973744,-0.29918510141937904,-0.1959030646074003,0.2880910101782669,-0.001078859251967875,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.4142473,-0.2991850774076308,-0.19590306502415034,0.28809101360012773,-0.0010789184410869902,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.43198,-0.2991850841587658,-0.19590306411318997,0.2880910140941707,-0.0010789539985505041,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.4534924,-0.29918508283102613,-0.1959030636968288,0.28809101421798633,-0.00107897576585308,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.4728258,-0.2991850833383737,-0.19590306338205046,0.2880910142327898,-0.00107898898852512,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.4947557,-0.2991850833174599,-0.19590306320118298,0.2880910142376798,-0.0010789970457721174,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.5196364,-0.29918508338527555,-0.19590306308710542,0.2880910142381378,-0.001079001949265259,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.5400739,-0.299185083409478,-0.19590306301713453,0.2880910142384169,-0.0010790049350402776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.5620387,-0.29918508342574557,-0.19590306297343058,0.28809101423848066,-0.0010790067526879293,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.5842428,-0.299185083435889,-0.19590306294960255,0.28809101423853845,-0.0010790078592180202,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.6052547,-0.29918508343993905,-0.19590306293445967,0.2880910142385286,-0.001079008532737845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.6201403,-0.2991850834425308,-0.19590306292379991,0.2880910142384965,-0.001079008942867698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.6340523,-0.29961312197541884,-0.1962294213085743,0.28852854799477956,-0.001079272914850129,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.655533,-0.2995249725010055,-0.19624073515215368,0.28861230505775576,-0.0010803675893913177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.6744342,-0.29956045124378544,-0.19624440662361525,0.2886270198919388,-0.0010803555960821646,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.6976242,-0.2995532718652807,-0.19624554052015886,0.2886298800757384,-0.0010809749342157744,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.715848,-0.2995554590694328,-0.19624556853017688,0.2886303626297189,-0.0010812012823857063,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.7368906,-0.2995549503730519,-0.19624560913846417,0.28863046133739406,-0.001081379224171958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.7602587,-0.29955509420132137,-0.19624560718251943,0.2886304767091447,-0.0010814778198358123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.7779746,-0.29955506005417387,-0.19624560759040852,0.2886304802359316,-0.0010815404471059508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.795973,-0.2995550697504681,-0.19624560660163207,0.28863048069986047,-0.001081577930467347,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.8233035,-0.29955506760518136,-0.19624560616559492,0.2886304808324318,-0.0010816009233263167,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.8402224,-0.2995550683543028,-0.19624560582964773,0.28863048084478565,-0.001081614879708569,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.8544757,-0.29955506827379214,-0.19624560563910198,0.2886304808503791,-0.0010816233889570745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.8798852,-0.2999832849738058,-0.19657087126225473,0.28906801733020226,-0.001081834866030494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.90026,-0.2998879896055946,-0.19658173378880325,0.2891517530020728,-0.001082999692996251,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.9162543,-0.2999268476682237,-0.1965855739373055,0.28916644806914055,-0.0010829869550642733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782901754.9359212,-0.299918501467221,-0.19658667061999446,0.2891693187410053,-0.0010836496903775367,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
