step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
952,1764651122.0355227,0.03637852963460367,0.0071381895484148045,0.39138980422294356,-0.0020104234237925543,0.004599288378369981,-0.003197355979846486,0.04947709370265204,-1.3814785459417573e-06,-0.826,-0.004,0.79,0.999,-0.001,0.033,-0.006,0.16,-0.154,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353180486646885,-0.02371225807835737,0.790093932093249,0.9999724763556521,0.0063708852435812304,-0.002129808928828548,-0.0031499629021158413,0.07042419218274272,-0.24339888253890277,-0.013547297324911622,0.0,0.0,0.0035133256060439397,-0.8307105367707068,-0.040196955709279,0.7891527216668166,0.9999737730540924,0.006227200930380227,-0.0021168940490452616,-0.0030321497523205414,0.0677974780527659,-0.25111312835437616,-0.013696438072910364,0.0,0.0,0.003566276315260044,-0.863979729618014,-0.5035265899723504,0.75,1.0,0.0,0.0,0.0,24.967290586277773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0021,0.0002,0.0113
953,1764651122.115434,0.036375112742240895,0.0073236703465880395,0.3924228188599034,-0.0020055646101990216,0.004530231742511576,0.0018196776844180264,0.054088798712667016,-0.0002270088600064053,-0.819,-0.029,0.783,0.999,-0.0,0.034,-0.006,0.053,-0.187,-0.056,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295713848838523,-0.03632905029509051,0.7858803071408855,0.999974110305196,0.006076382292060124,-0.0021241857375513943,-0.003216229551026812,0.06795536874453112,-0.24147700430657013,-0.020305028589355595,0.0,0.0,0.00329525849261223,-0.82513210544065,-0.05267545659445186,0.7844834293290153,0.9999736711765554,0.006124880382990455,-0.002348413427386115,-0.0031028613166141274,0.06516385639689046,-0.2489337697299564,-0.020642021818882555,0.0,0.0,0.003415449551811254,-0.85685717616759,-0.5155538571770205,0.75,1.0,0.0,0.0,0.0,24.956471515943072,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0054,0.0018,0.0003,0.0208
954,1764651122.1742363,0.035776455404302944,0.007787109521155945,0.39217113954585503,-0.0019946703851924934,0.0015536024030903817,0.003232654666163034,0.04779445578724636,-0.00019622445124223753,-0.813,-0.043,0.785,0.999,-0.0,0.033,-0.006,0.081,-0.218,0.032,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239292698304125,-0.05115760935876347,0.7861014953277796,0.9999739618250112,0.006052185518000529,-0.0023115637461455377,-0.003178583881924336,0.06757129716483255,-0.24464390957297358,-0.016994535916221146,0.0,0.0,0.003759144847061846,-0.819521417919816,-0.06771512981931252,0.7849934423722242,0.9999739494738349,0.006101328746073745,-0.002352955637544577,-0.003055775024478744,0.06465051530241045,-0.25210067589322516,-0.01520194405108867,0.0,0.0,0.0036221781071462643,-0.8495672048860075,-0.5274803924148997,0.75,1.0,0.0,0.0,0.0,24.96241984317195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0033,0.0003,0.0152
955,1764651122.2294624,0.034710339370736726,0.007453439143325184,0.39272493869018804,-0.0019584407310308098,-0.0008585232422932132,-0.000694963199009318,0.05179038816489696,-6.818552734064284e-05,-0.804,-0.059,0.78,0.999,-0.001,0.033,-0.005,0.139,-0.233,-0.079,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161877750977168,-0.06656943321734085,0.7826911739809885,0.9999745329508151,0.006056918940179973,-0.0021784193332257946,-0.003082478217274469,0.07510006006557468,-0.24926715983025186,-0.01986426620914606,0.0,0.0,0.003699906756974351,-0.8112709707780712,-0.08343251833783416,0.7813634879282314,0.999975644656967,0.0059393530598206585,-0.002159128942927919,-0.0029618136879477966,0.07240381623550063,-0.25660170027007734,-0.019037355983560968,0.0,0.0,0.003584400504141525,-0.8421112401310414,-0.5393038654088801,0.75,1.0,0.0,0.0,0.0,24.95479049580997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0061
956,1764651122.3116174,0.033893267937942846,0.007025588832983354,0.39293213477376815,-0.0019161614091952725,0.00025343525737269584,-0.0012075716587935,0.05012659775417422,-3.34084822011653e-05,-0.798,-0.07,0.778,0.999,-0.001,0.033,-0.005,0.127,-0.213,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086141571170946,-0.08113350222911153,0.7808642301934791,0.9999764113698034,0.005833293690037197,-0.0020287383140706544,-0.0030055963715419185,0.08035567491834866,-0.2501522849763344,-0.01978936374189879,0.0,0.0,0.0034947580384630055,-0.8033432950706381,-0.09804368884871073,0.7795762194367835,0.9999780023787717,0.0055583168882060215,-0.00217914644520553,-0.0028898430237780572,0.07772782288988442,-0.2570933814770694,-0.01784788330253325,0.0,0.0,0.0034542325708774753,-0.8344907386932555,-0.5510219660187647,0.75,1.0,0.0,0.0,0.0,24.953537104341667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0056,0.0017,0.0157
957,1764651122.3750927,0.0341610506139894,0.008075704816169437,0.39277559034862475,-0.0019122538576034295,0.005575571872475607,0.006128778520053334,0.04833379472100438,-0.00021998241819019414,-0.794,-0.086,0.778,0.999,-0.002,0.033,-0.005,0.097,-0.228,-0.009,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039028127072738,-0.09294003493327041,0.7798797834890132,0.9999785858802168,0.005319069462786408,-0.0022849998459565364,-0.0030518939620970964,0.07188455627016352,-0.24246759653852823,-0.016806930422771465,0.0,0.0,0.003471922683342523,-0.7992076044340584,-0.10931674970268795,0.7788016947686294,0.9999797731983795,0.005099065869549551,-0.0024129363809075096,-0.0029377643535344468,0.06893860241268329,-0.2487903051060777,-0.01456353963859252,0.0,0.0,0.0034014208477866105,-0.8267071895113649,-0.5626324046926378,0.75,1.0,0.0,0.0,0.0,24.955192527706735,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0022,0.0002,0.0173
958,1764651122.4337568,0.03498343010434603,0.00851966223145636,0.3935068553732922,-0.0019050425233503086,0.008382028778531801,0.003229250178455789,0.052753273916915394,-0.00020297506093482396,-0.787,-0.095,0.771,0.999,-0.002,0.032,-0.006,0.112,-0.13,-0.096,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971630206293668,-0.10483357264366308,0.7758501134460759,0.9999810987054942,0.004825374413443175,-0.002314123835389354,-0.0030270157576819095,0.07483958116135184,-0.23308159405612358,-0.020449486757804523,0.0,0.0,0.0028845818440621663,-0.7922668062917713,-0.12056876664500554,0.7745100170156958,0.9999813597066102,0.004918183353542334,-0.0021276648834421164,-0.0029265600905964105,0.07208895381632907,-0.239008317827056,-0.0188150525317487,0.0,0.0,0.0031476605550076232,-0.8187621133813191,-0.5741329129142101,0.75,1.0,0.0,0.0,0.0,24.945513907307678,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0025,0.0003,0.0092
959,1764651122.5005522,0.03463800024766167,0.009328772906897726,0.3935227556314289,-0.001892331180363811,0.002645779479621503,0.005110511156138864,0.04926785821234503,-0.00017457360048629981,-0.782,-0.11,0.771,0.999,-0.002,0.032,-0.005,0.067,-0.223,-0.012,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918017999743017,-0.11940661513125761,0.7745119480732688,0.9999813394074895,0.004878818143974807,-0.0021384032651151842,-0.0029908530216513607,0.07173438982650636,-0.23652848961271547,-0.01844101571156309,0.0,0.0,0.0035000019640998347,-0.7871049329073343,-0.13537800199642513,0.7733522818709453,0.9999807658120644,0.0051299007405867895,-0.0019697450841152644,-0.002876148225069444,0.06920834900462214,-0.24268207912405348,-0.015329263635892855,0.0,0.0,0.0034092041197018967,-0.8106570626591595,-0.5855212436460555,0.75,1.0,0.0,0.0,0.0,24.94617012419412,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0021,0.0002,0.0096
960,1764651122.5616288,0.03438008139314597,0.009403132826334957,0.3924211430833125,-0.0018561194480353918,0.0030401557583792232,0.0015378962105483643,0.04368228171334622,-5.548273590337977e-05,-0.776,-0.119,0.774,0.999,-0.003,0.033,-0.005,0.123,-0.189,0.078,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846083870334906,-0.13255569188555721,0.776439790280462,0.9999815554361473,0.0049965806188004514,-0.0018401477046109016,-0.0029217847368497273,0.07696877280901213,-0.23475131024180657,-0.008530112745661697,0.0,0.0,0.003779492988918872,-0.7795487037056335,-0.14841127237686502,0.7759471436957135,0.9999820569258621,0.005044819123450411,-0.0016082770997254167,-0.0028016193717445626,0.07487154680781502,-0.240932972461381,-0.005293097096030579,0.0,0.0,0.003517937668238408,-0.802393620957711,-0.5967951717686506,0.75,1.0,0.0,0.0,0.0,24.95719625151979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0003,0.0054
961,1764651122.636206,0.03489344678011349,0.00950122288748542,0.3921166348871333,-0.0018228341370016801,0.006864337108980885,0.0016658419090441836,0.04753010190451777,-6.558837583586617e-05,-0.769,-0.128,0.774,0.999,-0.002,0.033,-0.005,0.102,-0.141,-0.008,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779355939964497,-0.14363962830778654,0.7757308618814086,0.9999831683940227,0.004800325461206853,-0.001541994511675299,-0.0028708982991772166,0.07903499060828416,-0.22621810867438866,-0.005552934340965959,0.0,0.0,0.003333319780902929,-0.7727276200160342,-0.15891766114729217,0.7753684138795487,0.9999832635780133,0.004871227650190019,-0.0014565138229610264,-0.0027608463429670614,0.07721797947034603,-0.23214549671220364,-0.004467852207650851,0.0,0.0,0.0032826697807532314,-0.7939734028371677,-0.6079524945151297,0.75,1.0,0.0,0.0,0.0,24.956682241288494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0028,0.0002,0.0121
962,1764651122.6949987,0.03442386284648691,0.010303714125082667,0.3924583021245774,-0.001810125358212753,0.0020137611793812904,0.0052001090489219096,0.05072291554811237,-0.0001643103731805737,-0.765,-0.143,0.771,0.999,-0.004,0.033,-0.005,0.06,-0.218,-0.044,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728427942976487,-0.15737943466108253,0.7737273191650955,0.9999831368589772,0.004836041102172116,-0.0014970061924103966,-0.0028456416847655506,0.07504191721599113,-0.22956817120313958,-0.007583087433852598,0.0,0.0,0.0031515024196146334,-0.7678994442740148,-0.1728843064892509,0.7732129971328252,0.999982614325477,0.005029680979876908,-0.0014016346560763923,-0.0027402146477656804,0.07327646539219942,-0.2356287008545248,-0.006923297969173663,0.0,0.0,0.0031708251246192025,-0.7853980534896254,-0.6189910319016807,0.75,1.0,0.0,0.0,0.0,24.951678800230493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0011,0.0002,0.0061
963,1764651122.7680173,0.034345135179095695,0.007993949894130176,0.3930362615772092,-0.0017412365973578808,0.0039093445188548015,-0.01026085688912712,0.05194708502873126,0.00011817813449776588,-0.752,-0.152,0.768,0.999,-0.004,0.032,-0.005,0.269,-0.171,-0.055,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597066815270468,-0.16914833341235488,0.7711805742429305,0.9999839774330433,0.004866902156604277,-0.0009348841326791157,-0.0027357142115453795,0.10192744327163222,-0.22559755673866316,-0.010752662053058769,0.0,0.0,0.003043094169133584,-0.752947705998031,-0.18438751915979457,0.7704724093166044,0.9999842290823364,0.004885651729322808,-0.0008598549034927993,-0.002632991327361437,0.10084896208999411,-0.23158684328419354,-0.009509872239540754,0.0,0.0,0.0031146505900199704,-0.7766692484176421,-0.6299086271534745,0.75,1.0,0.0,0.0,0.0,24.945410379607857,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0114
964,1764651122.837183,0.03601177015765316,0.008399853334526112,0.39231749709060687,-0.0017373740915145738,0.012626316790174258,0.003028760938745957,0.04553571026413898,-0.00019834204545319926,-0.749,-0.157,0.772,0.999,-0.004,0.033,-0.006,0.041,-0.074,0.062,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549099818570006,-0.17670842187072114,0.7731290069589878,0.9999854576028757,0.004506492126175849,-0.0010021971612129163,-0.0027877791042201705,0.09234836964457367,-0.20781421783341708,-0.003957534988761021,0.0,0.0,0.002433377217173071,-0.7488029178129363,-0.19074914615238403,0.7729152018845906,0.9999842784814484,0.004669565517229113,-0.0015359638157975456,-0.0026979182666121908,0.09072864150368615,-0.21345511928766048,-0.001451789968001708,0.0,0.0,0.002769568600757064,-0.7677886931068624,-0.6407031471260746,0.75,1.0,0.0,0.0,0.0,24.954220532046993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0002,0.0127
965,1764651122.9061317,0.03643969492995697,0.010259160531660216,0.39175669519401607,-0.0017749128573826595,0.006641095131225676,0.010346517652486287,0.04623567765337187,-0.00040486559077974947,-0.745,-0.177,0.773,0.999,-0.004,0.033,-0.005,0.164,-0.026,0.07,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512480499298686,-0.18780851240597868,0.7737508418733461,0.9999838510714757,0.00459546658673667,-0.001699641067083586,-0.0028793234194647768,0.08085011277425462,-0.20803145616688287,0.0007195578274240182,0.0,0.0,0.002935888234219067,-0.7459298470102778,-0.20187375020296483,0.7738040817328629,0.9999814579905965,0.005147305816969061,-0.0016919134811960428,-0.0027796306589072377,0.07869960711322227,-0.21406342801616085,0.0017633544055234533,0.0,0.0,0.002997612316362367,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,24.957781091360122,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0072,0.0025,0.0004,0.0096
966,1764651122.9627664,0.03586810446070916,0.009366452191566236,0.3923296154578951,-0.0017454296236478286,0.0016970095200055865,-0.0031811466340123627,0.05183418821864726,-7.444793849867786e-05,-0.729,-0.19,0.769,0.999,-0.004,0.031,-0.005,0.228,-0.197,-0.068,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400534868483024,-0.2005717030786608,0.7712255068987414,0.9999821492635171,0.005105990485673138,-0.0013542726621885415,-0.0027921248241774086,0.09881441368311,-0.21144669483362288,-0.003434686159357465,0.0,0.0,0.003376531389300974,-0.7335169032207207,-0.21488349732508005,0.7709640925650572,0.9999810321519503,0.005447912500572894,-0.0010271260025236917,-0.0026833929792904523,0.09735789453491361,-0.21798972571785336,-0.0035088740107014366,0.0,0.0,0.0032350700657153494,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,24.949376332941565,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0063
967,1764651123.0425808,0.038225701520281305,0.010574271859325928,0.3925686408360297,-0.0017642753549307025,0.016271498355449318,0.007209904862744237,0.05023632882291046,-0.00031240735937034837,-0.728,-0.189,0.768,0.999,-0.005,0.032,-0.006,0.019,0.021,-0.009,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357847832467412,-0.20522792571808166,0.7705867868161538,0.999983242841527,0.004890626324004788,-0.001211643034698033,-0.0028509176521521514,0.08692803981760196,-0.1847746841347478,-0.004002437359166923,0.0,0.0,0.0022875310736077312,-0.7300402868903344,-0.21775087970271,0.7703254421761465,0.9999821525549959,0.0051376905961686365,-0.0012844215626088718,-0.0027656767823492335,0.08538641522288287,-0.1909802900540597,-0.002835488994513696,0.0,0.0,0.002717157592248231,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,24.948428029841438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0076,0.0011,0.01
968,1764651123.1047742,0.03947918591303858,0.010605828600746174,0.39155114476750613,-0.0017663500038819747,0.011045634653821565,0.001479567689516989,0.04398359976188615,-0.00023090766412269898,-0.719,-0.201,0.771,0.999,-0.004,0.032,-0.005,0.086,-0.146,-0.054,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269504243930934,-0.21325980314500542,0.7735742732048283,0.9999827603012281,0.004984626520889226,-0.0011389803996113572,-0.0028870958475807453,0.09438180205949566,-0.18112505729591877,0.00423230625044317,0.0,0.0,0.0031210222347709026,-0.7207011147426363,-0.22555302750958262,0.7738830064683424,0.9999787559250592,0.005828849209892846,-0.0008739541499263797,-0.002783598319221054,0.09315702894805716,-0.18788071613612478,0.006001630572585168,0.0,0.0,0.003109337082967418,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,24.95977046829625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0025,0.0018,0.0104
969,1764651123.1648815,0.04044857091487717,0.010220527886242649,0.39087223658703385,-0.0017531263167045053,0.009781823248322753,-0.0006007749974243643,0.045549352193576614,-0.0001546753145978996,-0.709,-0.207,0.774,1.0,-0.004,0.031,-0.005,0.149,-0.085,0.049,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718295018711252,-0.22130371740324833,0.7752260425458534,0.9999800237988227,0.005594594288481523,-0.0007478478279654111,-0.002844862330515817,0.10063293280840012,-0.17418977723838683,0.009028331649997067,0.0,0.0,0.003031106153129322,-0.7116155042984982,-0.23315958611038234,0.7757943180714366,0.9999757641414049,0.006360275484662015,-0.0007048569650491486,-0.0027424810357893075,0.09975617481331917,-0.18167117574821268,0.008876231929694962,0.0,0.0,0.00306895025695985,-0.7211714113138451,-0.6927566639907529,0.75,1.0,0.0,0.0,0.0,24.964580339290375,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0002,0.007
970,1764651123.2363129,0.039841303197165084,0.01072764869291902,0.3917100538029723,-0.0017508954203653705,0.0020197327757992267,0.0038131700191621977,0.053048115653071506,-0.00020798630789238846,-0.705,-0.216,0.77,0.999,-0.004,0.031,-0.005,0.08,-0.178,-0.083,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118308593899401,-0.23196725382324246,0.7724803000579128,0.9999755755106886,0.006351838393928274,-0.0007510376927090276,-0.002817529674846864,0.0973366201222036,-0.18064125235146777,0.002102679936657966,0.0,0.0,0.0034947427792817887,-0.7053733103854158,-0.2442821859881733,0.772541270255394,0.9999717259816139,0.006970569107385872,-0.0008020451922495426,-0.002704649178858939,0.0963733141449804,-0.18895112830135052,0.000611365055335066,0.0,0.0,0.0032559415002872544,-0.7114178061107427,-0.7027693114732442,0.75,1.0,0.0,0.0,0.0,24.95368178718704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0129
971,1764651123.3071086,0.041890460969625516,0.0116234276063891,0.3920478383467296,-0.0017584292107449277,0.015225951761947777,0.005819850653965264,0.05065267944415798,-0.0002565308794434562,-0.701,-0.214,0.77,0.999,-0.003,0.032,-0.005,0.081,0.035,-0.003,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705607492254939,-0.23491121602735912,0.7722556654996363,0.9999748429529858,0.006453012229210029,-0.0008423755214239304,-0.0028217898224299023,0.09440727824882375,-0.15730471852108915,0.0002772496220974579,0.0,0.0,0.002453294638062844,-0.6993464505242066,-0.24567018818434416,0.7722499658114921,0.9999728253173712,0.0068112832494155945,-0.000693636330439349,-0.0027338463621552314,0.09345751900078758,-0.1655538117175832,0.0005761865083945645,0.0,0.0,0.002800100622982549,-0.7015251998821946,-0.7126446477244089,0.75,1.0,0.0,0.0,0.0,24.95296533444741,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0037,0.0002,0.0147
972,1764651123.36685,0.043956698514712386,0.011431271641571794,0.391644861714441,-0.001737290958491011,0.015567495346637518,0.0004921486267121045,0.0469910966318981,-0.00011411239007353129,-0.691,-0.216,0.773,1.0,-0.003,0.031,-0.005,0.157,-0.028,0.044,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966192333578423,-0.23901462165280926,0.7737665513167239,0.9999748990978342,0.006488826374071723,-0.0005444985982308307,-0.0027928171870414582,0.10261468471710096,-0.14531285514764863,0.003832483218577556,0.0,0.0,0.0028249562559738792,-0.6897968951049629,-0.24898365303559356,0.7740179643359433,0.999968958958944,0.007396672244600351,-0.00031410191820594683,-0.002696608658406141,0.10210600957065591,-0.15398224809263972,0.004688555416304321,0.0,0.0,0.00297194634205117,-0.6914955255042115,-0.7223807432425469,0.75,1.0,0.0,0.0,0.0,24.9580638562241,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0074
973,1764651123.432483,0.04553510392802956,0.013292878239602934,0.391956312435012,-0.0017979805128949342,0.013386614380924942,0.010736941945352182,0.05051286131715982,-0.0005206091418309925,-0.686,-0.226,0.772,0.999,-0.003,0.033,-0.006,0.034,-0.116,-0.108,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928773168556214,-0.2423369458969857,0.7728191311712257,0.9999698336547945,0.007156784813333381,-0.0005653860608038146,-0.0029652234554030064,0.08758924025775659,-0.1374611706756511,0.0017626540545271439,0.0,0.0,0.002680349026273272,-0.6870591275604854,-0.2518129259921106,0.7729010006979897,0.9999622232041158,0.008192694075735836,-0.00042725633316863736,-0.002872173478287554,0.08698817658488572,-0.14706921304059656,0.0016032715175995967,0.0,0.0,0.0028825385243854487,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,24.95317198977587,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0019,0.0002,0.0094
974,1764651123.493875,0.0472488179680347,0.012502714706669846,0.3921780971793192,-0.0017839149912641963,0.014260458191029377,-0.0022892078847150687,0.050103462775912495,-0.0001544199559581781,-0.671,-0.226,0.772,0.999,-0.001,0.032,-0.006,0.223,0.008,-0.011,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818742928288448,-0.24543756265984445,0.7724451024588168,0.9999649067456832,0.007852005556015144,-0.00012144221445216431,-0.002918310750084282,0.10507349731407427,-0.12620738424752667,0.0006960734503712365,0.0,0.0,0.0027613324288844566,-0.674866884225648,-0.2541929203575731,0.772475539414732,0.9999565272372654,0.008880062158629227,0.0003289470017941357,-0.0028248761950686553,0.10525055457918647,-0.13670252967979996,0.0011915601569124695,0.0,0.0,0.0029929234812377074,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,24.95152564711367,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0012,0.0002,0.004
975,1764651123.5666938,0.04723375000382289,0.014420368850984156,0.3906753901442982,-0.0018442297382512706,0.005830762424945304,0.01115111005990527,0.04150872697230985,-0.0005245631088433965,-0.672,-0.23,0.777,0.999,-0.001,0.033,-0.006,-0.029,-0.111,0.149,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790339494863366,-0.2518422867116412,0.7775446711502757,0.9999565377730382,0.008826934551771278,1.411207590624567e-05,-0.003001265104366691,0.08731799824335454,-0.13245210933550278,0.011993280694576173,0.0,0.0,0.0028907845754506532,-0.6732103445749802,-0.2610541568963196,0.7783545367522038,0.9999478108236038,0.009794940010165535,9.654322624568436e-05,-0.002902664066882438,0.08740713955224866,-0.14413404425322657,0.013270151379152169,0.0,0.0,0.0030219056940084255,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,24.968970050038713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.003,0.0013,0.0079
976,1764651123.6395717,0.04827819952106718,0.014540636843285272,0.3909657265710161,-0.001849261115676386,0.011126466336699302,0.0024038860678786134,0.05028610590162656,-0.00025568560440698823,-0.662,-0.229,0.774,0.999,0.0,0.033,-0.006,0.154,0.012,-0.042,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702512061477619,-0.2537440914667074,0.7762324248130211,0.9999508687386471,0.009450376256528411,0.00025286705736425895,-0.002981032654347028,0.09694658222704733,-0.12153693830935161,0.009084544177088292,0.0,0.0,0.00260858728142104,-0.6637692341357404,-0.2622458884929211,0.7767479878399515,0.9999449548171466,0.010055282866509389,0.0007857938232955358,-0.0028915653678302546,0.09763567470126283,-0.13365810856691868,0.007191758737675493,0.0,0.0,0.002971644582941607,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,24.96205526715572,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0022,0.0002,0.0129
