step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784091049.9298012,0.0,0.0,0.05000000000083857,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091049.9523535,0.014604069254199187,0.09999821455411825,0.09874999957270988,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091049.9701633,7.563175291954057e-05,0.19749753325430341,0.14628124149744193,-0.007172670731747355,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091049.990984,0.02041376162819504,0.22446320502019182,0.19262420792429114,-0.0018521675745432151,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.0205326,0.01425974266941107,0.27966915653160584,0.23780688671563865,-0.0024921871498137156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.0421956,0.01636886031221898,0.26716933084470373,0.2818615920919096,-0.00126128017856144,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.0585434,0.016492766591700982,0.2612605329468727,0.3247984975174971,-0.0007155920104374178,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.0759664,0.01711817750819784,0.26829018833758683,0.36666758914727626,-0.00046969356316829626,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.0880873,0.017560223082118707,0.2715906001403359,0.3967249920996666,-0.0003689950898930354,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.1055462,0.017751529023015557,0.27219051233887537,0.40538012212318286,-0.00032364349812980675,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.1291416,0.017798595645206833,0.2723162565117396,0.4078712887874556,-0.00030252079735550895,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.1473186,0.017811103104101497,0.2723856670428479,0.4085871797074519,-0.00029192789326351506,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784091050.1666317,0.017814397811405404,0.2724010736653941,0.4087927395887721,-0.00028617665861019835,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
