step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784678923.1296537,0.002156914548256118,0.0015715899448177514,0.04999999545082665,-3.7919169797002823e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.1491578,0.002158297276242009,0.001571957577571312,0.049999995450826444,-3.7921716360909436e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.17223,0.0021572872761535305,0.0015716924403078754,0.0499999954508266,-3.7919728265814306e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.1936877,0.0021580250188134144,0.0015718836575099964,0.04999999545082647,-3.792127317198558e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.207105,0.0021574861423228463,0.0015717457513789311,0.04999999545082657,-3.7920078065045024e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.2283635,0.00215787975848805,0.0015718452094137486,0.04999999545082651,-3.7920999205930744e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.2483616,0.00215759224572959,0.0015717734802054362,0.04999999545082654,-3.7920291680611093e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.2697525,0.0021578022561888665,0.001571825211423821,0.049999995450826513,-3.792083353529205e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.290693,0.0021576488562991976,0.0015717879027833614,0.049999995450826534,-3.7920419693883293e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.307633,0.002157760905572957,0.0015718148097792813,0.04999999545082652,-3.7920735008608395e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.3270504,0.002157679060402798,0.0015717954044280249,0.04999999545082653,-3.7920495303573704e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.3493733,0.0021577388432882623,0.0015718093995963954,0.04999999545082653,-3.792067716652405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.3735409,0.002157695175584334,0.0015717993062625074,0.049999995450826534,-3.7920539440111074e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.3930511,0.0021577270721740973,0.0015718065856089396,0.04999999545082653,-3.792064356416248e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.41155,0.0021577037736292435,0.0015718013357145441,0.049999995450826534,-3.792056496668191e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.4324834,0.002157720791813744,0.001571805121966694,0.049999995450826534,-3.7920624207836886e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.4541361,0.0021577083610292624,0.001571802391261961,0.04999999545082652,-3.792057961599563e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.4715235,0.0021577174409691965,0.001571804360710926,0.04999999545082653,-3.7920613143488086e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.4917557,0.002157710808646519,0.001571802940336702,0.04999999545082652,-3.7920587967732116e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.5110724,0.0021577156531647334,0.0015718039647015618,0.04999999545082653,-3.79206068512762e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.530961,0.0021577121145049025,0.001571803225945832,0.04999999545082652,-3.7920592702126737e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.5517921,0.002157714699267484,0.0015718037587315273,0.04999999545082653,-3.792060329658253e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.5744925,0.002157712811274603,0.0015718033745095216,0.04999999545082652,-3.7920595368724167e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.5915692,0.0021577141903603857,0.001571803651598113,0.04999999545082653,-3.7920601295128206e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.611344,0.0021577131830729113,0.0015718034517244839,0.04999999545082652,-3.792059687009525e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.633296,0.0021577139188436343,0.001571803595891387,0.04999999545082653,-3.792060017025459e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.6523452,0.002157713381325967,0.0015718034918846997,0.04999999545082652,-3.7920597708909133e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.672418,0.0021577137739750363,0.0015718035668856164,0.04999999545082653,-3.792059954324823e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.6912951,0.0021577134871569306,0.0015718035128229222,0.04999999545082652,-3.7920598178867e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.7111702,0.00215771369666718,0.0015718035518234388,0.04999999545082653,-3.792059919322067e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.735913,0.0021577135436321926,0.0015718035237051856,0.04999999545082652,-3.79205984375424e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784678923.7491372,0.000984880351698812,0.0010150189953139846,0.07437499417993695,-4.6773121456811027e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
2,1784678923.7731197,0.00014128335630994495,0.0005176793135086034,0.08640057409496296,-5.754260335503187e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
3,1784678923.7915971,-0.00026467382568542844,0.00030305888564171007,0.09278190494929912,-5.683493524414682e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
4,1784678923.8074186,-0.0005323994526266569,0.00015925628369761367,0.09681932453479494,-5.640985862395343e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
5,1784678923.830956,-0.0008184368781372427,3.7545733325548445e-06,0.10011854660871986,-5.675832971671128e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
6,1784678923.8526423,-0.000961233612331391,-7.506773339971851e-05,0.10346837787339065,-5.721453423781954e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784678923.8710155,-0.0011298057454816003,-0.00016555233798951215,0.1072762888710328,-5.731157818261412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784678923.8921118,-0.0013342584555110417,-0.0002757715809377873,0.11177802733295898,-5.771404743453789e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
9,1784678923.9131148,-0.0015778513787035875,-0.00040731376055338716,0.11713859744868485,-5.867378132082649e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
10,1784678923.935775,-0.001858070954699626,-0.0005588701469104227,0.12350052137341858,-6.048997263013068e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
11,1784678923.9545746,-0.002058963962637658,-0.0006659029085461923,0.13100733287817357,-6.246964571638686e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
12,1784678923.9699183,-0.002132185472459515,-0.000706126912244768,0.13981465073536098,-6.557942621087656e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
13,1784678923.9931393,-0.0022912537116382215,-0.0007850464025601405,0.150099571442066,-6.717303994202729e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
14,1784678924.0126035,-0.0021602241604967796,-0.0007087439061566311,0.1620552514655638,-6.885051398343361e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
15,1784678924.031457,-0.002078773518434,-0.0006513976009013663,0.17590464585840743,-6.787922102407596e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
16,1784678924.052379,-0.0018490217373555774,-0.000512260251118502,0.1918788199872261,-6.57461148416768e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
17,1784678924.0769365,-0.0015783042059658828,-0.00034719302129883475,0.2102248859874426,-6.230165865466668e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
18,1784678924.0971012,-0.0013799740703458337,-0.00021933789220213607,0.2311839397519766,-5.824695028528227e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
19,1784678924.1198328,-0.0012570990810534554,-0.00013439790924730047,0.2549713618232319,-5.451209698998022e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
19,1784678924.1399806,-0.0011787831478355768,-7.831531166340334e-05,0.26894465576560667,-5.151360056978288e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
21,1784678924.1626596,-0.0011390723784235365,-5.022014012423667e-05,0.2722362012665828,-4.951859132398001e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
21,1784678924.1872132,-0.0011142976816071308,-3.418179798397663e-05,0.27360179996104306,-4.837462629003298e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784678924.2038536,-0.00110024345672096,-2.496676340732137e-05,0.2744834261101902,-4.7690459523291e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784678924.217916,-0.001090953980655215,-1.87960278400153e-05,0.275108028775343,-4.72331380793671e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
24,1784678924.2319107,-0.0010847431547266148,-1.4616248474590685e-05,0.27541541180836104,-4.6920496924362395e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
26,1784678924.2517037,-0.0036263066404413342,-0.0012866570963354913,0.274057937599505,-5.870590557615875e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
27,1784678924.2699232,-0.008632407017603063,-0.0052776582875360325,0.26920465276395217,-1.9544460609939306e-06,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
28,1784678924.2906826,-0.009220493301333576,-0.004470179107936849,0.26853655852568603,-7.832607376017663e-07,-0.289,0.5,0.101,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
28,1784678924.3106396,-0.009293973088991221,-0.005655842391733299,0.2680776438283768,-2.5069946718519298e-06,-0.289,0.5,0.102,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
30,1784678924.3365119,-0.031055630136626648,-0.01823294390415774,0.25044571543293764,-2.6169443121557987e-06,-0.289,0.5,0.103,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
31,1784678924.3522897,-0.021478973538181165,-0.011875962200278329,0.25770048482856694,-2.663625600328791e-06,-0.289,0.5,0.103,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
32,1784678924.3777752,-0.024852617960858588,-0.015022369475251495,0.25529057913814485,-8.764607288684133e-06,-0.288,0.5,0.105,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
33,1784678924.3980365,-0.050399413227908425,-0.030799860922928367,0.23464900045401893,-8.130441879507698e-05,-0.288,0.5,0.106,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
33,1784678924.4205596,-0.033266862380531184,-0.019304880973199486,0.24732507525141598,-0.0001895158539431507,-0.288,0.499,0.107,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
35,1784678924.4340038,-0.02616326539524977,-0.01451668425117863,0.25484338396441303,-0.00025331795317282065,-0.288,0.499,0.109,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
36,1784678924.4635353,-0.07322037258815989,-0.03849351608012761,0.22125702748852996,-0.000771833996300148,-0.288,0.499,0.112,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
36,1784678924.4756205,-0.08110029057771281,-0.04248220588561492,0.21230528207006807,-0.001113782038510276,-0.288,0.499,0.114,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
38,1784678924.4894025,-0.04623277947970601,-0.02349642237420071,0.23510029103281457,-0.0009530675400139598,-0.288,0.498,0.116,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
39,1784678924.5101707,-0.04931445536254665,-0.026002649762902806,0.2367881563368593,-0.0008687947404318793,-0.288,0.498,0.12,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
40,1784678924.5313652,-0.04077120600177137,-0.027608617293997332,0.23597037321154754,-0.0007055373617923885,-0.287,0.498,0.123,1.0,-0.001,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
41,1784678924.5559688,-0.027111779274668124,-0.011879465687782854,0.24475326090967747,-0.000501372559315466,-0.287,0.497,0.126,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
42,1784678924.574145,-0.08552634327460656,-0.04385911724990753,0.20584575543033323,-0.00048150917232945656,-0.287,0.497,0.128,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
43,1784678924.593444,-0.09329306552218042,-0.049773351164368415,0.19791143223453908,-0.00046407682638269535,-0.287,0.497,0.13,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
44,1784678924.6135952,-0.09585340580617085,-0.05177785518560631,0.19533896385463886,-0.0004003641646089317,-0.287,0.496,0.132,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
45,1784678924.6327553,-0.049258919159436435,-0.025709717283220027,0.22478693016479342,-0.00030465481661698374,-0.286,0.496,0.134,1.0,-0.001,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
46,1784678924.6519496,-0.09865693265071945,-0.059376557086488715,0.19825113818327608,-0.00020338041246041106,-0.286,0.495,0.138,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
47,1784678924.6719973,-0.04583407811370547,-0.02915172158500124,0.22369060622855663,-0.0001549082561317099,-0.286,0.495,0.141,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
48,1784678924.6955345,-0.093328725561965,-0.057016720158209105,0.17798288184879965,-9.726571856590532e-06,-0.286,0.495,0.144,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
49,1784678924.7107813,-0.03594182521925904,-0.023253572840735273,0.22038569082302537,-1.8109501923551494e-05,-0.285,0.494,0.145,1.0,-0.002,-0.001,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
50,1784678924.7420888,-0.044526012443477245,-0.019366770117365355,0.20913963548772485,3.0534105254681804e-05,-0.285,0.494,0.148,1.0,-0.002,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
50,1784678924.758879,-0.039873414782712516,-0.01614474408508346,0.21674307810434787,6.473522317846087e-05,-0.285,0.494,0.148,1.0,-0.002,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
52,1784678924.7764077,-0.07614944030701458,-0.04231534683254956,0.18545917333707376,6.56989178398098e-05,-0.285,0.493,0.15,1.0,-0.003,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
52,1784678924.7942312,-0.023949162314794152,-0.011288421666595785,0.22409707341029547,4.713784388560755e-05,-0.285,0.493,0.152,1.0,-0.003,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
54,1784678924.8155324,-0.01857169511609528,-0.008779662385173043,0.2163679409008761,-2.663714416471983e-06,-0.284,0.493,0.156,1.0,-0.003,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
55,1784678924.8366537,-0.05547682746721732,-0.03728027847290265,0.19169106032985347,2.5841223586196126e-05,-0.284,0.492,0.159,1.0,-0.004,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
56,1784678924.8557713,-0.010586669932205292,-0.009222478984630522,0.22848438592796586,-5.799784309501217e-05,-0.284,0.491,0.161,1.0,-0.004,-0.002,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
57,1784678924.8757582,-0.01635282649456863,-0.003802564943410733,0.2081476583252872,-6.47241260614019e-05,-0.284,0.491,0.163,1.0,-0.004,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
58,1784678924.8964424,0.010393403339369223,0.006553626808878322,0.22915708163787268,-3.0927071813293367e-05,-0.283,0.491,0.164,1.0,-0.005,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
59,1784678924.9169097,-0.02545452529948493,-0.016536396405055463,0.19144265972647928,-4.550268163793588e-05,-0.283,0.49,0.167,1.0,-0.005,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
60,1784678924.93712,-0.0297119272612958,-0.019114147070656774,0.21376700569475135,-9.600574918763526e-05,-0.283,0.49,0.169,1.0,-0.005,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
61,1784678924.957393,0.002171753195181588,-0.0035632739534212435,0.2208795322591805,-0.0001079971490323647,-0.283,0.49,0.17,1.0,-0.006,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
62,1784678924.9778624,-0.0283518508663254,-0.02309131283985269,0.18428622150373794,-7.455301824394749e-05,-0.283,0.489,0.171,1.0,-0.006,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
62,1784678924.9957488,0.0075986161044529175,-0.002277807178900554,0.21483250585166755,-0.00011719503624402564,-0.282,0.489,0.172,1.0,-0.006,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
63,1784678925.015704,0.003849461994152547,-0.0045756942887881825,0.2049977822389394,-9.448464737286607e-05,-0.282,0.489,0.174,1.0,-0.006,-0.003,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
65,1784678925.0361469,0.020421388652468227,0.014876668455045594,0.2195024718702324,-9.500370157442598e-05,-0.282,0.489,0.175,1.0,-0.006,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
66,1784678925.0555382,0.02485318070910484,0.0148486308036664,0.20733370752590477,-4.287059141216938e-05,-0.282,0.488,0.176,1.0,-0.007,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
67,1784678925.0770285,0.03036709024464325,0.018395616792861877,0.2186050556112164,-3.539176724956471e-05,-0.282,0.488,0.177,1.0,-0.007,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
68,1784678925.0968657,-0.006633635152411221,-0.003953348512955094,0.1937325638887761,-2.1011885723284686e-05,-0.282,0.488,0.178,1.0,-0.007,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
69,1784678925.1165879,0.01968355881123244,0.011769344761096975,0.2206432939663295,-3.3300685704171784e-05,-0.282,0.488,0.179,1.0,-0.007,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
70,1784678925.1462343,0.016139745550212244,0.009615828001650943,0.20494214271593936,-3.303584641104643e-05,-0.281,0.487,0.18,1.0,-0.007,-0.004,-0.0,-0.2887468554552609,0.5001237636971358,0.09999947877865006
