step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2028,1784633442.954851,-0.02243227233639867,0.0037966862309347232,0.26053828128291345,-0.0007906409053844097,-0.225,0.4,0.764,0.995,-0.083,-0.051,-0.0,-0.2248380115947249,0.39717704248560165,0.7533531881523786
2031,1784633442.986088,-0.003537932688526167,-0.015550801094392986,0.23984158675618122,-0.00046519236145350614,-0.225,0.401,0.767,0.995,-0.083,-0.051,-0.0,-0.2248380115947249,0.39717704248560165,0.7533531881523786
2031,1784633443.009945,-0.005029782691854627,-0.0023470586296068033,0.26471539809453287,-0.0004518593927957606,-0.226,0.401,0.768,0.995,-0.084,-0.051,-0.0,-0.2248380115947249,0.39717704248560165,0.7533531881523786
2034,1784633443.0321736,0.011252133531794486,-0.01261532526692444,0.23454446693548534,-0.00017966585977498517,-0.226,0.401,0.77,0.995,-0.084,-0.051,-0.0,-0.2248380115947249,0.39717704248560165,0.7533531881523786
2034,1784633443.0520895,0.007602254298574061,-0.003538547616306882,0.26814581376586927,-0.00024969482298351593,-0.226,0.402,0.771,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2036,1784633443.0725076,0.008758424330545075,0.00016005910254058946,0.2427111017776667,-0.0002644737647798534,-0.226,0.402,0.772,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2036,1784633443.093249,0.02097814544020585,-0.006382603944094502,0.250535812921934,-8.48658656354068e-05,-0.226,0.402,0.773,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2038,1784633443.1132007,0.0035728905024828145,0.005851928767253603,0.25890819329981146,-0.0002907299077191331,-0.226,0.402,0.774,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2038,1784633443.1354215,0.00046885873078677826,0.008027712258846006,0.2523309637474784,-0.00039848854379820927,-0.226,0.402,0.775,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2040,1784633443.1598475,0.002806576606830668,0.007271495911920193,0.25316887890852513,-0.00043147684216495694,-0.226,0.403,0.776,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2040,1784633443.1822524,-0.0025279283307613034,0.009562441012873549,0.2558636694605938,-0.0004966489143362566,-0.226,0.403,0.778,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2042,1784633443.2067628,-0.0009945129196704504,0.008887771440887015,0.24983092253522415,-0.000504133934585374,-0.226,0.403,0.779,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2042,1784633443.2263193,-0.003516460074386079,0.009041646014327474,0.25787257236240196,-0.000531984992408789,-0.226,0.404,0.78,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2045,1784633443.2481878,-0.004380068840905298,0.008568422936181175,0.25146869864032284,-0.000545606079776031,-0.226,0.404,0.782,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2045,1784633443.2658153,-0.004182436480760547,0.007457589073701679,0.2522112811068423,-0.0005400223172623131,-0.226,0.404,0.782,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2047,1784633443.2826884,-0.0034043426042250874,0.008920789472557917,0.25136854159480027,-0.0005417771915469104,-0.227,0.404,0.783,0.995,-0.084,-0.051,-0.0,-0.22522890265734022,0.4001732303981938,0.7649120918212637
2048,1784633443.3207195,0.050975866057204354,0.030927239377614844,0.2562154480586848,-0.000460091064503747,-0.227,0.404,0.785,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2048,1784633443.3496177,0.057279521177252164,0.03297585422928,0.2522632925225031,-0.0005028587963051501,-0.227,0.405,0.787,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2051,1784633443.3650177,0.062048894584632766,0.02608818779255586,0.23853668795446484,-0.0003470025056240302,-0.227,0.405,0.789,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2051,1784633443.3797162,0.05175069980669553,0.026412585755941798,0.26059308225909916,-0.0003602385252057546,-0.227,0.406,0.791,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2053,1784633443.4024098,0.052083492494676746,0.027485270504428838,0.24807283076054112,-0.00044831184562110174,-0.227,0.406,0.793,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2054,1784633443.424148,0.04790507027395407,0.027268878143967674,0.2591409370602773,-0.0004944193751235173,-0.227,0.406,0.794,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2054,1784633443.444092,0.04351995044553322,0.023690308462038234,0.244658443707311,-0.00044355079906473096,-0.228,0.406,0.795,0.995,-0.084,-0.051,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2056,1784633443.4629061,0.04222784143689224,0.01561812222180985,0.2592329818398733,-0.0003016187238338204,-0.228,0.407,0.796,0.995,-0.084,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2056,1784633443.4824035,0.03225414067191823,0.015216450620836902,0.2482285262247823,-0.0003420276749531215,-0.228,0.407,0.798,0.995,-0.083,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2058,1784633443.4999332,0.0017574919361563017,-0.004687681232881116,0.2395551862072858,-0.00025790273010126076,-0.228,0.407,0.799,0.995,-0.083,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2059,1784633443.5216494,0.01247234401944691,0.004673362388885561,0.25822733381706714,-0.0002359340220003225,-0.228,0.407,0.801,0.995,-0.083,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2060,1784633443.543271,0.015935925691997595,0.0077265235917291526,0.2444343599493038,-0.00029493256408243194,-0.228,0.407,0.802,0.995,-0.083,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2061,1784633443.5626423,-0.019461547624490795,-0.0024524252881786834,0.24250600072415987,-0.00045050757585287835,-0.228,0.408,0.803,0.995,-0.082,-0.05,-0.0,-0.22613358167856645,0.40301405859837924,0.7779955570673838
2062,1784633443.5814674,-0.07654528536031246,-0.025306413023852947,0.24528267584861663,-0.0006917306332794202,-0.228,0.408,0.804,0.995,-0.082,-0.05,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2063,1784633443.6011643,-0.051425713316190884,-0.01090252666765075,0.25905453082540886,-0.0006828884300289918,-0.229,0.408,0.805,0.995,-0.082,-0.05,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2064,1784633443.6224446,-0.05072410117231314,-0.01853498017696943,0.24503224173848143,-0.0006271591514357611,-0.229,0.408,0.807,0.995,-0.082,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2065,1784633443.6416743,-0.04615640798830857,-0.01761933062971356,0.2555253421189438,-0.000563540540030286,-0.229,0.408,0.808,0.995,-0.082,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2066,1784633443.6621218,-0.061858888087432826,-0.01680290024897648,0.23671369551019525,-0.0006239078550896992,-0.229,0.408,0.81,0.995,-0.081,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2067,1784633443.6819885,-0.04421546931680217,-0.012432943697603824,0.2618807641911191,-0.0006373136970593974,-0.229,0.409,0.811,0.995,-0.081,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2067,1784633443.7208698,-0.029477099351592675,-0.004926573724296331,0.2327483764143487,-0.0005290323756203036,-0.229,0.409,0.813,0.995,-0.082,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2069,1784633443.7596638,-0.02724536278097108,-0.008323811393972064,0.2650629093667229,-0.00044267789508919953,-0.229,0.409,0.813,0.995,-0.082,-0.049,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2071,1784633443.7918315,-0.016437856805690744,0.012474285124141032,0.23109775766149276,-0.0004555751918423554,-0.23,0.409,0.815,0.995,-0.082,-0.05,-0.0,-0.22729473841378023,0.4057352023935707,0.7918812612758296
2071,1784633443.8155851,-0.038371061914498024,0.006242151283712652,0.2716090079707311,-0.0005990757953642806,-0.23,0.409,0.817,0.995,-0.082,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2074,1784633443.8332396,-0.023705558088730642,0.01601739100527092,0.23063700671332327,-0.0005803826783646766,-0.23,0.409,0.818,0.995,-0.083,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2074,1784633443.8514125,-0.027512343986592396,0.012835226513610784,0.26042447376553,-0.0005971131819098789,-0.23,0.409,0.819,0.995,-0.083,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2076,1784633443.8723023,-0.035495936494809796,0.008260674784360055,0.2471895795536502,-0.0006309451962494616,-0.23,0.409,0.82,0.995,-0.083,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2076,1784633443.9002633,-0.03262891665642171,0.01055503953729387,0.248878247169086,-0.0007132539201571334,-0.23,0.409,0.82,0.995,-0.083,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2078,1784633443.9253325,-0.03623262212382038,0.0027208158626595667,0.25851743451391096,-0.0007412207900746777,-0.23,0.409,0.821,0.995,-0.083,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2078,1784633443.9431572,-0.028554990671226268,0.00151686997924375,0.25120188752254297,-0.0006941717060389247,-0.23,0.409,0.822,0.995,-0.084,-0.05,-0.0,-0.22872087572201122,0.4081559186793855,0.8067950702520237
2081,1784633443.9600282,-0.043477592067845516,-0.007089037920195446,0.2531202835085127,-0.0006553475962413251,-0.23,0.409,0.823,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2081,1784633443.977688,-0.04286707484688563,-0.007576430441735763,0.25427143068807656,-0.0005947360206342137,-0.23,0.409,0.823,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2081,1784633443.9963894,-0.04439580049271496,-0.008496003273428348,0.25078272748849667,-0.0005690509182445438,-0.23,0.409,0.824,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2083,1784633444.0146515,-0.04623634037403961,-0.01093150997005014,0.25316423439774594,-0.0005594707242274208,-0.23,0.409,0.825,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2083,1784633444.0330706,-0.043361032511067446,-0.009422499235771148,0.2552827381152472,-0.0005815489226483772,-0.23,0.409,0.825,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2085,1784633444.058264,-0.04433518830728074,-0.009475284526853756,0.2535071318979687,-0.0005954398828569008,-0.23,0.409,0.826,0.995,-0.084,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2085,1784633444.0831418,-0.0398214305631643,-0.011902481713101416,0.2508101174377059,-0.0005026604011949422,-0.23,0.409,0.827,0.995,-0.085,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2088,1784633444.109192,-0.04043312810011721,-0.009970221029004685,0.252579048376073,-0.0004381272741254184,-0.231,0.409,0.828,0.995,-0.085,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2088,1784633444.1341658,-0.04042830644049924,-0.01028436048394417,0.25106811616578484,-0.00040418318336875656,-0.231,0.409,0.829,0.995,-0.085,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2090,1784633444.1575627,-0.04115724013740335,-0.00913037760758373,0.2520758807272366,-0.000381759152400305,-0.231,0.408,0.83,0.995,-0.085,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2090,1784633444.1804123,-0.04260997862977287,-0.00985552024181481,0.25120964257970546,-0.0003710303607433835,-0.231,0.408,0.831,0.995,-0.085,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2092,1784633444.2005298,-0.04369120875353359,-0.01239850352663963,0.24382525487280718,-0.0003045546608512384,-0.231,0.408,0.832,0.995,-0.086,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2092,1784633444.220184,-0.025446761761802134,-0.006963738903065588,0.26101360956522274,-0.0002643207404217706,-0.231,0.408,0.833,0.995,-0.086,-0.05,-0.0,-0.22985864911636406,0.40902846850042857,0.819434223409216
2094,1784633444.2400994,0.006323512899155906,0.0036923783103936358,0.24282371847987966,-0.0001284481885171394,-0.231,0.408,0.833,0.995,-0.086,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2094,1784633444.260276,-0.004614954067748915,0.0024719454855775657,0.24810472280468276,-0.0001521029731546439,-0.231,0.408,0.834,0.995,-0.086,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2096,1784633444.2794335,0.009295283117300532,0.003466008914814875,0.24442474645978657,-6.098461575987802e-05,-0.231,0.408,0.835,0.995,-0.087,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2096,1784633444.2987053,0.02534908204487369,0.006948320688831515,0.257169468265588,2.1564980499279383e-05,-0.231,0.408,0.836,0.995,-0.087,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2098,1784633444.319379,0.022225625263942922,0.005328981012990559,0.24519043756931813,4.925754751863054e-05,-0.231,0.408,0.837,0.995,-0.087,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2098,1784633444.338856,0.00512903973817954,0.0004941364483599785,0.2463401154977477,-8.094759219171554e-06,-0.231,0.408,0.838,0.995,-0.087,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2100,1784633444.359668,0.014853981672836282,0.0035712453350075883,0.2531377504422719,2.271255874203448e-05,-0.231,0.407,0.839,0.995,-0.087,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2100,1784633444.383313,0.027349794423261513,0.004480388097085758,0.25046846012184987,0.00014265266342177937,-0.231,0.407,0.84,0.995,-0.088,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2103,1784633444.4086628,0.018578327895481556,0.0009055433527010762,0.2501973243646634,0.00019914984175423375,-0.231,0.407,0.841,0.995,-0.088,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2103,1784633444.4353964,0.027819916029300618,0.004165707652967319,0.25383034006476335,0.00024938984692382895,-0.231,0.407,0.841,0.995,-0.088,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2105,1784633444.460483,0.026530770204866536,0.0029483171660698495,0.2511142547130836,0.0002929291297816508,-0.231,0.407,0.842,0.995,-0.088,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2105,1784633444.4865272,0.019377412981530017,0.00072768939205198,0.25199705387308136,0.0003094276242701263,-0.231,0.407,0.843,0.995,-0.088,-0.05,-0.0,-0.2305494784314866,0.40835803864935316,0.8295937994479137
2108,1784633444.511683,-0.0333074638682648,-0.026333558216791612,0.242302483027368,0.0003387911138108782,-0.231,0.407,0.844,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2108,1784633444.5278022,0.002201973928922178,-0.01592621884003413,0.25793882588377964,0.00034978537094235146,-0.231,0.406,0.845,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2110,1784633444.5444992,-0.04408239285737339,-0.028129016344108228,0.23799879127741785,0.00036587794209663705,-0.231,0.406,0.845,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2110,1784633444.5666728,-0.002672605133785283,-0.015063148264234584,0.2610617561556998,0.00037209207233491706,-0.231,0.406,0.847,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2112,1784633444.5837047,-0.010504493837964226,-0.01816036332936976,0.24196284980668553,0.0003796699083906818,-0.231,0.406,0.847,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2112,1784633444.604751,0.014974031988839506,-0.010820344406792427,0.2599559141128274,0.00039782854201105293,-0.231,0.406,0.848,0.995,-0.088,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2114,1784633444.623328,-0.0023491821070225523,-0.012477383937281483,0.2447722221989343,0.0003430615608294396,-0.231,0.406,0.849,0.995,-0.087,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2115,1784633444.6434443,-0.04378996564476163,-0.017920741654364768,0.24859841799853635,0.0002603615345662964,-0.231,0.406,0.85,0.995,-0.087,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2116,1784633444.6630802,-0.0170481873109896,-0.013190149584422769,0.2511293351948185,0.00021932659390313337,-0.231,0.406,0.85,0.995,-0.087,-0.05,-0.0,-0.23097741059954155,0.40733633878991404,0.839646019421574
2117,1784633444.6833813,-0.005154546298084095,-0.010054180929860025,0.25392162258232187,0.0001954937559001324,-0.231,0.406,0.851,0.995,-0.087,-0.05,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2118,1784633444.708335,-0.020802746455418415,-0.010660798928786686,0.24860835281807347,0.00016135922707896774,-0.231,0.405,0.852,0.995,-0.087,-0.05,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2118,1784633444.7277193,-0.012261829696721238,-0.010352990691449083,0.2543901988805463,0.00014690038860590399,-0.231,0.405,0.852,0.995,-0.087,-0.05,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2120,1784633444.7455683,-0.00047886253302864036,0.0007423299406532566,0.2500555140260126,8.371187963751718e-05,-0.231,0.405,0.852,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2121,1784633444.766479,-0.030824194265411074,-0.0018875286167775365,0.24626434859507718,-4.200386144356749e-05,-0.231,0.405,0.853,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2121,1784633444.7843847,-0.0092573373451614,0.00047350381835529684,0.25419989026998285,-3.799268572980043e-05,-0.231,0.405,0.854,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2123,1784633444.8044832,-0.007464540816497117,-0.00013911021339422982,0.2484001082974267,-4.203583966217659e-05,-0.231,0.405,0.854,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2124,1784633444.8235388,-0.0066919175607875105,-0.0008272729572453148,0.2526366690390732,-4.6059005251776506e-05,-0.231,0.405,0.855,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2125,1784633444.8455229,-0.03161614965547193,-0.009775916050477517,0.24472893112377064,-9.43199942462208e-05,-0.231,0.404,0.856,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2126,1784633444.8627577,-0.011422544172905849,-0.005587935530267545,0.255554441035465,-7.261510562787691e-05,-0.231,0.404,0.856,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2127,1784633444.8828917,-0.033261125373094794,-0.012858823274888371,0.24278542516983936,-9.825836404367503e-05,-0.231,0.404,0.857,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2128,1784633444.9036028,-0.010922152134180754,-0.007260075918448228,0.2571333803586382,-7.239617730812897e-05,-0.231,0.404,0.857,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2129,1784633444.9223568,-0.010042330007613553,-0.007024812257384007,0.2463535334119743,-4.987232198068869e-05,-0.231,0.404,0.858,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2130,1784633444.9406383,-0.010372081266137416,-0.007056986029281692,0.2543823913518078,-4.242005539984861e-05,-0.231,0.404,0.859,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2131,1784633444.9612546,-0.002891079601376431,-0.006182667898158912,0.2498292386358643,-2.896030048048567e-05,-0.23,0.404,0.859,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2132,1784633444.995696,-0.0015046873254859288,-0.005927397657892039,0.2532991160870057,-8.443086865273275e-06,-0.23,0.404,0.859,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2132,1784633445.0215154,-0.010391076948232367,-0.008082134507346867,0.24942123310601963,-1.086769157469638e-05,-0.23,0.403,0.859,0.995,-0.088,-0.051,-0.0,-0.23092755508649015,0.4059775891468619,0.8479451328917158
2134,1784633445.0465662,0.003284384616223046,0.002283455762248837,0.2548963418345587,1.7177775529610005e-05,-0.23,0.403,0.86,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2134,1784633445.0691779,-0.003440056790311721,0.0009982807362415537,0.24944407517944592,1.4404937883078434e-05,-0.23,0.403,0.861,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2137,1784633445.0928478,-0.005000146920125445,0.00079010851515888,0.253553238012142,5.938277283682607e-06,-0.23,0.403,0.861,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2137,1784633445.1216002,0.006486680116444248,0.004617683550061128,0.25222846464278725,3.530719442656082e-05,-0.23,0.403,0.862,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2139,1784633445.1469922,-0.0069739006985073855,0.001350125950080164,0.25154906883563855,1.3577913404240558e-05,-0.23,0.402,0.862,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2141,1784633445.1746354,5.480377590144289e-05,0.0026107740430491057,0.2531446768779577,2.7137704922041408e-05,-0.23,0.402,0.863,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2141,1784633445.2059515,0.001270100028556916,0.002767607995058704,0.2519482856472065,4.189362187078982e-05,-0.23,0.402,0.863,0.995,-0.089,-0.051,-0.0,-0.23070546517132012,0.40454239734116665,0.8554851187523664
2143,1784633445.2418559,-0.004521960332267241,-0.0014201385660171399,0.25188546984470495,4.37117590919306e-05,-0.23,0.402,0.864,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2145,1784633445.272571,-0.012999053471305443,-0.0052717101548256035,0.2506324505031019,3.54584293206862e-05,-0.23,0.402,0.865,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2145,1784633445.3040938,-0.01605183301523263,-0.0062376568329829876,0.2514501547816797,2.913621880989765e-05,-0.23,0.401,0.866,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2149,1784633445.3331227,-0.0034977686038063,-0.0014442008248972352,0.25243285429338924,4.929179668078044e-05,-0.23,0.401,0.867,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2149,1784633445.3616624,-0.005604741612512898,-0.0017392750216065878,0.2512165552901434,5.538074146613715e-05,-0.23,0.401,0.867,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2151,1784633445.3864205,-0.011304822129651986,-0.004695099407935416,0.25095235871039334,4.980301628892115e-05,-0.23,0.401,0.867,0.995,-0.089,-0.051,-0.0,-0.23033309689961437,0.40287154629171595,0.8612134063199968
2151,1784633445.4015434,0.024015933932113435,0.006117561846022723,0.25102808184032366,9.532475566284232e-05,-0.23,0.401,0.868,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2154,1784633445.421204,0.02147800363786312,0.005800003369601866,0.2497546588139933,0.00011055660325189996,-0.23,0.401,0.869,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2155,1784633445.4432187,0.029494869122145904,0.009396833271791121,0.2524440757225189,0.00013409069523314537,-0.23,0.401,0.869,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2156,1784633445.4663024,0.029627281231164565,0.009664521338829484,0.2503317997977192,0.00015288945713951184,-0.23,0.4,0.87,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2157,1784633445.4832382,0.021706207020062644,0.006528786689046559,0.2502875034329535,0.00016003808332379344,-0.23,0.4,0.87,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2157,1784633445.5071356,0.030188682722000735,0.00987242740940196,0.2522909585612442,0.00017296779717120432,-0.23,0.4,0.87,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2159,1784633445.5267582,0.03055512663236281,0.009881140169049186,0.25089282215030595,0.00018116846751341166,-0.23,0.4,0.87,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2159,1784633445.5498168,0.03158519473181816,0.011340763050489675,0.25213497446816147,0.000178083692043996,-0.23,0.4,0.871,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2161,1784633445.5705516,0.01958847218743114,0.005996431512654776,0.24906170110322798,0.00017872459991270041,-0.23,0.4,0.871,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2161,1784633445.5905619,0.026888891834623157,0.009143808108778375,0.25272539064607585,0.0001819014158353193,-0.23,0.4,0.872,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2163,1784633445.6093376,0.026747157824292843,0.009077814896440734,0.25001494653112577,0.0001817659998310988,-0.23,0.4,0.872,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2163,1784633445.6298876,0.027866498647270647,0.009447598542005197,0.25239305655094735,0.00018724973275324692,-0.23,0.4,0.872,0.995,-0.089,-0.051,-0.0,-0.22991694818178726,0.4011710761688888,0.866400544382143
2165,1784633445.6521847,-0.00043481477980540986,-0.007544606147046313,0.24629131996850312,0.0002287479950092728,-0.23,0.4,0.873,0.995,-0.089,-0.051,-0.0,-0.22973751626053163,0.40030452883334944,0.8707975852930334
2165,1784633445.690741,-0.0031776323604501173,-0.008793257228552705,0.25091878441542725,0.0002470645251776499,-0.23,0.4,0.873,0.995,-0.089,-0.051,-0.0,-0.22973751626053163,0.40030452883334944,0.8707975852930334
2168,1784633445.722566,0.013405726331294814,0.0005799460099276989,0.2509938636180865,0.00018478572759405572,-0.23,0.4,0.874,0.995,-0.088,-0.051,-0.0,-0.22973751626053163,0.40030452883334944,0.8707975852930334
2168,1784633445.7604754,0.009971858716911496,0.001297124677378185,0.25033394838209855,0.00012953735885961728,-0.23,0.4,0.874,0.995,-0.088,-0.051,-0.0,-0.22973751626053163,0.40030452883334944,0.8707975852930334
