step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633791.0668817,0.0999996880784391,-0.09999889991336183,0.04999999991063254,-0.09991216278751691,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771799266024,-0.3754683115710886,0.5035533648470758
0,1784633791.087445,0.0999997479990464,-0.09999885993769986,0.04999999639868232,-0.09983370986536394,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771799266024,-0.3754683115710886,0.5035533648470758
0,1784633791.121352,0.09999969094389553,-0.09999891019626428,0.0499999999118633,-0.09991275313080147,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771799266024,-0.3754683115710886,0.5035533648470758
0,1784633791.1383762,0.09999974669765331,-0.09999885477381855,0.049999996353572905,-0.09983277559295518,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771799266024,-0.3754683115710886,0.5035533648470758
0,1784633791.155666,0.09999969261202159,-0.0999989161816899,0.049999999912578995,-0.09991309758644668,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771799266024,-0.3754683115710886,0.5035533648470758
0,1784633791.1740491,0.09999974591570304,-0.09999885167379177,0.049999996326477864,-0.09983221469535883,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.193974,0.09999969344757845,-0.09999891917852703,0.04999999991294258,-0.09991327162089034,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.2135446,0.09999974546718285,-0.09999884989257847,0.04999999631110387,-0.0998318932857725,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.23792,0.09999969405161217,-0.0999989213456864,0.049999999913200976,-0.0999133965993651,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.245905,0.09999974518309325,-0.09999884876646642,0.04999999630119613,-0.0998316889679562,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.274866,0.09999969438782116,-0.09999892255194927,0.049999999913345444,-0.09991346623436452,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.293876,0.09999974501602132,-0.09999884810393636,0.04999999629540903,-0.0998315688639324,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.310223,0.09999969458381754,-0.09999892325505708,0.04999999991342992,-0.09991350689756304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.3268533,0.0999997449157984,-0.09999884770651007,0.049999996291943814,-0.09983149686384911,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.3485186,0.09999969469625294,-0.09999892365837082,0.049999999913478574,-0.09991353026110877,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.367971,0.09999974485601458,-0.09999884746942078,0.04999999628988395,-0.09983145395464293,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.3883743,0.09999969476100712,-0.09999892389062275,0.04999999991350672,-0.09991354373868469,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.4099436,0.09999974482032098,-0.09999884732785859,0.04999999628865807,-0.09983142836838091,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.4293704,0.0999996947981161,-0.0999989240237045,0.04999999991352293,-0.09991355147611951,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.4497237,0.09999974479903923,-0.09999884724344826,0.04999999628792971,-0.09983141313607156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771797650952,-0.37546831129106717,0.503553364523654
0,1784633791.4760208,0.09999969474645065,-0.09999892383754067,0.04999999991350279,-0.09991354135974921,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.493513,0.09999974480723615,-0.09999884727607511,0.04999999628832364,-0.09983142165568305,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.5114374,0.09999969474787344,-0.09999892384288069,0.049999999913504053,-0.09991354194918736,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.5319285,0.09999974479747675,-0.09999884723719497,0.04999999628800639,-0.09983141440673383,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.5526676,0.09999969475536852,-0.09999892386971791,0.049999999913507544,-0.09991354355711717,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.5723145,0.09999974479123187,-0.09999884721228312,0.049999996287800434,-0.09983140971852505,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.5924907,0.09999969476054174,-0.09999892388827611,0.04999999991350992,-0.09991354465660916,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.6126473,0.09999974478718429,-0.09999884719619058,0.04999999628766271,-0.09983140666431539,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.6321576,0.09999969476512373,-0.09999892390471643,0.04999999991351191,-0.0999135456123633,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.6522276,0.09999974478462675,-0.09999884718602946,0.049999996287574136,-0.09983140474852197,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.6724102,0.09999969476833973,-0.09999892391626017,0.049999999913513296,-0.09991354627924373,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.6941,0.09999974478303253,-0.09999884717970015,0.04999999628751831,-0.09983140355765664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.7144265,0.09999969477053595,-0.09999892392414461,0.04999999991351423,-0.0999135467328872,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.7352405,0.09999974478204281,-0.09999884717577251,0.04999999628748336,-0.09983140282012802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.7560036,0.09999969477197036,-0.09999892392929478,0.049999999913514837,-0.09991354702850705,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717955101852,-0.3754683109199949,0.5035533640950968
0,1784633791.7742534,0.09999974478363374,-0.09999884718049408,0.04999999628749335,-0.09983140296937737,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.7940273,0.09999969487782924,-0.0999989243099445,0.0499999999135564,-0.09991356792256834,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.8137672,0.09999974476804935,-0.09999884712094981,0.0499999962867985,-0.09983139066203582,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.8328013,0.09999969484481952,-0.09999892419130109,0.049999999913543466,-0.09991356121835393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.8532805,0.0999997447712773,-0.09999884713332217,0.049999996286971646,-0.0998313931506824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.872346,0.09999969483609907,-0.09999892415984317,0.04999999991354021,-0.09991355951562411,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.891363,0.09999974477089413,-0.09999884713178486,0.04999999628697221,-0.0998313929699463,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.912726,0.09999969483053209,-0.09999892413979866,0.049999999913538096,-0.099913558409391,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.9329343,0.09999974477092352,-0.09999884713187195,0.04999999628698307,-0.09983139306546598,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.9537716,0.09999969482788713,-0.09999892413026529,0.04999999991353711,-0.09991355788661818,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.9733887,0.09999974477088673,-0.09999884713171728,0.04999999628698668,-0.09983139309163092,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633791.9924033,0.09999969482635787,-0.09999892412475424,0.04999999991353652,-0.09991355758359398,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633792.0135977,0.09999974477088244,-0.09999884713169607,0.049999996286989375,-0.09983139312379671,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633792.0356023,0.09999969482547462,-0.0999989241215708,0.049999999913536194,-0.09991355740847761,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633792.0542917,0.09999974477088837,-0.09999884713171801,0.04999999628699121,-0.0998313931513535,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677717908611488,-0.37546831011504317,0.5035533631657031
0,1784633792.0732272,0.09999969493602746,-0.09999892451964289,0.04999999991358132,-0.099913579411049,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.092971,0.09999974473367702,-0.09999884698376808,0.04999999628552359,-0.09983136118591725,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.114095,0.09999969496417574,-0.09999892461999393,0.04999999991359218,-0.09991358470660333,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.1367538,0.09999974473737384,-0.09999884699881699,0.04999999628561297,-0.09983136450519603,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.154239,0.09999969496162883,-0.09999892461092257,0.04999999991359078,-0.09991358410890006,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.1729813,0.09999974474102298,-0.09999884701356494,0.04999999628572787,-0.09983136761690345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.1911273,0.09999969495926944,-0.09999892460241767,0.04999999991358962,-0.09991358359065797,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.2136211,0.0999997447437519,-0.09999884702446503,0.04999999628582247,-0.0998313699360764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.2319865,0.09999969495431932,-0.09999892458462951,0.04999999991358752,-0.09991358257014751,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.2497158,0.09999974474571525,-0.09999884703228418,0.049999996285894195,-0.09983137154769674,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.2703328,0.09999969495022742,-0.09999892456991956,0.04999999991358582,-0.09991358173328965,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.2998238,0.09999974474703913,-0.09999884703754565,0.04999999628594379,-0.09983137262102101,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.3225236,0.09999969494707626,-0.09999892455859201,0.049999999913584545,-0.0999135810912908,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.3439145,0.09999974474792203,-0.09999884704105025,0.0499999962859774,-0.09983137332949099,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.3628452,0.09999969494485754,-0.09999892455061586,0.04999999991358364,-0.09991358064017752,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.3780308,0.09999974474849978,-0.0999988470433419,0.049999996285999646,-0.0998313737905625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.3899298,0.09999969494171908,-0.09999892453933253,0.04999999991358235,-0.09991358000785194,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.4118497,0.09999974474950998,-0.0999988470473734,0.04999999628603956,-0.09983137460031194,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.4279766,0.0999996949398703,-0.09999892453271578,0.04999999991358163,-0.09991357963774117,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
0,1784633792.4532564,0.09999974474965426,-0.09999884704793875,0.04999999628604602,-0.09983137468215744,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
1,1784633792.4713247,0.1974996446583026,-0.1974972898901156,0.09874999555699683,-0.1339349246259176,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
2,1784633792.5057323,0.2925620325741753,-0.2925590454484217,0.1462812453151848,-0.10545472904030379,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
2,1784633792.522176,0.37686836618164243,-0.28069655864767296,0.19262247901595106,-0.07269599014079256,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
4,1784633792.5367749,0.36805746891036234,-0.28448888230093144,0.2378067935297807,-0.05100866160824971,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
5,1784633792.5526469,0.36880598677235743,-0.2893297582929749,0.26069158732280134,-0.03961863678490072,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
6,1784633792.5731676,0.3712345788936686,-0.28970986072134597,0.26365784484244037,-0.033973907633262815,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
7,1784633792.6050417,0.37093437033499926,-0.2896265167182205,0.26404899120473263,-0.03098611671044771,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
7,1784633792.6257734,0.37126301487746277,-0.2879707891970714,0.2639966206543431,-0.029238792367295704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
9,1784633792.6425347,0.3743337556699446,-0.2905329269674153,0.2637336212651293,-0.026693683849297482,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
9,1784633792.659996,0.3757415127932854,-0.29133465765534783,0.26358753530720525,-0.02389110088240487,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.2167771787167627,-0.3754683094758721,0.503553362427817
11,1784633792.6777966,0.38378516118481276,-0.2895226815534824,0.2627972637322565,-0.022611712485551456,-0.217,-0.375,0.504,1.0,-0.001,-0.0,0.001,-0.2167771787167627,-0.3754683094758721,0.503553362427817
11,1784633792.694976,0.36998679604123463,-0.28268505122430543,0.2654996530765744,-0.0220682554915172,-0.217,-0.375,0.504,1.0,-0.001,-0.0,0.001,-0.21677717821082973,-0.37546830859929103,0.5035533614155501
13,1784633792.7162864,0.359173324453574,-0.2730616293102981,0.2657156427697441,-0.014088561020414888,-0.216,-0.375,0.504,1.0,0.0,-0.001,0.002,-0.21677717821082973,-0.37546830859929103,0.5035533614155501
