step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784084722.252971,0.01781169035466327,-0.009477373323773115,0.407014570206436,2.4426647631927776e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.2697291,0.017811690354644506,-0.009477373323760023,0.4070145702064404,2.442664763182366e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.2896693,0.017811690354671485,-0.009477373323771285,0.40701457020644377,2.442664763188724e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.3103852,0.01781169035464893,-0.009477373323767014,0.40701457020643395,2.442664763164651e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.3376725,0.017811690354659026,-0.009477373323775712,0.40701457020643184,2.4426647631883133e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.3558955,0.017811690354654908,-0.009477373323766919,0.4070145702064378,2.4426647631933485e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.3751893,0.017811690354673736,-0.009477373323756996,0.40701457020644133,2.4426647632191424e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.3968527,0.017811690354688867,-0.009477373323756744,0.40701457020644033,2.442664763269792e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.4180186,0.017811690354663193,-0.00947737332377406,0.4070145702064375,2.442664763299575e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.439349,0.017811690354644354,-0.00947737332375867,0.4070145702064346,2.442664763253667e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.461222,0.017811690354652344,-0.009477373323759414,0.4070145702064305,2.4426647632203494e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.4848804,0.017811690354666614,-0.009477373323758927,0.40701457020642845,2.4426647632486945e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.4971435,0.0178116903546853,-0.009477373323759863,0.407014570206433,2.44266476325721e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.5119317,0.017811690354669278,-0.00947737332377763,0.4070145702064407,2.4426647632487114e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.5324702,0.01781169035463614,-0.009477373323769973,0.4070145702064232,2.4426647632182513e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.5522106,0.01781169035465139,-0.009477373323774662,0.4070145702064344,2.4426647631916455e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.5753815,0.01781169035465463,-0.009477373323753693,0.40701457020643567,2.4426647631705544e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.594194,0.01781169035464872,-0.00947737332375611,0.4070145702064337,2.4426647631809556e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.6118295,0.017811690354628117,-0.00947737332377269,0.4070145702064284,2.4426647631958087e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.63319,0.01781169035465234,-0.00947737332375662,0.4070145702064292,2.4426647631616517e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.6539931,0.017811690354675003,-0.009477373323759334,0.40701457020643594,2.44266476316918e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.6743655,0.01781169035465995,-0.009477373323764273,0.4070145702064382,2.4426647632118147e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.693674,0.01781169035463974,-0.009477373323752022,0.4070145702064352,2.442664763224567e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.7093992,0.01781169035463738,-0.009477373323779237,0.4070145702064348,2.4426647631779914e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.7312002,0.017811690354618673,-0.009477373323787633,0.4070145702064381,2.4426647631002833e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.7535298,0.017811690354678153,-0.00947737332375789,0.4070145702064349,2.442664763096583e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.7729697,0.017811690354653305,-0.009477373323749299,0.4070145702064379,2.442664763147926e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.7894065,0.01781169035463405,-0.00947737332375265,0.4070145702064292,2.4426647631983265e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.8112998,0.0178116903546299,-0.009477373323753327,0.40701457020643034,2.442664763198165e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.8331563,0.01781169035463674,-0.009477373323764155,0.40701457020643494,2.442664763177205e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.8527877,0.017811690354635114,-0.009477373323768187,0.4070145702064487,2.442664763180124e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.8722472,0.017811690354642987,-0.009477373323760075,0.4070145702064417,2.4426647631669177e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.892351,0.017811690354674295,-0.009477373323776208,0.4070145702064362,2.4426647631626465e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784084722.9159172,0.017811690354641516,-0.009477373323753632,0.4070145702064337,2.442664763168321e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
