step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437460.4947135,-1.3048468799285227e-06,-0.09999990141978984,0.0499999999785817,3.4273122689394486e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.513219,4.163503152090931e-06,-0.0999999678209214,0.04999999884659275,-1.0085464772581639e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.533983,-1.3057962978838025e-05,-0.09999907371663949,0.04999999933255568,3.4183016839686497e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.5555313,4.153895938963572e-05,-0.0999999060071847,0.04999999753195049,-1.0095819864590003e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.574649,-0.00013021248678690066,-0.09999932081191,0.04999999975822113,3.4100016097115234e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.5947938,0.00041403170767990955,-0.09999989208899819,0.04999999749653588,-0.00010075096828562634,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.6142168,-0.0012976167163943975,-0.09999915869795362,0.049999998823823805,0.00034003981098810945,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.6383746,0.004136165142938427,-0.09999989471129356,0.04999999751436587,-0.0010063247201554334,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.6560373,-0.013145808593052226,-0.0999996924727046,0.04999999971649142,0.00345746695988574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.6768665,0.04379854776079411,-0.09999990254078946,0.04999999754792164,-0.01056474354571565,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.6949136,-0.0997723355997821,-0.09999920519684283,0.04999999954451216,0.043908274590634976,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.716428,0.09999887063303287,-0.09999994372248626,0.0499999987976926,-0.09997828644185483,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.7369885,-0.09999905913583984,-0.09999974789752714,0.049999994108491874,0.09999331740181003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.757065,0.0999985298129824,-0.09999934179449675,0.04999999998305649,-0.09998902614196828,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.7790573,-0.0999999617620366,-0.09999998106972044,0.04999999960615041,0.09999973661918354,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.7987509,0.09999999813971033,-0.09999999911610472,0.049999999968426204,-0.0999999941360617,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.815826,-0.09999974734171022,-0.09999988436253536,0.04999999754787561,0.0999982714538758,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.834094,0.09999999190918132,-0.09999999641358032,0.04999999995671552,-0.09999994263496609,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.8595128,-0.09999995934694014,-0.09999998205133265,0.049999999580759937,0.0999999054314602,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.881727,0.09999993380381639,-0.09999996724578733,0.04999999858435536,-0.0999996614091358,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.9006743,-0.09999992471841881,-0.09999996988595675,0.04999999937293527,0.09999984389121563,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.91832,0.09999982564388202,-0.09999993338406712,0.04999999728947039,-0.09999918306717556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.939415,-0.09999979825794672,-0.09999991828897274,0.049999998155805005,0.09999962745027743,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.9608629,0.09999994545237359,-0.09999997982681448,0.04999999944827671,-0.09999975616930065,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437460.9782996,-0.0999998941934884,-0.09999995353450016,0.049999999109558824,0.09999971480178768,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0069952,0.09999993683042938,-0.09999997850363083,0.049999999288262376,-0.09999977328600726,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0173883,-0.09999924696294205,-0.09999967474609632,0.04999999795161789,0.0999953001524411,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0355268,0.09999995550648347,-0.09999998246501468,0.04999999958153284,-0.09999980953672569,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0545714,-0.09999938557731206,-0.09999970587750637,0.049999993569913595,0.09999651689224376,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0751019,0.09999985690574856,-0.09999993920441015,0.049999997682485885,-0.09999947190249381,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.0952199,-0.09999949614968759,-0.09999976645376174,0.04999999378692788,0.09999740218397546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.1157482,0.09999984567450854,-0.09999993356501713,0.049999997255598644,-0.09999949853248624,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.1359313,-0.09999999093650971,-0.09999999598026643,0.04999999987591524,0.0999999568805778,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.1554132,0.09999984135988951,-0.0999999306830582,0.049999997017513946,-0.09999950078321698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.1757154,-0.09999999261466763,-0.09999999684150969,0.04999999988861427,0.09999997853294865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.195355,0.09999981162735463,-0.09999991737803689,0.04999999615962893,-0.09999932069158046,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.2153196,-0.0999999951300615,-0.09999999795572878,0.04999999992688595,0.09999998519032496,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.2357128,0.09999978833446962,-0.09999990637974732,0.04999999578954653,-0.0999989789125322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.2557318,-0.09999998881917468,-0.09999999529932382,0.049999999815274435,0.0999999599154669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.2791088,0.09999975614418491,-0.09999990333703884,0.049999996049030576,-0.09999878570748388,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.2977843,-0.09999985040251083,-0.09999992991042618,0.04999999837780085,0.09999964378663873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.3215914,0.09999974174790535,-0.09999990936688827,0.049999996789402576,-0.09999867212190638,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.3445344,-0.09999993608275967,-0.09999996674435017,0.04999999940361163,0.09999954173374265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.3559813,0.09999962193857106,-0.09999986385820613,0.049999994588001875,-0.09999820662400188,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.381128,-0.0999999637304467,-0.09999998192766307,0.04999999943677218,0.09999965720670936,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.401302,0.09999953105214962,-0.09999981141998976,0.049999992243618195,-0.09999786265788405,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.4215164,-0.09999996125713137,-0.09999998128643628,0.04999999940220161,0.09999962580115865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.4387805,0.09999999471887402,-0.09999999686834232,0.04999999985943408,-0.09999996895960661,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.4574935,-0.09999993546195546,-0.09999997161309183,0.04999999904606203,0.09999935192957402,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.4803317,0.09999996264629907,-0.09999999748566038,0.04999999987376915,-0.09999996850123802,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.504325,-0.09999983386091713,-0.09999993326486399,0.04999999756992944,0.09999839719464765,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.531328,0.09998206126105455,-0.09999980861093026,0.049999997630346724,-0.0999955905104225,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.5781755,-0.09999992321581164,-0.09999997123558295,0.04999999903541556,0.09999961520903783,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.6064448,0.09999140469102397,-0.09999952493649719,0.049999990066275916,-0.0999929442746911,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.6276867,-0.09999995448743834,-0.09999998292856159,0.049999999432167395,0.09999977832954315,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.644924,0.09999996268495584,-0.09999999730584165,0.04999999992695922,-0.09999996855484045,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.6594706,-0.09999997561611049,-0.09999999082034045,0.0499999997120338,0.09999988960601647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.6771414,0.09999992075957917,-0.09999999465021951,0.04999999982423511,-0.09999994222147018,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.6965659,-0.0999999860676482,-0.09999999475329015,0.04999999983891754,0.09999994054861616,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.7167275,0.09999992950937797,-0.09999999523838216,0.049999999839211724,-0.09999994922204966,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.7400947,-0.09999998780129127,-0.09999999538115864,0.049999999855889675,0.09999995333160613,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.7553744,0.09999996194783611,-0.09999999736199307,0.04999999991556287,-0.09999997109554049,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.7749927,-0.09999916527682426,-0.09999968350217524,0.04999999012484856,0.09999674583455692,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.7970624,0.09999995544049792,-0.09999999719515693,0.049999999895345586,-0.0999999659390167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.8248305,-0.09999958258044947,-0.09999984070782623,0.04999999549931986,0.09999838633696126,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.8578835,0.09999996337932038,-0.09999999782939115,0.049999999917071096,-0.09999996716584034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.874445,-0.09999977331473289,-0.09999991134967356,0.04999999782798716,0.09999913989360437,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.8979907,0.09999997764992846,-0.09999999880361113,0.04999999995599459,-0.09999997737432681,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.912251,-0.09999978552474365,-0.09999991587127594,0.04999999808318466,0.09999913798667343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.9259732,0.09999569693174654,-0.0999998847895424,0.04999999852023544,-0.09999774256215263,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.9384031,-0.09999966309745545,-0.09999987191859132,0.049999996543555185,0.09999878383477451,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.9590576,0.09989208114528278,-0.09999660976802678,0.049999992132085044,-0.09990778527720134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437461.976893,-0.09999967371592802,-0.09999987584595128,0.04999999624871761,0.09999898281524405,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0053952,0.09999908791044529,-0.09999975766122808,0.04999999138053163,-0.09999656049498101,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0216377,-0.09999956814969185,-0.09999982718740928,0.049999995336631395,0.0999981339785262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0409358,0.09999999248807356,-0.09999999631126068,0.04999999994873543,-0.09999994073233501,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0598311,-0.09999904894661626,-0.09999962560633024,0.04999998931958982,0.09999481444462291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0789351,0.09999968635831016,-0.09999984287651417,0.04999999449444714,-0.09999820627256908,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.0992024,-0.0999993027083087,-0.09999971207791405,0.04999999209429027,0.09999624890601516,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.1265373,0.09999999061460577,-0.09999999605096782,0.049999999969197934,-0.09999992953198272,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.1400013,-0.09999944922926235,-0.09999976620320301,0.04999999369363325,0.09999717456865034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.159111,0.09999999127512085,-0.09999999631477575,0.04999999994206023,-0.0999999382293055,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.1802976,-0.09999947971729159,-0.09999978246694526,0.049999994273291916,0.09999727765632352,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.2060595,0.0999999913741137,-0.09999999634243731,0.049999999956570895,-0.09999993695405893,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.2222657,-0.09999938853968293,-0.09999975757369191,0.04999999357650793,0.0999966860907214,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.240645,0.09999999089455155,-0.0999999961465323,0.049999999965627935,-0.09999993181540343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.264141,-0.09999933800904989,-0.09999973968243672,0.0499999933640454,0.09999612875463812,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.2808342,0.09999999031103896,-0.09999999591484345,0.04999999997105839,-0.09999992629535503,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.3070822,-0.09999909881282854,-0.09999963397569792,0.04999999131633067,0.09999408035542323,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.3268409,0.09999998947442032,-0.09999999559852339,0.04999999998374302,-0.09999991735813485,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.3522644,-0.0999999763015908,-0.09999999038963568,0.049999999769982637,0.09999977925261003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.3870335,0.09999998963384846,-0.099999995696606,0.04999999998881869,-0.09999991768782088,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.4165092,-0.09999998731702406,-0.09999999487847813,0.04999999989162561,0.09999988465997231,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.441674,0.09999998936681018,-0.09999999560973237,0.04999999998854676,-0.09999991568214708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.470286,-0.09999997616227888,-0.09999999058722596,0.04999999976523913,0.09999976882817171,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.5034835,0.09999998886869277,-0.09999999542234644,0.04999999998802212,-0.09999991166209884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.5306425,-0.09999996954111731,-0.09999998772102943,0.04999999970364362,0.0999997530531205,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.548826,0.09999947081576807,-0.09999975824122032,0.04999998924925884,-0.09999746213105651,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.5724978,-0.09999996071755637,-0.09999998426182506,0.0499999996044389,0.0999997485946495,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.599004,0.09999974751547372,-0.0999998840314592,0.04999999491869167,-0.09999882223479284,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.6292248,-0.09999994947022278,-0.09999998074666955,0.04999999955122429,0.09999985304577433,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.649693,0.09999973235186177,-0.09999987719594229,0.04999999455014574,-0.09999875348771012,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.672091,-0.09999983344028704,-0.09999993835377596,0.049999998152290726,0.09999936954823413,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.6945856,0.09999981299554495,-0.09999991409687847,0.049999996217880774,-0.09999915046451771,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.7142596,-0.0999997274856936,-0.09999990072716408,0.049999996603534165,0.09999893192586123,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.7318683,0.09999980888895024,-0.09999991153627995,0.04999999610895022,-0.09999912834067254,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.7487042,-0.09999972037541702,-0.09999989983164231,0.049999996396185103,0.09999902162061883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.7673502,0.09999980493034291,-0.09999990911019274,0.049999996023627556,-0.09999910424863837,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.78514,-0.09999964298884517,-0.09999987397644419,0.04999999516980063,0.09999880590897042,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.8020184,0.09999980061136185,-0.09999990677963863,0.04999999598556555,-0.09999907132052438,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.8315494,-0.09999956590811951,-0.0999998468529114,0.049999994178229375,0.09999848337471004,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.8482468,0.09999979026410288,-0.09999990172707052,0.04999999580252429,-0.09999901256221533,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437462.8660777,-0.09999953536888842,-0.09999983581029753,0.04999999389631491,0.09999831811795462,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
