step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
535,1784429358.3258934,0.033601481209870304,-0.12336142491934099,0.2547046386856946,-0.0005896996916666206,-0.32,0.005,0.721,0.995,0.001,-0.102,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
537,1784429358.3533504,0.031158574242558038,-0.11565572961045645,0.2695845398129104,-0.0007056184462843553,-0.317,0.006,0.728,0.995,0.002,-0.104,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
537,1784429358.381544,0.10416863030107827,-0.21276407372631345,0.21284798077743855,0.0016230295388210275,-0.316,0.006,0.73,0.995,0.002,-0.105,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
540,1784429358.3937674,0.12104884366715596,-0.24115996848127577,0.19708446042599856,0.013525570584061496,-0.312,0.007,0.739,0.994,0.002,-0.107,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
540,1784429358.4051166,0.03484364899041273,-0.135131487840712,0.24215483148674857,0.010479347567924933,-0.311,0.007,0.741,0.994,0.002,-0.107,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
541,1784429358.4173338,0.12551826272965538,-0.23175097653024723,0.20414201161443105,0.006674010238387883,-0.309,0.007,0.745,0.994,0.002,-0.108,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
542,1784429358.4393594,0.059263570291528345,-0.12597711841896148,0.24522875365349764,0.005939066765058497,-0.305,0.008,0.754,0.994,0.003,-0.11,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
543,1784429358.461158,0.05907281807752393,-0.12756836512577913,0.25142258715429405,0.0038984046396511136,-0.304,0.009,0.757,0.994,0.003,-0.111,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
544,1784429358.4934068,0.05282255163775331,-0.11493482926773906,0.2529338846740211,0.002175164141340208,-0.302,0.009,0.761,0.994,0.003,-0.111,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
544,1784429358.5062685,0.054923093118461684,-0.12176569996314977,0.2532272659866063,0.0011938921720720322,-0.302,0.009,0.761,0.994,0.003,-0.111,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
546,1784429358.519622,0.03103626452013994,-0.05205139377013317,0.2680328685273911,0.000355046091292216,-0.301,0.009,0.763,0.994,0.003,-0.112,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
547,1784429358.54053,0.03435744642190946,-0.04333977310189091,0.2709693167626808,-0.0004916090845142843,-0.298,0.01,0.77,0.994,0.003,-0.114,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
548,1784429358.5606446,0.05306668787015467,-0.10569578656656588,0.25773300437695773,-0.0008843025659920755,-0.297,0.011,0.774,0.993,0.004,-0.114,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
549,1784429358.578888,0.031335378527426114,-0.03183584064613815,0.26873989642463947,-0.001312045785144697,-0.295,0.011,0.777,0.993,0.004,-0.115,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
550,1784429358.6171439,0.06262205653828835,-0.09249458999113393,0.25697341315090133,-0.0013767836724722267,-0.294,0.012,0.781,0.993,0.004,-0.116,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
550,1784429358.6352086,0.06468423714365837,-0.08513458469570558,0.25476193407693426,-0.0015149740606142752,-0.294,0.012,0.781,0.993,0.004,-0.116,0.0,-0.4335529999725296,-7.811478918302244e-18,0.623553004965182
553,1784429358.6574538,0.14225857398428876,-0.18162575615184712,0.21852058059379598,0.0014167212652646218,-0.292,0.013,0.786,0.993,0.005,-0.117,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
553,1784429358.6804,0.04382154625243839,-0.07709690128773412,0.26280797059206396,-0.0036636148129752244,-0.291,0.013,0.788,0.993,0.005,-0.118,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
553,1784429358.6969934,0.1426942677276692,-0.17395240540029905,0.21956233128468924,-0.004556539266729671,-0.29,0.014,0.792,0.993,0.005,-0.118,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
556,1784429358.7135866,0.04851542625384331,-0.06961029290174096,0.26357341707047943,-0.009180363525962052,-0.289,0.014,0.794,0.993,0.005,-0.119,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
556,1784429358.7297165,0.1464509622088575,-0.16764122073967186,0.21977386007649896,-0.009367581371358508,-0.288,0.015,0.796,0.993,0.005,-0.119,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
556,1784429358.7442796,0.0864176256354055,-0.06377075695280084,0.2504296788435209,-0.007439086480893926,-0.288,0.015,0.798,0.993,0.005,-0.119,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
558,1784429358.7626693,0.08501068030569804,-0.06758644888459342,0.2557542791028147,-0.006092391809026454,-0.286,0.016,0.803,0.993,0.006,-0.12,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
559,1784429358.7851276,0.08569230950566256,-0.042475000097403084,0.2566219814468384,-0.005276696052993264,-0.285,0.017,0.808,0.993,0.006,-0.12,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
560,1784429358.8038123,0.18327820414028775,-0.14138978619263415,0.21946797922709255,-0.0025335110970138475,-0.284,0.018,0.811,0.993,0.006,-0.121,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
561,1784429358.8219082,0.07880518619870544,-0.037857709045821974,0.26235872406158145,-0.012169372168880373,-0.283,0.018,0.813,0.993,0.006,-0.121,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
562,1784429358.8451052,0.05423700962761714,0.0173231308170523,0.2702192207153702,-0.008282228711496463,-0.283,0.019,0.816,0.993,0.007,-0.121,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
563,1784429358.8624465,0.044710768292530595,0.04439306104375348,0.27155993799699985,-0.0063158796377365736,-0.282,0.02,0.818,0.993,0.007,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
564,1784429358.8814602,0.0804678994785563,-0.0022943548045802134,0.2594689707751226,-0.0041429063621888276,-0.282,0.02,0.82,0.993,0.007,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
565,1784429358.9079385,0.08636824653517637,0.0085730539520475,0.2569521715560403,-0.00356850370279096,-0.281,0.021,0.823,0.992,0.007,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
566,1784429358.9242315,0.08440226451819607,0.008045297068455366,0.25642730928053126,-0.0030085927714842797,-0.281,0.021,0.824,0.992,0.007,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
567,1784429358.947069,0.04061300107615583,0.060309906165137483,0.2680658168696537,-0.0032224782672238767,-0.281,0.022,0.826,0.992,0.008,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
567,1784429358.9651277,0.039882944947754635,0.06132339282203739,0.27031255832329854,-0.00242627007151715,-0.281,0.022,0.826,0.992,0.008,-0.122,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
569,1784429358.9800773,0.13865648120838472,-0.04002758622418712,0.22076414394546612,0.003996823422304961,-0.28,0.023,0.829,0.992,0.008,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.643553004965182
570,1784429359.0020676,0.03631019918191011,0.06090035966206275,0.2647245525349472,-0.007668158949133255,-0.28,0.024,0.834,0.992,0.009,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
571,1784429359.0217445,0.04267221857876563,0.08929132306687812,0.2704664233795403,-0.005129469910953278,-0.28,0.025,0.836,0.992,0.009,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
572,1784429359.0445185,0.1414541796057271,-0.011306976441550182,0.22118364495202467,0.004818273065540502,-0.28,0.025,0.838,0.992,0.009,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
573,1784429359.0606828,0.054677037503119044,0.0867659404940761,0.260608594303991,-0.0025694123889544547,-0.279,0.026,0.84,0.992,0.009,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
574,1784429359.083038,0.08567673185648707,0.07648928488844638,0.25604720114751034,-0.0008564780580937077,-0.279,0.027,0.843,0.992,0.01,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
575,1784429359.1005843,0.08620677555621192,0.08122230131958208,0.2547866263376796,-0.00016533759384325625,-0.279,0.028,0.845,0.992,0.01,-0.123,0.0,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
576,1784429359.1286874,0.08664607730389037,0.08936457368575279,0.2538608988939819,0.001385625751172469,-0.28,0.028,0.848,0.992,0.01,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
576,1784429359.155091,0.086771725950786,0.08943607922713034,0.25369552221080865,0.0026172067098270773,-0.28,0.028,0.848,0.992,0.01,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
578,1784429359.172431,0.08028651640540847,0.09200359223846434,0.25346822389977175,0.0031037391767964884,-0.28,0.029,0.849,0.992,0.011,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
579,1784429359.20303,0.0845048720815036,0.10256873922436652,0.25266396495321625,0.0035956644795056203,-0.28,0.03,0.852,0.992,0.011,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
581,1784429359.2292988,0.0815242770333177,0.11944486612520488,0.2509011826796128,0.003517626223046042,-0.281,0.032,0.857,0.992,0.012,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
581,1784429359.250853,0.17929611991269387,0.12095840403987901,0.20891851835943215,0.010107457984995741,-0.282,0.033,0.862,0.992,0.012,-0.123,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
583,1784429359.278498,0.0800997243678293,0.13442783749036652,0.2399928250443078,0.004770814889757704,-0.282,0.034,0.865,0.992,0.013,-0.122,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
585,1784429359.305367,0.08049129925947528,0.14790854244238794,0.2447922283131731,0.004992421058950831,-0.283,0.035,0.868,0.992,0.013,-0.122,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
585,1784429359.3292444,0.07040522079626424,0.1593283409740285,0.24465649892576824,0.004372419632291683,-0.284,0.036,0.871,0.992,0.014,-0.122,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
587,1784429359.3532798,0.06952057486725377,0.15957458497568655,0.24438488379951884,0.004474091187376644,-0.285,0.037,0.873,0.993,0.014,-0.121,0.001,-0.4335529999725296,-7.811478918302244e-18,0.663553004965182
587,1784429359.372939,-0.02257452458470155,0.15344566770513202,0.2716527365092118,0.0010506814786174407,-0.287,0.039,0.878,0.993,0.015,-0.121,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
589,1784429359.386436,0.04479232469502001,0.18778518494495589,0.25197751198318985,0.0037293720378253634,-0.288,0.04,0.881,0.993,0.015,-0.12,0.001,-0.4335529999725296,-7.811478918302244e-18,0.6835530049651819
