step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784433153.4894507,-1.6546431462589663e-07,0.44596676467445107,0.3300569442174483,2.79942468654659e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.5108461,-1.6556940666956693e-07,0.44597261915561826,0.3299676141480504,2.8095093689705138e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.5318847,-1.6546247940308211e-07,0.4459667646744494,0.3300569442174128,2.798662093215024e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.5508046,-1.655682398866784e-07,0.4459726191556279,0.32996761414806125,2.8090237999770932e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.5728836,-1.6546173519672716e-07,0.4459667646744523,0.3300569442174776,2.7983528523161707e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.59178,-1.6556776674160084e-07,0.44597261915562614,0.32996761414801745,2.808826895823172e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.6111498,-1.6546143341249463e-07,0.4459667646744489,0.3300569442174587,2.7982274513614475e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.631194,-1.6556757487610228e-07,0.4459726191556314,0.3299676141480788,2.8087470487891897e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.6514564,-1.6546131103516636e-07,0.445966764674448,0.33005694421741183,2.79817659972989e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.6701288,-1.6556749707156364e-07,0.4459726191556271,0.3299676141480794,2.808714669826906e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.690616,-1.6546126140957592e-07,0.4459667646744481,0.33005694421740395,2.7981559787489536e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.7110047,-1.655674655214338e-07,0.44597261915562264,0.32996761414806147,2.80870153975109e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.7330158,-1.654612412854031e-07,0.4459667646744477,0.3300569442174023,2.7981476166768264e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.7519128,-1.6556745272746508e-07,0.44597261915562175,0.3299676141480773,2.808696215337978e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.7710345,-1.6546123312480382e-07,0.445966764674452,0.33005694421745174,2.7981442257515297e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.791885,-1.6556744753937303e-07,0.4459726191556338,0.3299676141481212,2.808694056203451e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0684120491975612e-07,-5.2602585768052897e-08,0.1249998788833676,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.8121161,-1.6546122981637635e-07,0.44596676467445284,0.33005694421744186,2.7981428506698075e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.831961,-1.6556744543539914e-07,0.4459726191556225,0.32996761414805265,2.8086931806661186e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.8518326,-1.6546122847443237e-07,0.4459667646744472,0.3300569442174306,2.7981422930907288e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.8705764,-1.655674445824164e-07,0.4459726191556266,0.32996761414809694,2.808692825640811e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.8911154,-1.6546122793035762e-07,0.44596676467444646,0.33005694421742227,2.7981420669962244e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.9105299,-1.6556744423630532e-07,0.44597261915563285,0.32996761414810577,2.8086926816781948e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.9318593,-1.6546122771000594e-07,0.4459667646744513,0.33005694421747533,2.798141975292773e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.9515817,-1.6556745895970454e-07,0.44597264007643045,0.3299676187902413,2.8086930915291616e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.969991,-1.6546124615559836e-07,0.4459667802755119,0.3300569456844496,2.798143440933488e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433153.99113,-1.6556746356026388e-07,0.445972636441866,0.3299676192796743,2.8086942232958747e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.0103347,-1.654612482527746e-07,0.4459667802453189,0.3300569458019525,2.7981442472866568e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.03111,-1.655674648207414e-07,0.4459726366067686,0.32996761921935674,2.8086947499574442e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.0523574,-1.6546124905490915e-07,0.44596678021858094,0.3300569458111668,2.7981445811467705e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.0740235,-1.6556746533207576e-07,0.4459726366052648,0.3299676192231414,2.8086949625204523e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.0920153,-1.6546124938064097e-07,0.4459667802200224,0.3300569458107215,2.798144716639462e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.1116533,-1.6556746553956018e-07,0.44597263660503333,0.3299676192231113,2.808695048795515e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.1313896,-1.6546124951277287e-07,0.44596678022000535,0.3300569458107977,2.798144771545912e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.1508563,-1.6556746562308758e-07,0.4459726366050497,0.3299676192231191,2.8086950837562493e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.1717515,-1.6546124956592556e-07,0.44596678021999675,0.330056945810705,2.798144793768897e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.191357,-1.6556746565665687e-07,0.44597263660503894,0.32996761922307927,2.8086950978991147e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.2110138,-1.654612495877576e-07,0.44596678022000147,0.33005694581074696,2.7981448027982324e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.2340353,-1.6556746567066214e-07,0.4459726366050459,0.32996761922311457,2.8086951036527323e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.2527912,-1.6546124959689597e-07,0.44596678021999936,0.3300569458107203,2.7981448064641016e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.2710438,-1.6556746567659934e-07,0.44597263660504366,0.32996761922311635,2.8086951059859725e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.2917519,-1.654612496006181e-07,0.445966780220001,0.3300569458107119,2.798144807966827e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1053860635943653e-07,-1.1066919098593103e-08,0.12499986700713678,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.3134134,-1.6556746567920537e-07,0.44597263660504705,0.3299676192231207,2.8086951069439906e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.3310454,-1.6546124960159502e-07,0.445966780220002,0.330056945810735,2.7981448086223257e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.3511355,-1.6556746567992063e-07,0.44597263660505154,0.3299676192231304,2.8086951073576206e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.3712022,-1.6546126213089208e-07,0.4459667948987368,0.33005694535144536,2.798145801280437e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.3907132,-1.6556748053520649e-07,0.4459726504922256,0.3299676228011853,2.8086962321837067e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.4138293,-1.6546126568168082e-07,0.4459667924223177,0.3300569470945128,2.7981465318641162e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.438784,-1.6556748198871153e-07,0.44597265045731715,0.3299676232461437,2.8086967431158347e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.45897,-1.6546126651546332e-07,0.4459667925435776,0.33005694707252664,2.7981468719578197e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.4839363,-1.6556748250981822e-07,0.4459726504349955,0.32996762324615664,2.808696960111371e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784433154.5011804,-1.65461266848221e-07,0.44596679254222016,0.3300569470735451,2.7981470103464398e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.1297161152910313e-07,-3.7874973201401474e-08,0.12499985759233703,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
