step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784679257.9706311,-0.0005668300591670371,0.0006770758491580833,0.049999999947665213,2.734330500329898e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679257.994566,-0.0005668300591590217,0.0006770758491623389,0.049999999947665213,2.734330500324761e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.012323,-0.0005668300591601344,0.0006770758491548693,0.049999999947665213,2.7343305002967403e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.0347598,-0.0005668300591527062,0.0006770758491593851,0.049999999947665213,2.7343305003123993e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.0566432,-0.0005668300591628585,0.0006770758491513425,0.049999999947665213,2.734330500381198e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.075367,-0.0005668300591599512,0.0006770758491606247,0.049999999947665213,2.7343305003169913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.0992508,-0.0005668300591578077,0.0006770758491590443,0.049999999947665213,2.734330500350583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.1152139,-0.0005668300591661104,0.0006770758491546306,0.049999999947665213,2.734330500348857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.1374447,-0.000566830059148819,0.0006770758491512696,0.049999999947665213,2.7343305002655446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.154091,-0.0005668300591623735,0.0006770758491589381,0.049999999947665213,2.7343305003038374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.1744292,-0.0005668300591638953,0.0006770758491599861,0.049999999947665213,2.7343305003215743e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.1953475,-0.0005668300591607485,0.000677075849156186,0.049999999947665213,2.73433050038014e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.2135293,-0.000566830059163532,0.0006770758491564576,0.049999999947665213,2.7343305002614476e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.2332056,-0.0005668300591666716,0.000677075849156259,0.049999999947665213,2.734330500302486e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.253217,-0.0005668300591553084,0.0006770758491555643,0.049999999947665213,2.7343305003568855e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.2729528,-0.0005668300591657857,0.0006770758491562517,0.049999999947665213,2.7343305002584984e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.2919436,-0.0005668300591624743,0.0006770758491548857,0.049999999947665213,2.7343305002697613e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.311875,-0.0005668300591653777,0.0006770758491494894,0.049999999947665213,2.7343305002717306e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.3340516,-0.0005668300591628039,0.0006770758491599446,0.049999999947665213,2.7343305003944435e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.3568556,-0.000566830059164946,0.0006770758491568563,0.049999999947665213,2.734330500332059e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.3727126,-0.0005668300591588453,0.000677075849155593,0.049999999947665213,2.734330500304817e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.3933504,-0.000566830059169655,0.0006770758491569699,0.049999999947665213,2.7343305002487956e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.413177,-0.0005668300591587618,0.000677075849164404,0.049999999947665213,2.7343305002584587e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.43852,-0.0005668300591588368,0.000677075849159998,0.049999999947665213,2.7343305003168955e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.4563127,-0.0005668300591670063,0.0006770758491601419,0.049999999947665213,2.734330500312096e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.4723287,-0.0005668300591578897,0.0006770758491605207,0.049999999947665213,2.7343305003597283e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.494923,-0.0005668300591606112,0.0006770758491610111,0.049999999947665213,2.734330500408536e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.5116513,-0.0005668300591621345,0.0006770758491528309,0.049999999947665213,2.734330500272738e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.5321448,-0.000566830059160429,0.0006770758491640444,0.049999999947665213,2.7343305002817097e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.5542183,-0.0005668300591507563,0.0006770758491642519,0.049999999947665213,2.734330500333437e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.5739348,-0.0005668300591643311,0.0006770758491523083,0.049999999947665213,2.7343305003062234e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.5930421,-0.000566830059166059,0.0006770758491642784,0.049999999947665213,2.734330500282213e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.6160464,-0.0005668300591621786,0.0006770758491558919,0.049999999947665213,2.734330500256018e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.6362507,-0.0005668300591606252,0.0006770758491507973,0.049999999947665213,2.734330500346615e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.6552866,-0.0005668300591683387,0.0006770758491537695,0.049999999947665213,2.734330500327873e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.681808,-0.0005668300591620964,0.000677075849154041,0.049999999947665213,2.7343305002829416e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.7023375,-0.0005668300591672653,0.0006770758491581331,0.049999999947665213,2.7343305002874664e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.7222228,-0.000566830059158198,0.0006770758491662476,0.049999999947665213,2.73433050028989e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.7421591,-0.0005668300591568731,0.0006770758491461882,0.049999999947665213,2.7343305003104194e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.7641196,-0.0005668300591642868,0.0006770758491624646,0.049999999947665213,2.7343305003067337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.783782,-0.0005668300591588525,0.0006770758491570048,0.049999999947665213,2.73433050033146e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.7993376,-0.0005668300591632675,0.0006770758491606321,0.049999999947665213,2.7343305003027267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.812328,-0.0005668300591606164,0.0006770758491590886,0.049999999947665213,2.734330500279871e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.8333273,-0.0005668300591585175,0.0006770758491550076,0.049999999947665213,2.7343305003174836e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.8570344,-0.0005668300591594614,0.0006770758491609902,0.049999999947665213,2.7343305003618814e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.8735096,-0.0005668300591588504,0.000677075849164022,0.049999999947665213,2.7343305003447374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.8927815,-0.0005668300591620816,0.0006770758491572502,0.049999999947665213,2.7343305002587943e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.9135978,-0.0005668300591596586,0.0006770758491551921,0.049999999947665213,2.7343305002961326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.9344342,-0.0005668300591598783,0.0006770758491586156,0.049999999947665213,2.7343305003650075e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.9544737,-0.000566830059162027,0.0006770758491549812,0.049999999947665213,2.7343305003073007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679258.9753428,0.0004479939531406602,0.00020067627390408442,0.07437496909452057,3.502521958316082e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
1,1784679259.0004137,0.0013752718118293136,-0.0003112940372743593,0.08640074648993468,4.783523513792376e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784679259.0169735,0.0017695155512114649,-0.0005239448157693955,0.09278200646000233,5.429023986524857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
3,1784679259.0387404,0.0020150699882496943,-0.0006553730461045983,0.09681933212686229,5.901121509385761e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784679259.0539706,0.002123981472769346,-0.0007122666072647906,0.10011854477810532,6.209567016770653e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784679259.074054,0.0021970714222748354,-0.0007508499272074268,0.10346849156266942,6.447292307944512e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
6,1784679259.0934865,0.0022433379645859864,-0.0007759379108208246,0.10727617969785151,6.679757166754217e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784679259.1135683,0.002355180392889489,-0.0008334710976135372,0.1117779753044403,6.835176298351294e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
8,1784679259.1328864,0.002446611396061481,-0.0008807476710526506,0.11713856887369008,7.020677989797445e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
9,1784679259.1544251,0.0023948960345932854,-0.0008510086601696688,0.12349792529027347,7.224560799940319e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784679259.1741366,0.002320478847463863,-0.0008066477365755481,0.13100512920954846,7.343762737351177e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
11,1784679259.1967452,0.00231311070362059,-0.0007939899609225487,0.13981394220306761,7.306712353051282e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784679259.2169933,0.0021126717411690627,-0.0006764345334466346,0.1500983600172901,7.19719205721977e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
13,1784679259.2355883,0.001922818963236081,-0.0005608673323802792,0.16205412684440268,6.947062264594119e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
14,1784679259.258117,0.0017024627378226338,-0.0004258758445690766,0.1759037686394887,6.590274463963134e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
15,1784679259.2767596,0.00148543554411596,-0.0002907926060956791,0.19187903527717676,6.18320872524998e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
16,1784679259.2967818,0.001304753313274551,-0.00017353220939770372,0.2102249696101279,5.759908170639409e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
17,1784679259.319633,0.0012075493255303627,-0.00010456973864496994,0.2308834829503418,5.410918258373143e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
18,1784679259.3379269,0.0011541157845609126,-6.333299949139257e-05,0.24124737962023712,5.12389207540201e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784679259.3565512,0.0011233972066133462,-4.098823212299882e-05,0.24355288553305007,4.935300577618576e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
20,1784679259.3769326,0.0011021494615717194,-2.6996364840223188e-05,0.24460519145001902,4.826107982092178e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
