step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784676851.6801221,-3.499686941257626e-13,-0.0002772621021186006,0.0499999999476652,9.130968310868273e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.6994538,-3.499891346314664e-13,-0.00027711836431058,0.04999999994766521,9.124488346087344e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.7190402,-3.4998148730520325e-13,-0.00027717329678018194,0.04999999994766521,9.126068958375343e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.7367043,-3.4998438988717867e-13,-0.00027715229818083475,0.04999999994766521,9.125687146622081e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.7578795,-3.4998322807571695e-13,-0.00027716032590182184,0.04999999994766521,9.119596631006751e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.781408,-3.4998368402621134e-13,-0.0002771572567987265,0.04999999994766521,9.121876497203282e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.7965307,-3.499835110141412e-13,-0.0002771584301819105,0.04999999994766521,9.121286110608331e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.8190038,-3.4998359460246465e-13,-0.00027715798156752506,0.04999999994766521,9.131428118632066e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.8371844,-3.499835118905376e-13,-0.0002771581530887771,0.04999999994766521,9.128591039866629e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.8578563,-3.499835614296635e-13,-0.0002771580875081856,0.04999999994766521,9.121327689257315e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.877044,-3.4998351649512716e-13,-0.0002771581125766611,0.04999999994766521,9.125805789769209e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.8971193,-3.499835034369973e-13,-0.0002771581030055921,0.04999999994766521,9.125781761336498e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.9196253,-3.4998356408468774e-13,-0.0002771581066571577,0.04999999994766521,9.125946851025146e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.939726,-3.499835029753513e-13,-0.0002771581052579677,0.04999999994766521,9.125965457906307e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.95857,-3.4998347597681026e-13,-0.00027715810580085593,0.04999999994766521,9.128501994257977e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.9780667,-3.49983579386347e-13,-0.0002771581055863641,0.04999999994766521,9.120196201466293e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676851.9985397,-3.499835298037853e-13,-0.0002771581056746932,0.04999999994766521,9.126463477381937e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.0187824,-3.499836749487249e-13,-0.0002771581056406449,0.04999999994766521,9.127698386175109e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.0385494,-3.499836080833484e-13,-0.0002771581056553291,0.04999999994766521,9.123836466284345e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.0574229,-3.499835124454092e-13,-0.00027715810564453176,0.04999999994766521,9.125817106721215e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.0761964,-3.499834848152636e-13,-0.0002771581056516849,0.04999999994766521,9.125765429211317e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.0981348,-3.4998355113828834e-13,-0.00027715810564465514,0.04999999994766521,9.12526367551992e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.116994,-3.499835261593823e-13,-0.00027715810565128915,0.04999999994766521,9.126685091469695e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.1365077,-3.49983583278673e-13,-0.00027715810564802896,0.04999999994766521,9.119577436071e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.1565857,-3.499835110537437e-13,-0.0002771581056457673,0.04999999994766521,9.12319919336836e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.178723,-3.499835390101084e-13,-0.0002771581056499428,0.04999999994766521,9.125168498561854e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.1963298,-3.4998343862537155e-13,-0.0002771581056515177,0.04999999994766521,9.128939690835651e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.2165241,-3.499836125546445e-13,-0.0002771581056470651,0.04999999994766521,9.124012200732334e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.2377176,-3.4998351434565775e-13,-0.00027715810565203747,0.04999999994766521,9.115959872578444e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.265664,-3.4998352715129786e-13,-0.0002771581056476768,0.04999999994766521,9.128300743538455e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.2787354,-3.499835490432025e-13,-0.0002771581056501388,0.04999999994766521,9.128403078641152e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.2984881,-3.499834809534126e-13,-0.00027715810564944514,0.04999999994766521,9.120865422179651e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.329752,-3.499836126285811e-13,-0.0002771581056516218,0.04999999994766521,9.121259492400425e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.345219,-3.499834938508258e-13,-0.00027715810565321903,0.04999999994766521,9.118392228293547e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.3642294,-3.4998353755934876e-13,-0.0002771581056503973,0.04999999994766521,9.124511259634226e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.383788,-3.4998351512212695e-13,-0.00027715810565147585,0.04999999994766521,9.125172535266662e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.4026766,-3.499835125234527e-13,-0.0002771581056544995,0.04999999994766521,9.12894366470005e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.42328,-3.499835385499882e-13,-0.0002771581056519373,0.04999999994766521,9.124897996000491e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.4445806,-3.49983451160301e-13,-0.00027715810565025114,0.04999999994766521,9.126502513289312e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.4640093,-3.499835501826606e-13,-0.00027715810564608607,0.04999999994766521,9.125876119262297e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.4861774,-3.4998361831283697e-13,-0.0002771581056479125,0.04999999994766521,9.121196571052502e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.5036578,-3.499835518543464e-13,-0.0002771581056506215,0.04999999994766521,9.123194963077654e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.5263972,-3.499836185103457e-13,-0.0002771581056461086,0.04999999994766521,9.120572919590503e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.5424824,-3.499835699862623e-13,-0.00027715810565200646,0.04999999994766521,9.118526150135111e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.5584972,-3.4998347561507147e-13,-0.0002771581056527847,0.04999999994766521,9.129043262771905e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.5802186,-3.499836168243158e-13,-0.0002771581056485767,0.04999999994766521,9.122499848532324e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.6010396,-3.499835762141944e-13,-0.0002771581056479353,0.04999999994766521,9.122757527909899e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.6217096,-3.499835620599672e-13,-0.0002771581056527502,0.04999999994766521,9.125174911795937e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676852.6399314,-4.2634294208990396e-13,0.0010124431123298932,0.07437496909465682,7.191904917225665e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
1,1784676852.6588213,-4.2689641138497586e-13,0.002109993308908223,0.08640074648995492,1.178026432719697e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
2,1784676852.6807716,-4.298120770355843e-13,0.0025816212735153506,0.0927820064599211,7.540326118691598e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
3,1784676852.700881,-4.316386568384536e-13,0.002876327306942394,0.09681933213565247,2.813116348316862e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
4,1784676852.7219677,-4.3314229338562757e-13,0.003008254059422157,0.1001185447832813,-1.8265314702216427e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
5,1784676852.742984,-4.333986812463291e-13,0.003096276747351146,0.10346849156571417,-5.5485623093217314e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
6,1784676852.7598662,-4.3227773522421284e-13,0.003151148849580175,0.10727617967676628,-8.426523785008589e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
7,1784676852.7797017,-4.3450386930463725e-13,0.0032876103107675777,0.11177797529433268,-1.111085507346746e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
8,1784676852.8014455,-4.350976914322424e-13,0.0033986546827982837,0.1171385688673112,-1.3595111407681308e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
9,1784676852.8225853,-4.3345554292696347e-13,0.00333818555677094,0.12349792532098362,-1.60402077939482e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
10,1784676852.854834,-4.3395042342774037e-13,0.0032530926071997024,0.13100512914068999,-1.907140937350798e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
10,1784676852.8707056,-4.395961242790733e-13,0.0032530732048788344,0.13981394215585236,-2.266542228811517e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
12,1784676852.8834717,-4.437595283999249e-13,0.0030227111380875557,0.15009836005903915,-2.710179906360955e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
13,1784676852.8996053,-4.522192481780181e-13,0.0028092119529720453,0.1620541268829353,-3.075408659718341e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
14,1784676852.9216743,-4.637392474890703e-13,0.0025623011550710497,0.1759037685893727,-3.4380158047318633e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
15,1784676852.9391305,-4.776123746864734e-13,0.0023216321545978798,0.19187903522954652,-3.7385582310965975e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
16,1784676852.9610815,-4.938733193044561e-13,0.0021265279137076295,0.21022496952269457,-3.9768318093191433e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
17,1784676852.9811344,-5.08347182301769e-13,0.0020279681653418004,0.23088351509738844,-4.1061307426657474e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
18,1784676853.0011675,-5.194078801399298e-13,0.0019773838251095524,0.24124747435221142,-4.161397687161354e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
