step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1564,1776470360.4198098,0.024024672414581075,0.04270573874254051,-0.5462827609218042,-4.000800151493551e-05,0.564,0.666,1.187,1.0,0.004,-0.01,0.0
1565,1776470360.4266074,-0.010704006791315787,0.0016232866011671688,-0.5462827609218042,-4.000800151493551e-05,0.563,0.667,1.187,1.0,0.004,-0.01,0.0
1566,1776470360.4359288,-0.02900409334166384,-0.02303161171667696,-0.5462827609218042,-3.6005832882698836e-05,0.561,0.669,1.187,1.0,0.004,-0.009,0.0
1567,1776470360.443375,-0.017961849735416993,-0.010068942760377562,-0.5462827609218042,-3.6005832882698836e-05,0.559,0.671,1.187,1.0,0.004,-0.009,0.0
1568,1776470360.4515347,-0.024724474780305462,-0.01829666235155013,-0.5462827609218042,-3.6005832882698836e-05,0.556,0.673,1.187,1.0,0.004,-0.009,0.0
1569,1776470360.4604588,0.15923483147760886,0.2063285817787877,-0.5462827609218042,-3.6005832882698836e-05,0.554,0.674,1.187,1.0,0.004,-0.009,0.0
1570,1776470360.4686625,-0.028468366013678446,-0.022842538100510054,-0.5462827609218042,-3.6005832882698836e-05,0.553,0.675,1.187,1.0,0.004,-0.009,0.0
1571,1776470360.4770627,0.10734195268788607,0.14372509527926663,-0.5462827609218042,-3.6005832882698836e-05,0.552,0.676,1.187,1.0,0.004,-0.009,0.0
1572,1776470360.4855037,0.011052547518414087,0.02540284918666831,-0.5462827609218042,-3.6005832882698836e-05,0.549,0.678,1.187,1.0,0.004,-0.009,0.0
1573,1776470360.4942973,-0.023167631591923983,-0.017184154109929746,-0.5462827609218042,-3.6005832882698836e-05,0.548,0.679,1.187,1.0,0.004,-0.009,0.0
1574,1776470360.5016503,0.08330344028110145,0.11489969765765724,-0.5462827609218042,-3.6005832882698836e-05,0.548,0.68,1.187,1.0,0.004,-0.009,0.0
1575,1776470360.510544,-0.015115966944220344,-0.007561338242592352,-0.5462827609218042,-3.6005832882698836e-05,0.546,0.681,1.187,1.0,0.004,-0.009,0.0
1576,1776470360.518678,0.005464242722562229,0.016061137669722277,-0.5462827609218042,-3.200409648064767e-05,0.543,0.683,1.187,1.0,0.004,-0.008,0.0
1577,1776470360.5266826,-0.019222642968344555,-0.0156175117631676,-0.5462827609218042,-3.200409648064767e-05,0.543,0.684,1.187,1.0,0.004,-0.008,0.0
1578,1776470360.5347257,0.010888786961633264,0.022801067938648466,-0.5462827609218042,-3.200409648064767e-05,0.54,0.686,1.187,1.0,0.004,-0.008,0.0
1579,1776470360.544116,-0.0006292275929702518,0.007926949042168481,-0.5462827609218042,-3.200409648064767e-05,0.538,0.688,1.187,1.0,0.004,-0.008,0.0
1580,1776470360.5516634,-0.02255488174355806,-0.020238731185893526,-0.5462827609218042,-3.200409648064767e-05,0.536,0.689,1.187,1.0,0.004,-0.008,0.0
1581,1776470360.5609188,0.00392243763960592,0.014543036994980161,-0.5462827609218042,-3.500343027898947e-05,0.534,0.69,1.187,1.0,0.005,-0.007,0.0
1582,1776470360.5688784,-0.017624381060904082,-0.013748869097317666,-0.5462827609218042,-3.500343027898947e-05,0.533,0.692,1.187,1.0,0.005,-0.007,0.0
1583,1776470360.5764384,0.006847785272777835,0.01802321027708499,-0.5462827609218042,-3.500343027898947e-05,0.531,0.693,1.187,1.0,0.005,-0.007,0.0
1584,1776470360.5846374,-0.01971300349449165,-0.016662682616389327,-0.5462827609218042,-3.500343027898947e-05,0.529,0.695,1.187,1.0,0.005,-0.007,0.0
1585,1776470360.5942852,-0.03411078250378871,-0.035549065512679834,-0.5462827609218042,-3.500343027898947e-05,0.527,0.696,1.187,1.0,0.005,-0.007,0.0
1586,1776470360.6016145,-0.0021121459107088137,0.0036208465494554985,-0.5462827609218042,-3.000216011952342e-05,0.526,0.697,1.187,1.0,0.005,-0.006,0.0
1587,1776470360.61066,0.08556129914898375,0.11990769544119051,-0.5466768036703107,-3.000216011952342e-05,0.524,0.698,1.187,1.0,0.005,-0.006,0.0
1588,1776470360.6181786,0.05248355850783284,0.07619377612296621,-0.5466768036703107,-3.000216011952342e-05,0.522,0.7,1.187,1.0,0.005,-0.006,0.0
1589,1776470360.6266751,0.08222739700104087,0.11624211085824106,-0.5470708464188171,-3.000216011952342e-05,0.52,0.701,1.187,1.0,0.005,-0.006,0.0
1590,1776470360.6366627,-0.013294080542117316,-0.011484653089965711,-0.5462827609218042,-3.000216011952342e-05,0.518,0.703,1.187,1.0,0.005,-0.006,0.0
1591,1776470360.6438708,-0.024552789298293378,-0.026985988459089835,-0.5462827609218042,-3.000216011952342e-05,0.517,0.703,1.187,1.0,0.005,-0.006,0.0
1592,1776470360.6515014,-0.016123084450064204,-0.015653257987037417,-0.5462827609218042,-3.000216011952342e-05,0.516,0.704,1.187,1.0,0.005,-0.006,0.0
1593,1776470360.660576,0.08246589463971675,0.11580791347033821,-0.5466768036703107,-2.5001250041666666e-05,0.513,0.706,1.187,1.0,0.005,-0.005,0.0
1594,1776470360.6693053,-0.0057789913350709534,-0.0011348075909339327,-0.5462827609218042,-3.000150003899835e-05,0.511,0.708,1.187,1.0,0.006,-0.005,0.0
1595,1776470360.676447,0.00039623817167944386,0.007188728972274377,-0.5462827609218042,-3.000150003899835e-05,0.51,0.709,1.187,1.0,0.006,-0.005,0.0
1596,1776470360.6850083,0.016102160493300908,0.02893027042002017,-0.5462827609218042,-3.000150003899835e-05,0.508,0.71,1.187,1.0,0.006,-0.005,0.0
1597,1776470360.6929982,-0.027500779582390004,-0.03158558598818751,-0.5462827609218042,-3.000150003899835e-05,0.506,0.712,1.187,1.0,0.006,-0.005,0.0
1598,1776470360.7017212,-0.02746626727349385,-0.03153585299340309,-0.5462827609218042,-3.000150003899835e-05,0.503,0.714,1.187,1.0,0.006,-0.005,0.0
1599,1776470360.7102027,0.0274894379957753,0.04249423469695181,-0.5462827609218042,-2.400076800614302e-05,0.502,0.714,1.187,1.0,0.006,-0.004,0.0
1600,1776470360.7194219,-0.024888390604117044,-0.030811396727774127,-0.5462827609218042,-2.400076800614302e-05,0.5,0.716,1.187,1.0,0.006,-0.004,0.0
1601,1776470360.7266567,0.051134707490788446,0.07582037302379298,-0.5462827609218042,-2.400076800614302e-05,0.499,0.716,1.187,1.0,0.006,-0.004,0.0
1602,1776470360.7359424,0.0017680220387381396,0.005899596208189912,-0.5462827609218042,-2.400076800614302e-05,0.498,0.718,1.187,1.0,0.006,-0.004,0.0
1603,1776470360.7440546,-0.0073477372079308115,-0.006966569918687453,-0.5462827609218042,-2.400076800614302e-05,0.496,0.719,1.187,1.0,0.006,-0.004,0.0
1604,1776470360.7517195,-0.013453215502788834,-0.015946398101599674,-0.5462827609218042,-2.400076800614302e-05,0.495,0.72,1.187,1.0,0.006,-0.004,0.0
1605,1776470360.760036,-0.030205239705635666,-0.03970554240385109,-0.5462827609218042,0.0009760319453857777,0.492,0.722,1.187,1.0,0.006,-0.004,0.001
1606,1776470360.7695036,-0.0006998234712524831,-0.00015675499323516084,-0.5462827609218042,0.0009820183776984128,0.49,0.723,1.187,1.0,0.006,-0.003,0.001
1607,1776470360.7768242,-0.02059589549114901,-0.02894829081961103,-0.5462827609218042,0.0009820183776984128,0.489,0.724,1.187,1.0,0.006,-0.003,0.001
1608,1776470360.7853708,0.007910789783363632,0.015618327557389521,-0.5462827609218042,0.0009790183292344326,0.487,0.725,1.187,1.0,0.007,-0.003,0.001
1609,1776470360.7930052,-0.016999262762635067,-0.020445757101161154,-0.5462827609218042,0.0009790183292344326,0.486,0.726,1.187,1.0,0.007,-0.003,0.001
1610,1776470360.8015614,-0.024102721002203075,-0.031054125298959984,-0.5462827609218042,0.0009790183292344326,0.484,0.727,1.187,1.0,0.007,-0.003,0.001
1611,1776470360.8098972,-0.013524050230212494,-0.015831524785795123,-0.5462827609218042,0.0009790183292344326,0.482,0.729,1.187,1.0,0.007,-0.003,0.001
1612,1776470360.8188987,0.1008804692525721,0.15224557668776525,-0.5470708464188171,0.0009790183292344326,0.479,0.731,1.187,1.0,0.007,-0.003,0.001
1613,1776470360.8270905,-0.0013942478605043008,0.0015732063703576239,-0.5466768036703107,0.0009790183292344326,0.478,0.731,1.187,1.0,0.007,-0.003,0.001
1614,1776470360.8353734,-0.02191034188198503,-0.028595923490192573,-0.5462827609218042,0.0009790183292344326,0.476,0.733,1.187,1.0,0.007,-0.003,0.001
1615,1776470360.843859,0.09889084186970037,0.150389759353114,-0.5470708464188171,0.0009790183292344326,0.474,0.734,1.187,1.0,0.007,-0.003,0.001
1616,1776470360.8529732,-0.02758112692976148,-0.03777367285356512,-0.5462827609218042,0.0009790183292344326,0.472,0.735,1.187,1.0,0.007,-0.003,0.001
1617,1776470360.8598216,-0.012986603610565877,-0.016282572864929498,-0.5462827609218042,0.0009790183292344326,0.472,0.735,1.187,1.0,0.007,-0.003,0.001
1618,1776470360.8686981,-0.017198243508787542,-0.0225003034365512,-0.5462827609218042,0.0009790183292344326,0.469,0.737,1.187,1.0,0.007,-0.003,0.001
1619,1776470360.8764384,-0.01902749696637838,-0.025961122324890187,-0.5462827609218042,0.0009790183292344326,0.468,0.738,1.187,1.0,0.007,-0.003,0.001
1620,1776470360.8856626,-0.019860275329945967,-0.02705597300396323,-0.5462827609218042,-2.1000377994455457e-05,0.466,0.739,1.187,1.0,0.007,-0.003,0.0
1621,1776470360.8932154,-0.0037555864470668453,-0.005311083557246754,-0.5462827609218042,-1.4000111997237252e-05,0.464,0.741,1.187,1.0,0.007,-0.002,0.0
1622,1776470360.9016366,-0.015613672693213168,-0.02369227394360727,-0.5462827609218042,-1.4000111997237252e-05,0.462,0.742,1.187,1.0,0.007,-0.002,0.0
1623,1776470360.9099524,0.05553893107473929,0.08532545631828832,-0.5466768036703107,-1.4000111997237252e-05,0.46,0.743,1.187,1.0,0.007,-0.002,0.0
1624,1776470360.9187734,-0.010988575514511323,-0.016817640532690206,-0.5462827609218042,-1.4000111997237252e-05,0.458,0.744,1.187,1.0,0.007,-0.002,0.0
1625,1776470360.9268878,-0.019457572838129388,-0.03005638225865323,-0.5462827609218042,-1.4000111997237252e-05,0.455,0.746,1.187,1.0,0.007,-0.002,0.0
1626,1776470360.9349682,-0.020277701279139214,-0.03163440162270667,-0.5462827609218042,-1.4000111997237252e-05,0.453,0.747,1.187,1.0,0.007,-0.002,0.0
1627,1776470360.9437697,0.07871545377357758,0.12290046361103286,-0.5466768036703107,-1.4000111997237252e-05,0.452,0.748,1.187,1.0,0.007,-0.002,0.0
1628,1776470360.9521315,-0.021538293074715175,-0.0337868493225775,-0.5462827609218042,-1.4000111997237252e-05,0.449,0.75,1.187,1.0,0.007,-0.002,0.0
1629,1776470360.960685,0.021154407775394325,0.033098036810277745,-0.5466768036703107,-1.4000111997237252e-05,0.449,0.75,1.187,1.0,0.007,-0.002,0.0
1630,1776470360.9693947,-0.02919141908253123,-0.046724290757642575,-0.5462827609218042,-1.4000111997237252e-05,0.447,0.752,1.187,1.0,0.007,-0.002,0.0
1631,1776470360.9769044,0.02190521093922448,0.034583830205348054,-0.5462827609218042,-1.4000111997237252e-05,0.444,0.753,1.187,1.0,0.007,-0.002,0.0
1632,1776470360.9850953,-0.01314102757746584,-0.02191517307015107,-0.5462827609218042,-1.4000111997237252e-05,0.442,0.755,1.187,1.0,0.007,-0.002,0.0
1633,1776470360.994002,-0.010319735056570136,-0.017348793354643618,-0.5462827609218042,-1.4000111997237252e-05,0.441,0.755,1.187,1.0,0.007,-0.002,0.0
1634,1776470361.0022993,-0.005991026927894098,-0.01064964841975127,-0.5462827609218042,-1.4000111997237252e-05,0.439,0.757,1.187,1.0,0.007,-0.002,0.0
1635,1776470361.0113761,-0.01934273862707834,-0.03228904103822901,-0.5462827609218042,-1.4000111997237252e-05,0.437,0.758,1.187,1.0,0.007,-0.002,0.0
1636,1776470361.0216737,-0.019401890292143297,-0.03536953568434039,-0.5462827609218042,-7.000013999570663e-06,0.435,0.759,1.187,1.0,0.007,-0.001,0.0
1637,1776470361.0306962,-0.023974427977294047,-0.04283830673243308,-0.5462827609218042,-7.000013999570663e-06,0.432,0.76,1.187,1.0,0.007,-0.001,0.0
1638,1776470361.0406964,0.02048327816779433,0.030068761340886388,-0.5462827609218042,-7.000013999570663e-06,0.43,0.762,1.187,1.0,0.007,-0.001,0.0
1639,1776470361.0497973,-0.014432547315827722,-0.027432194241823023,-0.5462827609218042,-7.000013999570663e-06,0.428,0.763,1.187,1.0,0.007,-0.001,0.0
1640,1776470361.0593739,0.0014373651070706784,-0.0014215662592120825,-0.5462827609218042,-7.000013999570663e-06,0.426,0.765,1.187,1.0,0.007,-0.001,0.0
1641,1776470361.069534,-0.01730206003409586,-0.032589737491156366,-0.5462827609218042,-7.000013999570663e-06,0.424,0.765,1.187,1.0,0.007,-0.001,0.0
1642,1776470361.0767524,-0.018985403215725793,-0.03592059071877162,-0.5462827609218042,-7.000013999570663e-06,0.422,0.767,1.187,1.0,0.007,-0.001,0.0
1643,1776470361.0865462,-0.012391994920027445,-0.024830193724428833,-0.5462827609218042,-7.000013999570663e-06,0.419,0.769,1.187,1.0,0.007,-0.001,0.0
1644,1776470361.0935447,-0.006551950635015564,-0.015246174291769617,-0.5462827609218042,-7.000013999570663e-06,0.418,0.769,1.187,1.0,0.007,-0.001,0.0
1645,1776470361.1017692,-0.02014597085450809,-0.038639265205721314,-0.5462827609218042,-7.000013999570663e-06,0.416,0.77,1.187,1.0,0.007,-0.001,0.0
1646,1776470361.110171,-0.014803951078122686,-0.029805364252512245,-0.5462827609218042,-7.000013999570663e-06,0.413,0.772,1.187,1.0,0.007,-0.001,0.0
1647,1776470361.1186206,-0.009461086811273405,-0.02072048421968683,-0.5462827609218042,-7.000013999570663e-06,0.41,0.774,1.187,1.0,0.007,-0.001,0.0
1648,1776470361.1270456,-0.017786193868619044,-0.03270384119576092,-0.5462827609218042,-1.4000111997237252e-05,0.409,0.775,1.187,1.0,0.007,-0.002,0.0
1649,1776470361.13539,-0.02021783216025206,-0.03741359637167652,-0.5462827609218042,-1.4000111997237252e-05,0.408,0.775,1.187,1.0,0.007,-0.002,0.0
1650,1776470361.1434233,-0.020893132512406414,-0.03886294583865758,-0.5462827609218042,-1.4000111997237252e-05,0.407,0.775,1.187,1.0,0.007,-0.002,0.0
1651,1776470361.1524699,0.019312219546353565,0.031037167610335255,-0.5466768036703107,-1.4000111997237252e-05,0.405,0.777,1.187,1.0,0.007,-0.002,0.0
1652,1776470361.160284,0.028545538481685,0.047520281180949454,-0.5466768036703107,-1.4000111997237252e-05,0.403,0.778,1.187,1.0,0.007,-0.002,0.0
1653,1776470361.169297,-0.008615526246529994,-0.01762598792257463,-0.5466768036703107,-1.4000111997237252e-05,0.4,0.779,1.187,1.0,0.007,-0.002,0.0
1654,1776470361.177594,-0.005148580184180507,-0.012052532497418727,-0.5466768036703107,-1.4000111997237252e-05,0.399,0.78,1.187,1.0,0.007,-0.002,0.0
1655,1776470361.1846836,-0.020740453882923084,-0.039706950342201945,-0.5462827609218042,-1.4000111997237252e-05,0.397,0.781,1.187,1.0,0.007,-0.002,0.0
1656,1776470361.194002,0.006679067099821963,0.008753020743004275,-0.5466768036703107,-1.4000111997237252e-05,0.394,0.783,1.187,1.0,0.007,-0.002,0.0
1657,1776470361.2030444,-0.011920547799125492,-0.024418237043338963,-0.5462827609218042,-1.4000111997237252e-05,0.392,0.784,1.187,1.0,0.007,-0.002,0.0
1658,1776470361.2108815,-0.019109534148701656,-0.03777911650425316,-0.5462827609218042,-1.4000111997237252e-05,0.392,0.784,1.187,1.0,0.007,-0.002,0.0
1659,1776470361.2185423,-0.014759717523594798,-0.03019644544425751,-0.5462827609218042,-1.4000111997237252e-05,0.389,0.786,1.187,1.0,0.007,-0.002,0.0
1660,1776470361.2270117,0.05366557649575857,0.09387515333061634,-0.5462827609218042,-1.4000111997237252e-05,0.387,0.787,1.187,1.0,0.007,-0.002,0.0
1661,1776470361.2354238,-0.01935103267682217,-0.03910764798719122,-0.5462827609218042,-1.4000111997237252e-05,0.385,0.788,1.187,1.0,0.007,-0.002,0.0
1662,1776470361.243636,-0.014372670633257882,-0.030272232206782455,-0.5462827609218042,-1.4000111997237252e-05,0.384,0.789,1.187,1.0,0.007,-0.002,0.0
1663,1776470361.2527058,-0.009018222971205508,-0.0209350171388175,-0.5462827609218042,-1.4000111997237252e-05,0.383,0.789,1.187,1.0,0.007,-0.002,0.0
1664,1776470361.2602448,0.031322494705946,0.05398363440447073,-0.5462827609218042,-1.4000111997237252e-05,0.381,0.79,1.187,1.0,0.007,-0.002,0.0
1665,1776470361.2688072,-0.014981418719481205,-0.029969468632237088,-0.5462827609218042,-2.1000377994455457e-05,0.378,0.792,1.187,1.0,0.007,-0.003,0.0
1666,1776470361.2768266,0.032758197154794395,0.059118077418632585,-0.5462827609218042,-2.1000377994455457e-05,0.377,0.792,1.187,1.0,0.007,-0.003,0.0
1667,1776470361.2861142,-0.013042303800348194,-0.02658942850146022,-0.5462827609218042,-2.1000377994455457e-05,0.374,0.794,1.187,1.0,0.007,-0.003,0.0
1668,1776470361.2937837,-0.011319142211184208,-0.023895909211189635,-0.5462827609218042,-2.1000377994455457e-05,0.372,0.795,1.187,1.0,0.007,-0.003,0.0
1669,1776470361.3018796,0.003696456290300205,0.0045023874691223565,-0.5462827609218042,-2.1000377994455457e-05,0.371,0.796,1.187,1.0,0.007,-0.003,0.0
1670,1776470361.3106928,0.04529609606641232,0.08406292371749112,-0.5462827609218042,-2.1000377994455457e-05,0.368,0.797,1.187,1.0,0.007,-0.003,0.0
1671,1776470361.31954,-0.013668218526242806,-0.028854708289745554,-0.5462827609218042,-2.1000377994455457e-05,0.366,0.798,1.187,1.0,0.007,-0.003,0.0
1672,1776470361.3270912,-0.010687808136757937,-0.023277106377942492,-0.5462827609218042,-2.1000377994455457e-05,0.365,0.799,1.187,1.0,0.007,-0.003,0.0
1673,1776470361.3347998,-0.007204998419919133,-0.01669425837416204,-0.5462827609218042,-2.1000377994455457e-05,0.362,0.8,1.187,1.0,0.007,-0.003,0.0
1674,1776470361.3438861,0.009068674963798646,0.015091807892811086,-0.5462827609218042,-2.1000377994455457e-05,0.36,0.801,1.187,1.0,0.007,-0.003,0.0
1675,1776470361.3514569,-0.014531638651763885,-0.031617575407545104,-0.5462827609218042,-2.1000377994455457e-05,0.358,0.802,1.187,1.0,0.007,-0.003,0.0
1676,1776470361.3608165,-0.007535354938445747,-0.0178875161075048,-0.5462827609218042,-2.1000377994455457e-05,0.356,0.803,1.187,1.0,0.007,-0.003,0.0
1677,1776470361.368521,-0.02160418457376111,-0.046038292041109166,-0.5462827609218042,-2.1000377994455457e-05,0.354,0.804,1.187,1.0,0.007,-0.003,0.0
1678,1776470361.3768687,-0.0020669982408946883,-0.007730781044181266,-0.5462827609218042,-2.1000377994455457e-05,0.352,0.805,1.187,1.0,0.007,-0.003,0.0
1679,1776470361.3856776,-0.018642026628696955,-0.040645945954341,-0.5462827609218042,-2.1000377994455457e-05,0.35,0.806,1.187,1.0,0.007,-0.003,0.0
1680,1776470361.3938746,0.0663516945683205,0.1291979003889803,-0.5466768036703107,-2.1000377994455457e-05,0.349,0.807,1.187,1.0,0.007,-0.003,0.0
1681,1776470361.4015014,-0.02671111035001018,-0.05820028985547527,-0.5462827609218042,-2.1000377994455457e-05,0.347,0.808,1.187,1.0,0.007,-0.003,0.0
1682,1776470361.4103754,0.06731251791049149,0.13208400046919336,-0.5466768036703107,-2.1000377994455457e-05,0.345,0.809,1.187,1.0,0.007,-0.003,0.0
1683,1776470361.4191222,-0.007190551361640516,-0.01920060648196877,-0.5462827609218042,-2.1000377994455457e-05,0.343,0.81,1.187,1.0,0.007,-0.003,0.0
1684,1776470361.4267151,-0.01987522388351416,-0.04521875855578749,-0.5462827609218042,-2.1000377994455457e-05,0.342,0.81,1.187,1.0,0.007,-0.003,0.0
1685,1776470361.4351208,-0.004344835377874216,-0.013680548600974101,-0.5462827609218042,-2.1000377994455457e-05,0.34,0.811,1.187,1.0,0.007,-0.003,0.0
1686,1776470361.443101,-0.013641341573097392,-0.03317587946814024,-0.5462827609218042,-2.1000377994455457e-05,0.337,0.812,1.187,1.0,0.007,-0.003,0.0
1687,1776470361.452994,1.0726796812652316e-05,-0.004646529009812666,-0.5462827609218042,-2.1000377994455457e-05,0.335,0.814,1.187,1.0,0.007,-0.003,0.0
1688,1776470361.4599202,-0.010915171007769595,-0.027778605080447695,-0.5462827609218042,-2.1000377994455457e-05,0.333,0.814,1.187,1.0,0.007,-0.003,0.0
1689,1776470361.4693158,-0.00027071022352539444,-0.007772902294947938,-0.5462827609218042,-1.4000111997237252e-05,0.329,0.816,1.187,1.0,0.007,-0.002,0.0
1690,1776470361.476735,0.07219196738156901,0.14552191500532954,-0.5466768036703107,-1.4000111997237252e-05,0.328,0.817,1.187,1.0,0.007,-0.002,0.0
1691,1776470361.4850836,0.0005785515596141466,-0.006639107798450816,-0.5462827609218042,-1.4000111997237252e-05,0.327,0.817,1.187,1.0,0.007,-0.002,0.0
1692,1776470361.4935398,0.025018461548548004,0.0453410064313883,-0.5466768036703107,-1.4000111997237252e-05,0.324,0.819,1.187,1.0,0.007,-0.002,0.0
1693,1776470361.5018466,0.006699416580712449,0.006537244830521078,-0.5462827609218042,-1.4000111997237252e-05,0.321,0.82,1.187,1.0,0.007,-0.002,0.0
1694,1776470361.5103757,0.00041886588285850124,-0.007691145467396299,-0.5462827609218042,-1.4000111997237252e-05,0.32,0.821,1.187,1.0,0.007,-0.002,0.0
1695,1776470361.5186322,-0.003479341323848375,-0.016275647330740058,-0.5462827609218042,-1.4000111997237252e-05,0.318,0.821,1.187,1.0,0.007,-0.002,0.0
1696,1776470361.5273454,-0.006247275823822982,-0.022602783629933586,-0.5462827609218042,-1.4000111997237252e-05,0.316,0.822,1.187,1.0,0.007,-0.002,0.0
1697,1776470361.536199,0.054434206592945046,0.1112591977625379,-0.5466768036703107,-1.4000111997237252e-05,0.314,0.823,1.187,1.0,0.007,-0.002,0.0
1698,1776470361.5434933,0.011040725130896701,0.015402423972112896,-0.5462827609218042,-1.4000111997237252e-05,0.312,0.824,1.187,1.0,0.007,-0.002,0.0
1699,1776470361.5518224,-0.008902621011091105,-0.029167582877860962,-0.5462827609218042,-1.4000111997237252e-05,0.309,0.826,1.187,1.0,0.007,-0.002,0.0
1700,1776470361.5605733,-0.00803185763969985,-0.02734391066614166,-0.5462827609218042,-1.4000111997237252e-05,0.308,0.826,1.187,1.0,0.007,-0.002,0.0
1701,1776470361.5681608,0.017041394432836036,0.029026737726392797,-0.5462827609218042,-1.4000111997237252e-05,0.306,0.827,1.187,1.0,0.007,-0.002,0.0
1702,1776470361.5765383,0.01854166438873473,0.03223127941672998,-0.5462827609218042,-1.4000111997237252e-05,0.304,0.828,1.187,1.0,0.007,-0.002,0.0
1703,1776470361.5848262,-0.0062895782918753924,-0.027259475180651797,-0.5462827609218042,-7.000013999570663e-06,0.302,0.829,1.187,1.0,0.007,-0.001,0.0
1704,1776470361.5945494,0.0029866399552421186,-0.006248565552357822,-0.5462827609218042,-7.000013999570663e-06,0.3,0.83,1.187,1.0,0.007,-0.001,0.0
1705,1776470361.601368,0.017654613599149088,0.027426378711748623,-0.5462827609218042,-7.000013999570663e-06,0.299,0.83,1.187,1.0,0.007,-0.001,0.0
1706,1776470361.6099749,-0.01319279566032806,-0.037956575280028444,-0.5462827609218042,-8.000015999349328e-06,0.296,0.831,1.187,1.0,0.008,-0.001,0.0
1707,1776470361.6194196,-0.0032862737481055325,-0.014812100421591924,-0.5462827609218042,-8.000015999349328e-06,0.293,0.833,1.187,1.0,0.008,-0.001,0.0
1708,1776470361.6271467,0.057654871024611,0.1288339653909337,-0.5466768036703107,-8.000015999349328e-06,0.291,0.834,1.187,1.0,0.008,-0.001,0.0
1709,1776470361.6366835,-2.4487198632621166e-05,-0.007269380740811872,-0.5462827609218042,-8.000015999349328e-06,0.288,0.835,1.187,1.0,0.008,-0.001,0.0
1710,1776470361.6435862,0.004866885720207943,0.004087328282560686,-0.5462827609218042,-8.000015999349328e-06,0.287,0.835,1.187,1.0,0.008,-0.001,0.0
1711,1776470361.6517246,-0.006917216086318456,-0.023927020441824112,-0.5462827609218042,-8.000015999349328e-06,0.284,0.836,1.187,1.0,0.008,-0.001,0.0
1712,1776470361.6612573,0.00788269150884751,0.010879680180879188,-0.5462827609218042,-8.000015999349328e-06,0.282,0.837,1.187,1.0,0.008,-0.001,0.0
1713,1776470361.6684983,0.00763633774256109,0.008069615571752974,-0.5462827609218042,-0.0,0.28,0.838,1.187,1.0,0.008,-0.0,0.0
1714,1776470361.6765745,-0.002640658499638675,-0.017186943836019326,-0.5462827609218042,-0.0,0.279,0.839,1.187,1.0,0.008,-0.0,0.0
1715,1776470361.6851015,-0.011662932991845532,-0.03993345762598546,-0.5462827609218042,-0.0,0.276,0.84,1.187,1.0,0.008,-0.0,0.0
1716,1776470361.6931763,-0.014290321628898232,-0.04650492371255991,-0.5462827609218042,-0.0,0.274,0.84,1.187,1.0,0.008,-0.0,0.0
1717,1776470361.702556,-0.013028820311094725,-0.04379700001250811,-0.5462827609218042,-0.0,0.272,0.841,1.187,1.0,0.008,-0.0,0.0
1718,1776470361.7107987,-0.0022366949441860397,-0.017139689444960488,-0.5462827609218042,-0.0,0.271,0.842,1.187,1.0,0.008,-0.0,0.0
1719,1776470361.718037,0.018962873560629888,0.03572593006857314,-0.5462827609218042,-0.0,0.269,0.842,1.187,1.0,0.008,-0.0,0.0
1720,1776470361.7270126,0.04292372428671458,0.09875147560418926,-0.5466768036703107,-0.0,0.264,0.844,1.187,1.0,0.008,0.0,0.0
1721,1776470361.7351594,0.007323001311995161,0.007667209235576599,-0.5462827609218042,-0.0,0.262,0.845,1.187,1.0,0.008,0.0,0.0
1722,1776470361.743996,-0.006960206291029174,-0.0298750319659983,-0.5462827609218042,-0.0,0.261,0.846,1.187,1.0,0.008,0.0,0.0
1723,1776470361.7518477,-0.008328124455280916,-0.0336854059317052,-0.5462827609218042,-0.0,0.259,0.846,1.187,1.0,0.008,0.0,0.0
1724,1776470361.7607303,-0.013832279119097785,-0.04865628059516432,-0.5462827609218042,-0.0,0.258,0.847,1.187,1.0,0.008,0.0,0.0
1725,1776470361.7679112,-0.011436846226226276,-0.042811638892460584,-0.5462827609218042,-0.0,0.257,0.847,1.187,1.0,0.008,0.0,0.0
1726,1776470361.777111,-0.0051525317258152145,-0.026558128762157747,-0.5462827609218042,-0.0,0.255,0.848,1.187,1.0,0.008,0.0,0.0
1727,1776470361.7846951,0.003138848427590726,-0.004786983145312434,-0.5462827609218042,-0.0,0.253,0.849,1.187,1.0,0.008,0.0,0.0
1728,1776470361.7937849,-0.0037424067259423975,-0.022890284985488448,-0.5462827609218042,-0.0,0.251,0.849,1.187,1.0,0.008,0.0,0.0
1729,1776470361.8017905,-0.0009667281517311288,-0.015914717228770865,-0.5462827609218042,-0.0,0.249,0.85,1.187,1.0,0.008,0.0,0.0
1730,1776470361.8098593,-0.006466171820468194,-0.0312586428237799,-0.5462827609218042,-0.0,0.247,0.851,1.187,1.0,0.008,0.0,0.0
1731,1776470361.8185365,-0.011212191363761188,-0.03719682972168524,-0.5462827609218042,-0.0,0.244,0.852,1.187,1.0,0.009,0.0,0.0
1732,1776470361.8264766,0.017521152548056262,0.04112726412378004,-0.5466768036703107,-0.0,0.243,0.852,1.187,1.0,0.009,0.0,0.0
1733,1776470361.8353944,-0.00252147872734219,-0.013713244243694484,-0.5466768036703107,-0.0,0.24,0.853,1.187,1.0,0.009,0.0,0.0
