step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1138,1776217932.3230956,-0.0031338850000000133,-0.0013758866714696752,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1139,1776217932.3312738,-0.0006260350000000139,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1140,1776217932.3393438,-0.0023815300000000136,-0.0016266716714696749,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1141,1776217932.3481255,-0.001127605000000014,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1142,1776217932.3560646,-0.0018799600000000138,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1143,1776217932.3644595,-0.0008768200000000139,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1144,1776217932.3730085,-0.0013783900000000138,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1145,1776217932.3811188,-0.001127605000000014,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1146,1776217932.3913603,-0.004638595000000014,-0.0013758866714696752,-0.5466768036703107,-0.0,0.997,1.001,1.187,1.0,-0.0,0.001,0.0
1147,1776217932.3985536,-0.00200628,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1148,1776217932.4078102,-0.005768054999999999,-0.0013758866714696752,-0.5466768036703107,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1149,1776217932.4162726,-0.00300942,-0.0016266716714696749,-0.5466768036703107,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1150,1776217932.4236116,-0.000752355,-0.002128241671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1151,1776217932.4322453,-0.001253925,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1152,1776217932.439749,-0.0027586349999999997,-0.001877456671469675,-0.5466768036703107,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1153,1776217932.4480047,-0.00100314,-0.002128241671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1154,1776217932.456919,-0.0027586349999999997,-0.001877456671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1155,1776217932.464467,-0.000752355,-0.002128241671469675,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.0,0.001,0.0
1156,1776217932.473394,0.00200563668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1157,1776217932.48097,0.00100249668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1158,1776217932.4903247,-0.0007529983141253094,-0.001877456671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1159,1776217932.4976137,-0.0005022133141253099,-0.001877456671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1160,1776217932.5067234,0.00100249668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1161,1776217932.5151763,0.00050092668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1162,1776217932.52357,0.00050092668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1163,1776217932.5317128,0.00100249668587469,-0.002128241671469675,-0.5462827609218042,-1.0000020000026665e-06,0.997,1.0,1.187,1.0,-0.001,0.001,0.0
1164,1776217932.5405042,0.0010024916714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1165,1776217932.5484169,0.0010024916714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1166,1776217932.5568483,0.0017548466714646604,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1167,1776217932.5642517,0.0010024916714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1168,1776217932.573157,0.0017548466714646604,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1169,1776217932.5819156,0.0020056316714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1170,1776217932.5901172,0.0012532766714646606,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1171,1776217932.5979254,0.0012532766714646606,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1172,1776217932.606379,0.0012532766714646606,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,1.0,1.187,1.0,-0.001,0.0,0.0
1173,1776217932.6149118,0.0011269566714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1174,1776217932.623633,0.0011269566714646607,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1175,1776217932.6326838,0.0003746016714646605,0.00037896000000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1176,1776217932.6392126,0.0018793116714646604,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1177,1776217932.6477826,0.0016285266714646605,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1178,1776217932.656536,0.0016285266714646605,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1179,1776217932.665537,0.0016285266714646605,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1180,1776217932.6723487,0.0011269566714646607,0.00037896000000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1181,1776217932.6822722,0.0011269566714646607,0.00037896000000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1182,1776217932.6893208,0.0011269566714646607,0.00037896000000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1183,1776217932.69798,0.0011269566714646607,0.00037896000000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1184,1776217932.7078998,0.0011269566714646607,0.00012817500000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1185,1776217932.7174692,0.0008761716714646606,0.00012817500000000034,-0.5466768036703107,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1186,1776217932.7259753,0.0013777416714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1187,1776217932.732705,0.0011269566714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1188,1776217932.73929,0.0013777416714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1189,1776217932.749723,0.0011269566714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1190,1776217932.7571898,0.0013777416714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1191,1776217932.7653298,0.0013777416714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1192,1776217932.772565,0.0013777416714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1193,1776217932.7822855,-0.0011301083285353397,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1194,1776217932.7896814,0.0011269566714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.001,0.0,0.0
1195,1776217932.7990978,-0.00313574,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1196,1776217932.8059216,-0.0028849550000000002,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1197,1776217932.8143957,-0.00112946,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1198,1776217932.8228347,-0.0033865249999999996,-0.0003733949999999996,-0.5458887181732976,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1199,1776217932.8324306,-0.0008786750000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1200,1776217932.8399417,-0.00163103,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1201,1776217932.8481123,-0.0008786750000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1202,1776217932.855838,-0.0008786750000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1203,1776217932.8646567,-0.0008786750000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1204,1776217932.8724306,-0.0008786750000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.999,1.187,1.0,-0.0,0.0,0.0
1205,1776217932.8810632,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1206,1776217932.8895845,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1207,1776217932.8978982,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1208,1776217932.9059062,-0.0005034250000000003,0.00037896000000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1209,1776217932.9152772,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1210,1776217932.922921,-0.0007542100000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1211,1776217932.9313915,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1212,1776217932.9394088,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1213,1776217932.9488442,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1214,1776217932.956513,-0.0010049950000000003,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1215,1776217932.964597,-0.0007542100000000002,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1216,1776217932.9733212,0.0015022066714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1217,1776217932.9811416,0.0017529916714646603,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1218,1776217932.9899318,-0.00025328832853533935,-0.0011257499999999996,-0.5470708464188171,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1219,1776217932.998151,0.0015022066714646604,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1220,1776217933.0063758,0.0017529916714646603,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1221,1776217933.0148683,0.0017529916714646603,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1222,1776217933.023263,0.0015022066714646604,-0.00012260999999999967,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1223,1776217933.0311205,0.0012514216714646603,-0.0003733949999999996,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1224,1776217933.0399876,-2.5033285353393e-06,-0.0011257499999999996,-0.5470708464188171,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1225,1776217933.0474775,0.0017529916714646603,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1226,1776217933.0563495,0.0015022066714646604,-0.00012260999999999967,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1227,1776217933.0647619,0.0020037766714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1228,1776217933.0727997,0.0002482816714646602,-0.0013765349999999995,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1229,1776217933.0806797,0.0017529916714646603,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1230,1776217933.0896218,0.0017529916714646603,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1231,1776217933.0982537,0.0017529916714646603,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1232,1776217933.1061697,0.0020037766714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1233,1776217933.1141768,0.0020037766714646604,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1234,1776217933.123448,0.0007498516714646603,-0.0011257499999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1235,1776217933.130847,0.0017529916714646603,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1236,1776217933.1399088,0.0015022066714646604,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1237,1776217933.1479397,0.0015022066714646604,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1238,1776217933.156632,0.0015022066714646604,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1239,1776217933.164531,0.0015022066714646604,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.001,0.0,0.0
1240,1776217933.1733694,-0.0007542100000000002,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1241,1776217933.1814256,-0.0005034250000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1242,1776217933.1899402,-0.0007542100000000002,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1243,1776217933.1979465,-0.0007542100000000002,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1244,1776217933.2057824,-0.0007542100000000002,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1245,1776217933.2140203,-0.0005034250000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1246,1776217933.2224996,-0.0007542100000000002,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1247,1776217933.2309225,-0.0007542100000000002,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1248,1776217933.240057,-0.0005034250000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1249,1776217933.2484365,-0.0015065650000000003,-0.0018781049999999993,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1250,1776217933.2559402,-0.0005034250000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1251,1776217933.264787,-0.0005034250000000003,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1252,1776217933.272859,-0.0007542100000000002,-0.0006241799999999997,-0.5466768036703107,-0.0,0.997,0.998,1.187,1.0,-0.0,0.0,0.0
1253,1776217933.2825682,-0.0005034250000000003,1.8550000000002245e-06,-0.5462827609218042,-0.0,0.998,0.998,1.187,1.0,-0.0,0.0,0.0
1254,1776217933.2900598,-0.0005034250000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.998,1.187,1.0,-0.0,0.0,0.0
1255,1776217933.2979522,-0.0007542100000000002,-0.0004997149999999998,-0.5466768036703107,-0.0,0.998,0.998,1.187,1.0,-0.0,0.0,0.0
1256,1776217933.3070488,-0.0007542100000000002,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.998,1.187,1.0,-0.0,0.0,0.0
1257,1776217933.3140688,-0.0005034250000000003,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.998,1.187,1.0,-0.0,0.0,0.0
1258,1776217933.3232028,-0.0006297450000000003,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1259,1776217933.33174,-0.0013821000000000003,-0.0017536399999999997,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1260,1776217933.3394625,-0.0006297450000000003,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1261,1776217933.3477242,-0.0008805300000000004,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1262,1776217933.3563972,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1263,1776217933.3642347,-0.0008805300000000004,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1264,1776217933.3728263,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1265,1776217933.382655,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1266,1776217933.3893213,-0.0006297450000000003,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1267,1776217933.3980494,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1268,1776217933.4057775,-0.0006297450000000003,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1269,1776217933.414992,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1270,1776217933.422988,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1271,1776217933.430856,-0.00037896000000000034,1.8550000000002245e-06,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1272,1776217933.439316,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1273,1776217933.448399,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1274,1776217933.456902,-0.0006297450000000003,-0.0012520699999999997,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1275,1776217933.4643815,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1276,1776217933.473555,-0.0006297450000000003,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1277,1776217933.4812942,-0.0006297450000000003,-0.0012520699999999997,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1278,1776217933.4897585,-0.00037896000000000034,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1279,1776217933.49919,-0.0006297450000000003,-0.0015028549999999996,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1280,1776217933.5060766,-0.00037896000000000034,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.0,0.0,0.0
1281,1776217933.5150247,0.0018774566714646601,-0.0007504999999999998,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1282,1776217933.523689,0.0021282416714646602,-0.0007504999999999998,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1283,1776217933.5313458,0.0021282416714646602,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1284,1776217933.539526,0.0021282416714646602,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1285,1776217933.5476623,0.0018774566714646601,-0.0017536399999999997,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1286,1776217933.5570168,0.0018774566714646601,-0.00275678,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1287,1776217933.5644715,0.0021282416714646602,-0.0004997149999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1288,1776217933.5733356,0.0018774566714646601,-0.0030075649999999994,-0.5466768036703107,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1289,1776217933.581555,0.0021282416714646602,-0.0007504999999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1290,1776217933.589569,0.0021282416714646602,-0.0010012849999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1291,1776217933.5973542,0.0021282416714646602,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1292,1776217933.6060286,0.0021282416714646602,-0.0015028549999999996,-0.5462827609218042,-0.0,0.998,0.997,1.187,1.0,-0.001,0.0,0.0
1293,1776217933.6146257,0.0021282416714646602,-0.0028830999999999996,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.001,0.0,0.0
1294,1776217933.6227295,0.0021282416714646602,-0.003133884999999999,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.001,0.0,0.0
1295,1776217933.6316564,0.0021282416714646602,-0.0026323149999999997,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.001,0.0,0.0
1296,1776217933.6391675,0.0021282416714646602,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.001,0.0,0.0
1297,1776217933.647961,0.0021282416714646602,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.001,0.0,0.0
1298,1776217933.655889,-0.00037896000000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1299,1776217933.6641948,-0.00037896000000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1300,1776217933.6738505,-0.00037896000000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1301,1776217933.6815026,-0.00037896000000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1302,1776217933.689839,-0.00037896000000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1303,1776217933.6977234,-0.00037896000000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1304,1776217933.7059557,-0.00012817500000000034,-0.00187996,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1305,1776217933.7155573,-0.00012817500000000034,-0.0026323149999999997,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1306,1776217933.7232924,-0.00012817500000000034,-0.00137839,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1307,1776217933.7313097,-0.00037896000000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1308,1776217933.739051,-0.00012817500000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1309,1776217933.74806,-0.00037896000000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1310,1776217933.7566693,-0.00012817500000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1311,1776217933.764762,0.00012260999999999967,-0.003133884999999999,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1312,1776217933.7728794,-0.00012817500000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1313,1776217933.7815614,-0.00037896000000000034,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1314,1776217933.7897503,-0.00012817500000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1315,1776217933.7982714,-0.00012817500000000034,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1316,1776217933.8057861,-0.00012817500000000034,-0.00137839,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1317,1776217933.8144493,-0.00012817500000000034,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
1318,1776217933.8228397,-0.00012817500000000034,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.997,1.187,1.0,-0.0,0.0,0.0
