step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765756182.964138,0.0011689906427520254,0.0003431012384086506,0.3800856659232182,-0.00043533430697301374,4.286980797670883e-06,3.403669229591253e-07,-2.3453517485616526e-06,-1.2491373745489797e-05,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.001,0.006,0.002,0.0,0.0,-0.001,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993254637504109,0.01347723440157638,-0.08685328836571433,0.9999997194429295,0.0,0.0,-0.0007490754717463597,6.745362563351782e-06,9.780775716859974e-05,-1.686340640837853e-05,0.0,0.0,2.0236087690053987e-05,-0.003993254637504109,0.01347723440157638,-0.08685328836571433,0.9999997194429295,0.0,0.0,-0.0007490754717463596,6.745362563351782e-06,9.780775716859974e-05,-1.686340640837853e-05,0.0,0.0,2.0236087690053987e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0022,0.0001,0.0002
0,1765756183.0290635,0.0011683242655621778,0.000342882897707513,0.38008569825225164,-0.00043704859919160643,-3.3318859492386397e-06,-1.0917035056881596e-06,1.616451670086172e-07,-8.571461092963639e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.001,0.008,0.001,0.0,0.0,-0.002,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399329983256271,0.013477386934899152,-0.08685427135823887,0.999999719434822,0.0,0.0,-0.0007490862949604314,1.0050251256450026e-05,8.375209380375055e-05,-1.6750418760749317e-05,0.0,0.0,2.3450586265048854e-05,-0.00399329983256271,0.013477386934899152,-0.08685427135823887,0.9999997194348219,0.0,0.0,-0.0007490862949604316,1.0050251256450026e-05,8.375209380375055e-05,-1.6750418760749317e-05,0.0,0.0,2.3450586265048854e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.002,0.0003,0.0002
0,1765756183.0954597,0.001166161087276308,0.0003427849538327995,0.38008683156568396,-0.00043818566405893616,-1.0815891429349998e-05,-4.897193735673897e-07,5.6665671614511415e-06,-5.685324336648627e-06,-0.004,0.013,-0.087,1.0,-0.013,-0.013,-0.001,-0.0,-0.007,-0.004,0.0,0.0,0.002,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039933222037394625,0.013475792988538859,-0.08685475793133322,0.9999997194308039,0.0,0.0,-0.0007490916590098399,1.0016694490985535e-05,6.010016694591411e-05,-3.0050083472955502e-05,0.0,0.0,3.0050083472955184e-05,-0.0039933222037394625,0.013475792988538859,-0.08685475793133322,0.9999997194308039,0.0,0.0,-0.0007490916590098398,1.0016694490985535e-05,6.010016694591411e-05,-3.0050083472955502e-05,0.0,0.0,3.0050083472955184e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0019,0.0002,0.0002
0,1765756183.1620157,0.0011662585882878643,0.00034274528626190815,0.38008668784265776,-0.00043901083491365794,4.875050577802902e-07,-1.9833785445651578e-07,-7.186151311094902e-07,-4.125854273608794e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,0.0,0.004,0.001,0.0,0.0,-0.001,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993344426023192,0.013477537437828275,-0.08685524126600433,0.9999997194268092,0.0,0.0,-0.0007490969917408509,9.983361065058248e-06,7.321131447709426e-05,-2.6622296173487638e-05,0.0,0.0,2.662229617348731e-05,-0.003993344426023192,0.013477537437828275,-0.08685524126600433,0.9999997194268091,0.0,0.0,-0.0007490969917408508,9.983361065058248e-06,7.321131447709426e-05,-2.6622296173487638e-05,0.0,0.0,2.662229617348731e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0014,0.0001,0.0001
0,1765756183.2336164,0.0011652751869337913,0.00034298305380724674,0.3800867429989948,-0.0004395598466014299,-4.917006770364875e-06,1.1888377266927597e-06,2.757816850093575e-07,-2.7450584388600624e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.002,0.009,0.001,0.0,0.0,-0.002,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993388429818081,0.013477685950636026,-0.08685619834854318,0.9999997194188892,0.0,0.0,-0.000749107564386208,6.6115702480434655e-06,5.950413223239106e-05,-2.644628099217244e-05,0.0,0.0,2.975206611619367e-05,-0.003993388429818081,0.013477685950636026,-0.08685619834854318,0.9999997194188891,0.0,0.0,-0.000749107564386208,6.6115702480434655e-06,5.950413223239106e-05,-2.644628099217244e-05,0.0,0.0,2.975206611619367e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0063,0.0001,0.0002
0,1765756183.298731,0.0011658010815459642,0.00034284833086431504,0.3800867969286038,-0.00043997574688308305,2.6294730608636798e-06,-6.736147146585957e-07,2.6964804490658967e-07,-2.0795014082657017e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.001,0.011,0.004,0.0,0.0,-0.003,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993431855566403,0.013477832512536612,-0.08685714285856919,0.9999997194110604,0.0,0.0,-0.0007491180151385521,9.852216748930553e-06,7.224958949215772e-05,-2.6272577997147088e-05,0.0,0.0,2.6272577997146762e-05,-0.003993431855566403,0.013477832512536612,-0.08685714285856919,0.9999997194110603,0.0,0.0,-0.0007491180151385522,9.852216748930553e-06,7.224958949215772e-05,-2.6272577997147088e-05,0.0,0.0,2.6272577997146762e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0039,0.0004,0.0002
0,1765756183.36379,0.0011652705922149589,0.0003427934296622537,0.3800871332124422,-0.0004402395758069745,-2.652446655026673e-06,-2.745060103067666e-07,1.681419192073319e-06,-1.3191446194574469e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,0.0,0.009,0.001,0.0,0.0,-0.002,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993474714583913,0.013477977161720717,-0.0868580750422001,0.9999997194033211,0.0,0.0,-0.0007491283461851401,9.787928222019675e-06,6.199021207279193e-05,-2.9363784666057888e-05,0.0,0.0,2.9363784666057563e-05,-0.003993474714583913,0.013477977161720717,-0.0868580750422001,0.9999997194033211,0.0,0.0,-0.0007491283461851401,9.787928222019675e-06,6.199021207279193e-05,-2.9363784666057888e-05,0.0,0.0,2.9363784666057563e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0019,0.0001,0.0002
0,1765756183.4309504,0.001165986310732791,0.00034302132250392845,0.38008721320843497,-0.00044045664149037486,3.5785925891593413e-06,1.1394642083736623e-06,3.9997996372637123e-07,-1.0853284170020427e-06,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.002,0.012,0.004,0.0,0.0,-0.003,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993517017892932,0.013478119935388656,-0.08685899513917127,0.9999997193956699,0.0,0.0,-0.0007491385596601196,6.482982171904387e-06,7.455429497689963e-05,-2.9173419773568194e-05,0.0,0.0,2.5931928687615815e-05,-0.003993517017892932,0.013478119935388656,-0.08685899513917127,0.9999997193956699,0.0,0.0,-0.0007491385596601196,6.482982171904387e-06,7.455429497689963e-05,-2.9173419773568194e-05,0.0,0.0,2.5931928687615815e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0015,0.0001,0.0001
0,1765756183.4948368,0.0011632910021158894,0.0003426352082769173,0.3800875392606046,-0.0004405216667974542,-1.3476543084507383e-05,-1.9305711350560005e-06,1.6302608483384495e-06,-3.251265353963859e-07,-0.004,0.013,-0.087,1.0,-0.013,-0.013,-0.001,0.002,-0.012,-0.001,0.0,0.0,0.003,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993537964523328,0.013476575121380913,-0.08685945072838235,0.9999997193918767,0.0,0.0,-0.0007491436229610559,1.2924071082600033e-05,3.554119547715174e-05,-3.2310177706499114e-05,0.0,0.0,3.554119547714872e-05,-0.003993537964523328,0.013476575121380913,-0.08685945072838235,0.9999997193918767,0.0,0.0,-0.0007491436229610559,1.2924071082600033e-05,3.554119547715174e-05,-3.2310177706499114e-05,0.0,0.0,3.554119547714872e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0016,0.0001,0.0001
0,1765756183.5709198,0.0011631186377259427,0.0003424659047405879,0.38008732108795656,-0.0004405989714631732,-8.618219497338658e-07,-8.465176816467752e-07,-1.0908632401274154e-06,-3.8652332859506473e-07,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,-0.0,0.004,0.001,0.0,0.0,-0.001,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039935587762317875,0.013478260869782287,-0.08685990338304135,0.9999997193881051,0.0,0.0,-0.0007491486576461522,1.2882447665264097e-05,4.8309178744741726e-05,-2.8985507246843312e-05,0.0,0.0,3.220611916315895e-05,-0.0039935587762317875,0.013478260869782287,-0.08685990338304135,0.9999997193881051,0.0,0.0,-0.0007491486576461522,1.2882447665264097e-05,4.8309178744741726e-05,-2.8985507246843312e-05,0.0,0.0,3.220611916315895e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0069,0.0048,0.0002,0.0004
0,1765756183.6390371,0.00116198781907177,0.0003423926558413625,0.38008785541254625,-0.00044062582611270775,-5.654093270861639e-06,-3.6624449612735355e-07,2.6716229484038956e-06,-1.342732476727345e-07,-0.004,0.013,-0.087,1.0,-0.013,-0.013,-0.001,-0.0,-0.004,-0.002,0.0,0.0,0.001,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993579454317722,0.01347672552188569,-0.08686035313141041,0.9999997193843545,0.0,0.0,-0.0007491536639679528,1.2841091492983296e-05,3.531300160570569e-05,-3.5313001605703017e-05,0.0,0.0,3.531300160570269e-05,-0.003993579454317722,0.01347672552188569,-0.08686035313141041,0.9999997193843546,0.0,0.0,-0.0007491536639679527,1.2841091492983296e-05,3.531300160570569e-05,-3.5313001605703017e-05,0.0,0.0,3.531300160570269e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0093,0.003,0.0002,0.0006
0,1765756183.6936226,0.0011644489565613312,0.00034236725826561126,0.38008686772218103,-0.00044073326970840097,1.2305687447804409e-05,-1.269878787564776e-07,-4.938451825947654e-06,-5.372179784664792e-07,-0.004,0.014,-0.087,1.0,-0.013,-0.013,-0.001,0.0,0.012,0.004,0.0,0.0,-0.003,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993600000063905,0.013478400000215681,-0.08686080000138992,0.9999997193806252,0.0,0.0,-0.0007491586421759758,1.28000000002051e-05,7.360000000118005e-05,-2.2400000000358155e-05,0.0,0.0,2.560000000040902e-05,-0.003993600000063905,0.013478400000215681,-0.08686080000138992,0.9999997193806252,0.0,0.0,-0.0007491586421759756,1.28000000002051e-05,7.360000000118005e-05,-2.2400000000358155e-05,0.0,0.0,2.560000000040902e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.001,0.0001,0.0001
0,1765756183.7650616,0.0011637833687062633,0.0003423581959667121,0.3800870796318188,-0.00044078055601270803,-3.3279392753390565e-06,-4.5311494495999406e-08,1.05954818904741e-06,-2.3643152153546656e-07,-0.004,0.013,-0.087,1.0,-0.013,-0.013,-0.001,0.0,-0.007,-0.001,0.0,0.0,0.001,0.015,0.014,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993620414736747,0.013476874003404762,-0.08686124402052424,0.9999997193769165,0.0,0.0,-0.0007491635925167597,1.2759170654111284e-05,5.1036682616446404e-05,-2.5518341308221735e-05,0.0,0.0,2.870813397174915e-05,-0.003991124218629622,0.013474149404935722,-0.09101897851523238,0.999999686153573,0.0002665335772041368,7.789743007644434e-05,-0.0007420138798465112,9.083774052634529e-05,-0.0002343216219570654,-0.08368879458621245,0.0,0.0,0.0004452451941354685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.001,0.0001,0.004
