step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
402,1764657237.1063135,0.015964219972700214,0.03366058142828625,0.37342492320045306,-0.003145487578742444,-0.002791507532553963,0.004052813904626524,0.04749180588481779,-0.0004478953983538384,-0.171,0.244,0.59,0.999,0.005,0.037,-0.01,0.03,-0.061,0.023,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633546860279374,0.2362760061216531,0.5790908162510283,0.9999596612873022,0.006806096931605135,0.002574939072966936,-0.005265219037438687,0.07973871481751521,-0.10151189034600398,0.01730551716618477,0.0,0.0,0.0053317064790279626,-0.15793715481270432,0.22925297319464322,0.5806468999312744,0.9999672936709949,0.005815960398086211,0.002400383931177953,-0.005081766418970926,0.08274568594909781,-0.10896060139617858,0.030390884677652552,0.0,0.0,0.005427505596516977,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,26.70284562757716,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.48245800085949253,1.6189927912407818,0.0116,0.0116,0.0024,0.0177
403,1764657237.1561096,0.015234510412330381,0.03423263031475848,0.3722982279691534,-0.003159167601537577,-0.0016530203052616318,0.0070678171108969215,0.04104463924355818,-0.0004615860613184703,-0.17,0.239,0.599,0.999,0.005,0.037,-0.01,0.017,-0.077,0.144,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115061108278558,0.23107799489108344,0.5859517095553941,0.9999672375160535,0.005718647422235528,0.0022330357745053253,-0.005275842814438955,0.07285114158233069,-0.10399207494367259,0.03968377266335977,0.0,0.0,0.005312702110582579,-0.15620398968527133,0.22392950003311396,0.5890207914943322,0.9999719741792963,0.00500527055016517,0.0022460163526337156,-0.005094461033728589,0.07555544389865329,-0.1103126914863376,0.0533768195014758,0.0,0.0,0.005429316069551382,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,26.71754285089984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4838609765192365,1.621597069416028,0.0036,0.0037,0.0009,0.0161
404,1764657237.2105834,0.015532398482967912,0.0339023326983433,0.3731406292968236,-0.0031499396931650436,0.0033937541547289386,0.0026275907072688875,0.050749285134495545,-0.0003487564083295275,-0.164,0.238,0.597,0.999,0.004,0.036,-0.01,0.08,-0.026,-0.04,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15658947712042284,0.22800616870407311,0.5861978894386509,0.9999724902838409,0.0047805533641175,0.002245856859339011,-0.005207793393923572,0.07589278265578944,-0.09758587586525977,0.04653248766833209,0.0,0.0,0.00533883510037818,-0.1514368543077958,0.22131945426422828,0.5896390740113815,0.9999753036645584,0.004287874070580291,0.00239608028335269,-0.005026429767183044,0.07872479574323149,-0.10291909961267265,0.0575621283786332,0.0,0.0,0.005454697436390921,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,26.706020100276866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4871642002409108,1.6215109550027431,0.0025,0.0046,0.0003,0.0068
405,1764657237.2736251,0.014074882973005357,0.03494829866908435,0.37215822083474753,-0.0031648220709953297,-0.005346027739441775,0.009467621440998194,0.04173053635172243,-0.0004681543507970649,-0.166,0.23,0.605,0.999,0.003,0.036,-0.01,-0.023,-0.154,0.175,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624545986794328,0.2200175296199914,0.5949804304850829,0.9999739781427419,0.00441871249741881,0.002154028824121,-0.005279978889094032,0.06337699577716341,-0.11003079657578053,0.06715665317006152,0.0,0.0,0.00565092078779624,-0.15193177243253075,0.2125095686502465,0.5998722976138342,0.9999759565114728,0.00415450090805742,0.002212384851041439,-0.0050923348712392374,0.06605162303032458,-0.11516087353314963,0.08065057136281528,0.0,0.0,0.005577918785670769,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,26.721394139397706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4853771311209418,1.625550336472051,0.0018,0.0024,0.0002,0.0061
406,1764657237.3397722,0.012617989598326912,0.03519102607224056,0.3718549459312358,-0.003158100557057667,-0.005525106501766557,0.00558217434941659,0.04500340308678542,-0.00036199518918610465,-0.162,0.222,0.611,0.999,0.003,0.036,-0.009,0.05,-0.119,0.092,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15324572123663646,0.2130296858166582,0.6010629136146597,0.9999752907935661,0.004163592269521221,0.0021725242896250153,-0.0052309119613442,0.0633188699958471,-0.11536764334925943,0.08193727244419638,0.0,0.0,0.005845181161325829,-0.1489305998622249,0.20518033603869645,0.6068716358239452,0.9999777523051782,0.0035813237381176863,0.0025065089863944897,-0.005038494583442107,0.06621881412998437,-0.11998060879262495,0.09319715632714809,0.0,0.0,0.0056820394747270735,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,26.723257879395806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.48535261181376876,1.6262667167154081,0.0015,0.002,0.0003,0.0063
407,1764657237.4078825,0.013379097608378628,0.03595520733234507,0.3715255935416506,-0.0031623240783614824,0.005382788750049454,0.008219784559552652,0.04483510629347859,-0.0004158801761512845,-0.159,0.216,0.625,0.999,0.002,0.036,-0.009,0.036,-0.015,0.01,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15273958095834386,0.2109450774294863,0.6098283093635232,0.9999780331824607,0.003262373709242449,0.0023308984590953387,-0.00527797145617769,0.055840418840197206,-0.10142989397121789,0.09576508833807389,0.0,0.0,0.00551963084248166,-0.14891657854709844,0.2040618654956493,0.6165481727779709,0.9999799129463389,0.0027406747599194804,0.0025936916660529836,-0.005092658366137873,0.05891511414058581,-0.10495422234430568,0.10676808977941071,0.0,0.0,0.00552898735517178,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,26.726503433215438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4902433984085406,1.629012845745713,0.0014,0.002,0.0002,0.008
408,1764657237.4798505,0.013040065695078188,0.03569970401850673,0.37163379930059165,-0.0031302410169799875,-2.277236545487199e-05,0.003216884347351446,0.04698172798741149,-0.00023487520288771005,-0.159,0.216,0.625,0.999,0.002,0.036,-0.009,0.036,-0.015,0.01,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14891657854709844,0.2040618654956493,0.6165481727779709,0.999979912946339,0.0027406747599194804,0.002593691666052984,-0.005092658366137874,0.05891511414058581,-0.10495422234430568,0.10676808977941071,0.0,0.0,0.00552898735517178,-0.144876194286036,0.19695708948606228,0.6239818110819053,0.999980043595978,0.002697021368776634,0.0029234916643843013,-0.004908327822208193,0.062374970438720034,-0.10819333550144633,0.11717433382026099,0.0,0.0,0.00553926525348197,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,26.726503433215438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4902433984085406,1.629012845745713,0.0017,0.0017,0.0002,0.0097
409,1764657237.5520327,0.01367732620583277,0.03679161918838829,0.37106337675215645,-0.003112189272556586,0.004816310765657684,0.009922038851721094,0.043602112170398465,-0.00030102140500549074,-0.159,0.208,0.644,0.999,0.001,0.037,-0.008,-0.042,-0.005,0.103,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15011540453644517,0.20135771669024594,0.6278081376131952,0.9999801786953737,0.0024899725990697686,0.0026739601796186532,-0.005127591031085077,0.04707329338370925,-0.0955141073548451,0.12203847911328251,0.0,0.0,0.005691108216087555,-0.14686340253945218,0.1948915424391119,0.6362750810612661,0.9999808673124586,0.0023875677045009165,0.0028567668683692994,-0.00493998102623703,0.050531006878630796,-0.09845803377508439,0.13294588975499627,0.0,0.0,0.005571857070611742,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,26.73365621145612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.49360244129666764,1.6330728743749319,0.0026,0.0048,0.0003,0.0148
410,1764657237.6171618,0.013251830144114508,0.036992293850259476,0.37080337892116844,-0.003085212635761178,-0.0004178145328622212,0.005602325707904511,0.045082932939079355,-0.0002541404750925335,-0.157,0.203,0.651,0.999,0.001,0.037,-0.008,0.035,-0.105,0.149,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480575674643462,0.1952108193122487,0.6377870629665724,0.9999803852112068,0.002402940517156403,0.0028208345858978102,-0.005049550668785627,0.04808930564973273,-0.09907526973669942,0.13461718261179578,0.0,0.0,0.00595919180959278,-0.14472832883263692,0.18850660014950527,0.6470562160663231,0.9999798379737362,0.0025006129525606624,0.003236799165237477,-0.004857335899978093,0.05188820409130915,-0.10208294841513327,0.1443660399700054,0.0,0.0,0.005673932662462716,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,26.736099005173525,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.49346567421832443,1.6337167346269694,0.0027,0.0092,0.0002,0.0067
411,1764657237.673103,0.013654444534586297,0.03806732633336954,0.36992744473033917,-0.0030523618967916106,0.003669550720373258,0.009999199146832796,0.04197075141099993,-0.00022139788462231005,-0.16,0.201,0.667,0.999,0.001,0.039,-0.008,-0.044,-0.026,0.228,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14905393680575227,0.19196150004487939,0.6512554617979854,0.9999804271592149,0.0023157621201467535,0.003002380601316971,-0.004976771544078167,0.038088216407241485,-0.09111297237921367,0.15124837857365717,0.0,0.0,0.005556108582334497,-0.14638497746347312,0.18579280210437565,0.6616287251806519,0.99998035994218,0.002285071393677102,0.003328615817758818,-0.0047935889865133655,0.04205976487882851,-0.09394679129272271,0.1608880343418827,0.0,0.0,0.005469315019104939,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,26.746828635488757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4963782832233752,1.6373906268117833,0.0015,0.0016,0.001,0.0042
412,1764657237.7404444,0.013831560549760293,0.039184803458309735,0.36896521613535876,-0.0030232693031964526,0.0025923856426932693,0.010345801416372112,0.0414297876163901,-0.00023608226912316243,-0.162,0.198,0.682,0.999,0.001,0.04,-0.008,-0.03,-0.059,0.239,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499871498862496,0.18785048616175645,0.6657231829992566,0.999980501902959,0.00220006198226667,0.0031532240677406326,-0.004920642149069987,0.0313504741794734,-0.08859200053244747,0.16744500911572752,0.0,0.0,0.005452144882690211,-0.14775825851227703,0.18185190320364997,0.6771284569519289,0.9999792694259234,0.0023340516317502114,0.0036786174219821,-0.004741381153109631,0.035644176260146335,-0.09140361020355486,0.17558977579827617,0.0,0.0,0.005390339940497993,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,26.757069705880152,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4978197447678246,1.640239250977167,0.001,0.0015,0.001,0.0074
413,1764657237.8218782,0.014876978466614522,0.04016798667007587,0.3690314378461663,-0.002985537934218437,0.006956034652991178,0.009814016491119425,0.04645176057095786,-0.0001892518180094772,-0.164,0.198,0.693,0.999,0.002,0.04,-0.008,-0.028,0.002,0.161,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15116535479162557,0.18632443247435937,0.6776871684418131,0.9999798602900912,0.002106562444070075,0.0035182816385612133,-0.004843872747160876,0.025978342848871468,-0.07749013186970378,0.17505298728644506,0.0,0.0,0.0052791976491436314,-0.14927812675440488,0.18106867838907914,0.6895405490622655,0.9999780160958123,0.0022902548365130154,0.004113257768752131,-0.004669386297484517,0.030781436909276483,-0.08023318295195736,0.18141382396620365,0.0,0.0,0.005286665373801069,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,26.755754306793968,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.501500179773602,1.6428398394528336,0.0014,0.0071,0.0002,0.0168
414,1764657237.8730004,0.01625710087769991,0.041163610955552425,0.3689503390579663,-0.0029515935846349873,0.00876023436375375,0.009999119761142206,0.04572343578977074,-0.0002034704938600565,-0.166,0.198,0.703,0.999,0.002,0.041,-0.008,-0.038,0.008,0.206,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15295374409460305,0.18546993985689003,0.6913395025964791,0.9999786336480706,0.0020769416754701435,0.0039428775293304024,-0.0047824969841237155,0.020266909711663013,-0.06691258995095702,0.18376721345857833,0.0,0.0,0.005033870669454313,-0.15142909777879038,0.18091573479225564,0.7037870797362298,0.9999758399504879,0.0025206831283098863,0.004545527987677962,-0.004615609081846373,0.025616570318198376,-0.06982844871583715,0.19062469551707784,0.0,0.0,0.00514051523960336,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,26.7592112450688,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5050365666826295,1.6456620449101216,0.0016,0.0021,0.0002,0.006
415,1764657237.9627652,0.017039410367298422,0.04168723155070707,0.3687052164126567,-0.0029188471026028733,0.005943685057705049,0.0077635543452172166,0.04489317915569767,-0.00020521678791880402,-0.167,0.197,0.714,0.999,0.001,0.041,-0.008,-0.016,-0.026,0.225,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15405782549115812,0.1836591292449728,0.7057331247938239,0.9999760109121251,0.0024148854237494933,0.004443770482948896,-0.004732740491380284,0.019006854556689122,-0.0628875146464592,0.19362447944236405,0.0,0.0,0.005275051446576429,-0.15259653361845443,0.17935558415514252,0.7188355910146655,0.9999724065120441,0.0030012814179905685,0.005036233104702142,-0.004562332788845606,0.024971389435994293,-0.06636471026301591,0.20039940918730914,0.0,0.0,0.005213254450736362,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,26.76383659822058,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5068995595488454,1.6474339394860995,0.0027,0.0058,0.0027,0.0218
416,1764657238.0183265,0.018229577534109025,0.04257680496113945,0.3694635608319052,-0.0028895179169972436,0.008080762129965304,0.009658770996000304,0.04987987414782489,-0.00021820995979721357,-0.17,0.198,0.723,0.999,0.001,0.042,-0.008,-0.053,0.02,0.139,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15674379655085466,0.18390366148559867,0.7168787904025382,0.9999733535944199,0.0027960770340481624,0.004849692023961821,-0.004685567374584008,0.012979296483812287,-0.05311279872675062,0.1958372885041393,0.0,0.0,0.004937986835421291,-0.15566951773160287,0.1802359210162754,0.7301065814899022,0.9999698797707706,0.003336274934089474,0.005352345726828078,-0.004523407566741717,0.01936670495936619,-0.05705158334580043,0.20192964289314597,0.0,0.0,0.0050336969453601416,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,26.756205041049075,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5104210246048081,1.6506595266548285,0.0059,0.0027,0.0003,0.0124
417,1764657238.089178,0.01910032858703543,0.04306745930124434,0.36954951511168976,-0.0028625200529611514,0.006632452456395663,0.007775372320666895,0.046612716502910864,-0.00022620041944419544,-0.172,0.198,0.741,0.999,0.001,0.043,-0.008,-0.025,-0.001,0.214,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584990009157345,0.1836054056878407,0.7313077897608697,0.9999703075524721,0.0032034944805627613,0.005247311723253992,-0.004646219560736164,0.012272864824680199,-0.048211124509815746,0.20326557554623573,0.0,0.0,0.005002665669990307,-0.15745478026563842,0.18024547818174597,0.7450836793555795,0.999965855128044,0.0038328494429193402,0.00578695355819639,-0.0044843072712434364,0.019181743913794312,-0.052740048441995147,0.211042823613538,0.0,0.0,0.0050336952012164544,0.0,0.0,0.6732896980049679,1.0,0.0,0.0,0.0,26.758088208400345,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.512793132924055,1.652570110652124,0.0026,0.0049,0.0002,0.0184
418,1764657238.1534736,0.020012457226396625,0.04379628083224167,0.36896770124666856,-0.0028325047094303,0.006948184270185391,0.009027540067642174,0.04328462006385497,-0.00020773828896588806,-0.176,0.199,0.76,0.999,0.002,0.045,-0.007,-0.051,0.016,0.261,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16144017274173808,0.18418605686326328,0.7479764572707659,0.9999669020030353,0.0036732082996937666,0.005625403915749949,-0.004588820112382621,0.008209782785987059,-0.041985527793400264,0.2154725705202442,0.0,0.0,0.004980190184452448,-0.160652794892857,0.1812220177154149,0.7625722035870055,0.9999625972628373,0.004261716321737678,0.006085676508779182,-0.004427910430896803,0.015520115581959294,-0.04707730973883803,0.2233670902041166,0.0,0.0,0.004997660076421457,0.0,0.0,0.6894261098608665,1.0,0.0,0.0,0.0,26.76489163390193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.51567694369191,1.6555222322335084,0.0028,0.0044,0.0003,0.0118
419,1764657238.2263627,0.022435968697523553,0.04513666116510887,0.36956114387873124,-0.0028219584109247316,0.014619114508934234,0.012176436768366262,0.049088175816147,-0.0003013315961509458,-0.18,0.203,0.778,0.999,0.002,0.046,-0.008,-0.097,0.058,0.293,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16638117540812897,0.18949213033287324,0.760946064796759,0.9999644075567948,0.003903355201656347,0.0058655483630818545,-0.004641420058385388,0.00014825402765361421,-0.0232365861380371,0.2180883177451552,0.0,0.0,0.004753035385324542,-0.1661215627736805,0.187767784642343,0.7756694832002706,0.9999590321241171,0.004581621236604722,0.006388023255866234,-0.004487313129917725,0.007765347041806033,-0.02865998175300946,0.2245145973990137,0.0,0.0,0.004868108501402738,0.0,0.0,0.7061073738537862,1.0,0.0,0.0,0.0,26.755773194290956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5220601940536651,1.659676109754164,0.0028,0.0045,0.0003,0.0226
420,1764657238.2908957,0.02270817221255647,0.044874217100257886,0.36970619496290563,-0.002787681785748339,0.004165513662355061,0.00432986232138368,0.04692039840571348,-0.00018136167548362476,-0.18,0.203,0.778,0.999,0.002,0.046,-0.008,-0.097,0.058,0.293,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661215627736805,0.187767784642343,0.7756694832002706,0.9999590321241171,0.004581621236604724,0.006388023255866234,-0.004487313129917725,0.007765347041806033,-0.02865998175300946,0.2245145973990137,0.0,0.0,0.004868108501402738,-0.16533054837613514,0.1856480873882027,0.7908635848337799,0.9999507095774552,0.005553020749876766,0.006997002051325274,-0.004334090260823093,0.01611034482424826,-0.035166495861568906,0.23232264199883812,0.0,0.0,0.004911643171519164,0.0,0.0,0.723304225378351,1.0,0.0,0.0,0.0,26.755773194290956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5220601940536651,1.659676109754164,0.0026,0.0099,0.0003,0.015
421,1764657238.3544867,0.025719383993934447,0.04680423623675667,0.3699032307160498,-0.002790766743483977,0.017894580433459432,0.015259372820026127,0.04719845313608444,-0.0003638850118967329,-0.19,0.214,0.806,0.999,0.003,0.048,-0.008,-0.084,0.038,0.232,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17400684191052318,0.19682038937117277,0.7907728557351504,0.9999542969000945,0.005084072852263083,0.006653639670235253,-0.004613609585692079,-0.008738066338897838,-0.0029103861662854837,0.23050019043766634,0.0,0.0,0.004386131061830023,-0.17430972320472815,0.19640072257510188,0.8063685288261953,0.9999488209813486,0.005771728975538991,0.007004955232069377,-0.004469134685845146,-0.00026378180787291444,-0.009847148720238535,0.2383422312813317,0.0,0.0,0.004662576214171776,0.0,0.0,0.7409864953134598,1.0,0.0,0.0,0.0,26.75220133518995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5307228432881839,1.66637855952176,0.0027,0.004,0.0024,0.0158
422,1764657238.4180229,0.027923994743998076,0.04770086100712537,0.3701870797584149,-0.0027924674607035594,0.014237976749559952,0.010333653381438037,0.04765714905133171,-0.0003573494290334085,-0.192,0.219,0.816,0.999,0.003,0.049,-0.008,-0.053,0.096,0.194,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17725894364843645,0.20145307553833292,0.805502730965841,0.9999502617965461,0.0055437185950133845,0.006902367017881011,-0.004593304552140379,-0.007985120461698327,0.005193324851216874,0.23543902787288634,0.0,0.0,0.0043778674109198916,-0.17749544085361946,0.20154567979849813,0.8214349585640663,0.9999375252777395,0.006808270369267231,0.007663927553008856,-0.0044561430039200805,0.0010764848887053619,-0.0027261688128611874,0.2435021124713943,0.0,0.0,0.004668892102867989,0.0,0.0,0.7591231629491675,1.0,0.0,0.0,0.0,26.74714402648549,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5347701400467323,1.6684769921876403,0.0027,0.0029,0.0024,0.0124
423,1764657238.4719577,0.029665098327229477,0.048289850479362795,0.3706627170681853,-0.0028010396267297917,0.012196017259156785,0.008907554987077801,0.04865157151865397,-0.00039191926271910717,-0.197,0.226,0.828,0.999,0.004,0.05,-0.009,-0.065,0.101,0.181,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18109095211833642,0.2067685894169841,0.8197181590324453,0.9999392554481372,0.006585918605044417,0.007533931587258864,-0.004620710420622505,-0.008750843245550057,0.012464570356132248,0.23912248261623154,0.0,0.0,0.004285623467612954,-0.1813538911343442,0.2073016435312186,0.8359062888940088,0.9999262544898295,0.007809492403297232,0.008147042113997874,-0.0044858795276267426,0.0010098378883717793,0.003230495364991457,0.2475042980219032,0.0,0.0,0.004629954816346409,0.0,0.0,0.7776824104075624,1.0,0.0,0.0,0.0,26.739708215261295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5388666922053003,1.671130629439814,0.0027,0.0022,0.0002,0.0039
424,1764657238.5470183,0.030895263089692385,0.0490158834152462,0.3710836435651679,-0.002820105426134531,0.009858961103218232,0.009666395989337363,0.04843747211843628,-0.0004454589503649221,-0.202,0.232,0.84,0.999,0.004,0.051,-0.009,-0.082,0.09,0.189,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18569478272538906,0.21204585913221,0.8341324866698125,0.9999281041427944,0.00763349440391121,0.007982412387906639,-0.004668768686909892,-0.011430041259551785,0.016330171981880984,0.24329615328713303,0.0,0.0,0.004319171922095268,-0.18611939141499023,0.21279424674361436,0.850621532575027,0.9999152792235111,0.008746861220987242,0.008507747444539793,-0.0045326623046948785,-0.0011821603767730427,0.0058548223921414885,0.2523775818599858,0.0,0.0,0.004654355996675307,0.0,0.0,0.796631678462127,1.0,0.0,0.0,0.0,26.73258480740085,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5424075686052122,1.6744705270789528,0.0013,0.0046,0.0002,0.0078
425,1764657238.6080356,0.03211557562092327,0.04891361237764261,0.3718080150178863,-0.0028265375800833052,0.009963470542365951,0.005615630238887802,0.050007312709238624,-0.000384673948010686,-0.204,0.239,0.851,0.999,0.005,0.051,-0.009,-0.031,0.108,0.157,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18842430817460137,0.21827520341358353,0.8472637363151876,0.9999167523677877,0.008534773098284714,0.008469407632765196,-0.004681358431851339,-0.006098312419428726,0.021377099784505707,0.24522017038883515,0.0,0.0,0.004295503851116146,-0.18847443452032708,0.21932536088374177,0.8638949340603128,0.9999044934659088,0.009501592425366162,0.008948203241306341,-0.004544595341581324,0.004708220651868721,0.009897146647128579,0.2547137031023827,0.0,0.0,0.004664742058289029,0.0,0.0,0.8159377236576882,1.0,0.0,0.0,0.0,26.7207469442588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5465958649999483,1.6758068677941826,0.0015,0.0018,0.0002,0.0082
426,1764657238.6726975,0.03304257473470544,0.048325221699721685,0.37240607270788656,-0.0028297788131251868,0.008649442521526267,0.0031722481576006625,0.04946629032723741,-0.0003695233627198228,-0.205,0.245,0.862,0.999,0.006,0.052,-0.009,-0.02,0.096,0.171,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905259464027258,0.2242570219062778,0.8607597518150706,0.9999056532803148,0.009329777745047653,0.008922314721073242,-0.004693834819554111,0.0005258401018311508,0.02324201670798133,0.2483037251825967,0.0,0.0,0.004329641655845033,-0.19011990943486667,0.22540005527926665,0.8776318497060367,0.9998955088308547,0.010223968325330181,0.009148904011739959,-0.0045540582948731265,0.011706905806826616,0.010834653121991583,0.2588888240852599,0.0,0.0,0.00468369395071927,0.0,0.0,0.8355666766307372,1.0,0.0,0.0,0.0,26.710191353305778,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5501997734685491,1.6769380813035686,0.0015,0.0018,0.0005,0.006
