step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907633.9157581,8.262869502782822e-09,0.03495197741047677,0.26059578605796807,1.670635026052213e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907633.9355037,8.262869463768592e-09,0.03495197741171249,0.26059578609545936,1.671362867160088e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907633.9550736,8.262869439931946e-09,0.03495197741200903,0.2605957861025321,1.6718010040359237e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907633.9797864,8.262869425373792e-09,0.034951977411993074,0.2605957861038539,1.672064665888528e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907633.9925454,8.262869416456438e-09,0.03495197741204626,0.26059578610411827,1.6722233708187952e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.0127256,8.262869411435448e-09,0.034951977412010816,0.26059578610417666,1.6723189052630372e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.030229,8.26286940822544e-09,0.03495197741197222,0.26059578610417017,1.6723764514681015e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.051673,8.262869406335397e-09,0.03495197741207587,0.2605957861041709,1.6724110168700202e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.070687,8.262869405010449e-09,0.03495197741203861,0.2605957861041814,1.672431887801261e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.0917587,8.262869404300873e-09,0.03495197741209526,0.2605957861041789,1.6724444261221157e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.1106586,8.262869403880624e-09,0.034951977412089996,0.26059578610416856,1.6724519708505132e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.1301136,8.262869403661865e-09,0.03495197741205612,0.2605957861041824,1.672456552107851e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.1549296,8.26286940348274e-09,0.034951977412025104,0.26059578610418155,1.6724592548610655e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.1720448,8.26286940341443e-09,0.034951977412058965,0.2605957861041716,1.672460929386945e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.2034452,8.262869403334845e-09,0.03495197741205293,0.260595786104168,1.672461927992784e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.211862,8.262869403330667e-09,0.03495197741198864,0.26059578610418727,1.6724625296687755e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.2343829,8.262869403293698e-09,0.03495197741205565,0.26059578610417505,1.6724628920015918e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.2569768,8.262869403290955e-09,0.03495197741198941,0.2605957861041705,1.6724631065137616e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.2724373,8.262869403297617e-09,0.034951977412076576,0.26059578610417095,1.6724632173106672e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.2930918,8.262869403286083e-09,0.03495197741203336,0.26059578610416895,1.6724632868298617e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.3107436,8.262869403292749e-09,0.03495197741200147,0.2605957861041961,1.6724633291168355e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.3334212,8.262869403291078e-09,0.03495197741198497,0.26059578610416734,1.6724633545162088e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.352721,8.262869403299895e-09,0.03495197741206939,0.26059578610416645,1.672463369768806e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.3711288,8.262869403284194e-09,0.03495197741197283,0.2605957861041638,1.6724633789330114e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.396091,8.262869403260738e-09,0.03495197741202713,0.2605957861041539,1.6724633844218563e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.4166987,8.26286940325574e-09,0.03495197741203179,0.26059578610417494,1.6724633877172146e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.440184,8.262869403259966e-09,0.03495197741199657,0.2605957861041794,1.6724633896979603e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.451785,8.262869403292355e-09,0.03495197741204373,0.2605957861041584,1.6724633908910575e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.479429,8.262869403269098e-09,0.034951977412088324,0.2605957861041694,1.6724633916031265e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.4904206,8.262869403270618e-09,0.03495197741206978,0.26059578610415846,1.6724633920324624e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.514753,8.262869403270759e-09,0.034951977412084764,0.26059578610416345,1.6724633922930223e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.531673,8.262869403264714e-09,0.03495197741205776,0.26059578610418693,1.672463392448059e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.5514948,8.26286940325532e-09,0.03495197741204614,0.26059578610417716,1.672463392540164e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.5731993,8.262869403258017e-09,0.03495197741203796,0.26059578610416084,1.672463392594207e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.5916371,8.262869403257947e-09,0.03495197741201567,0.2605957861041761,1.6724633926277335e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.6194274,8.262869403271765e-09,0.0349519774120223,0.2605957861041868,1.672463392639254e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.636946,8.262869403259804e-09,0.03495197741196909,0.260595786104179,1.6724633926478954e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.6566696,8.262869403250721e-09,0.03495197741199632,0.2605957861041758,1.6724633926534575e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.6765125,8.26286940326342e-09,0.03495197741202534,0.2605957861041896,1.6724633926651418e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.6986527,8.262869403260859e-09,0.03495197741191403,0.2605957861041678,1.6724633926754764e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.7117443,8.262869403261092e-09,0.034951977412052124,0.2605957861041592,1.672463392673599e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.735967,8.262869403270497e-09,0.03495197741209102,0.2605957861041704,1.672463392677573e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.7557542,8.26286940326289e-09,0.034951977411972784,0.260595786104163,1.6724633926738543e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.773539,8.26286940326112e-09,0.034951977412022835,0.26059578610417006,1.672463392679317e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.7927358,8.262869403256859e-09,0.03495197741205202,0.2605957861041725,1.67246339267857e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.8103693,8.26286940325978e-09,0.034951977412127355,0.2605957861041794,1.6724633926825543e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.831506,8.262869403258675e-09,0.0349519774119517,0.2605957861041809,1.6724633926835973e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.8502567,8.262869403274987e-09,0.0349519774119997,0.26059578610419215,1.672463392678277e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.873055,8.262869403259982e-09,0.03495197741198326,0.26059578610417816,1.6724633926723137e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.8965087,8.262869403263754e-09,0.03495197741204212,0.26059578610416295,1.6724633926752715e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.9130647,8.262869403271007e-09,0.03495197741200959,0.2605957861041705,1.672463392673457e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.931077,8.262869403270832e-09,0.03495197741200848,0.26059578610415285,1.6724633926719754e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.9531298,8.262869403264585e-09,0.0349519774119465,0.26059578610418066,1.6724633926705737e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.9737234,8.2628694032453e-09,0.03495197741203103,0.2605957861041757,1.6724633926713253e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907634.9942589,8.262869403271156e-09,0.034951977411992116,0.26059578610418316,1.672463392679297e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.015846,8.26286940326121e-09,0.0349519774120388,0.26059578610416795,1.672463392674171e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.0306156,8.262869403263238e-09,0.03495197741206356,0.26059578610416445,1.6724633926749387e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.052899,8.262869403249743e-09,0.03495197741206924,0.2605957861041833,1.6724633926798087e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.079319,8.262869403258252e-09,0.034951977411984046,0.2605957861041695,1.6724633926840364e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.0987587,8.262869403270107e-09,0.034951977411982485,0.2605957861041694,1.6724633926800262e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.109758,8.262869403262173e-09,0.034951977411954424,0.2605957861041735,1.6724633926713948e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.13099,8.262869403261183e-09,0.034951977412001206,0.2605957861041797,1.6724633926591606e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.1516726,8.262869403274613e-09,0.0349519774119892,0.2605957861041743,1.6724633926572057e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.1737747,8.262869403263847e-09,0.03495197741199411,0.2605957861041755,1.672463392659043e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.1975665,8.262869403261253e-09,0.03495197741197119,0.2605957861041587,1.672463392665445e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.2187874,8.262869403262795e-09,0.03495197741201382,0.2605957861041758,1.67246339266401e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.2353988,8.262869403259642e-09,0.034951977412034534,0.26059578610416806,1.6724633926688198e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.2529075,8.262869403250339e-09,0.03495197741202033,0.26059578610417494,1.672463392668227e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.277794,8.26286940327233e-09,0.03495197741200029,0.26059578610417,1.6724633926694528e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.2920806,8.262869403253467e-09,0.034951977412022245,0.26059578610416406,1.672463392667453e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.3121388,8.262869403238007e-09,0.03495197741203554,0.2605957861041684,1.6724633926737483e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.340618,8.262869403249371e-09,0.034951977411977246,0.26059578610416484,1.6724633926836247e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.3616188,8.262869403242856e-09,0.03495197741207626,0.26059578610415357,1.672463392693508e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.377934,8.26286940325253e-09,0.034951977412066945,0.26059578610415707,1.6724633926983066e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.3938577,8.262869403261872e-09,0.034951977411984726,0.26059578610418466,1.6724633926932766e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.4110916,8.262869403259117e-09,0.03495197741205064,0.26059578610418394,1.6724633926879025e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.432773,8.262869403265713e-09,0.03495197741199203,0.26059578610417883,1.6724633926827107e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.4536834,8.26286940325898e-09,0.034951977412054774,0.2605957861041712,1.6724633926888538e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.4723785,8.262869403249689e-09,0.034951977412014015,0.26059578610419887,1.6724633926862733e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.4932482,8.262869403257315e-09,0.03495197741206223,0.2605957861041761,1.672463392693801e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.520286,8.262869403258713e-09,0.0349519774120362,0.2605957861041677,1.6724633926880195e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.5408146,8.262869403242615e-09,0.034951977412035914,0.26059578610417783,1.6724633926916332e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.5574505,8.2628694032529e-09,0.03495197741209101,0.26059578610418677,1.67246339269431e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.580742,8.26286940325927e-09,0.03495197741210865,0.2605957861041731,1.6724633926929793e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.601551,8.262869403250764e-09,0.03495197741196482,0.260595786104178,1.6724633926912283e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.6176753,8.262869403252392e-09,0.03495197741204971,0.2605957861041705,1.6724633926860963e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.6367676,8.262869403264098e-09,0.03495197741207422,0.2605957861041681,1.6724633926840506e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.6586218,8.262869403265005e-09,0.034951977412040855,0.260595786104157,1.6724633926865244e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.6727781,8.262869403256435e-09,0.03495197741206762,0.26059578610416584,1.672463392680766e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.6939726,8.262869403251628e-09,0.034951977412074814,0.2605957861041772,1.6724633926871532e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.7149038,8.262869403263526e-09,0.0349519774121126,0.2605957861041743,1.6724633926951038e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.740296,8.262869403252918e-09,0.03495197741198856,0.26059578610417355,1.6724633926941626e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.7580678,8.262869403269397e-09,0.034951977411988265,0.26059578610416473,1.6724633926890376e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.7751045,8.262869403254731e-09,0.03495197741202745,0.26059578610419554,1.672463392685315e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.8001306,8.262869403253014e-09,0.03495197741204735,0.2605957861041914,1.6724633926842577e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.817566,8.26286940325803e-09,0.034951977411983776,0.26059578610418416,1.6724633926895362e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.8392327,8.26286940326888e-09,0.03495197741211305,0.26059578610417716,1.6724633926893766e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.8585906,8.262869403245212e-09,0.034951977412056565,0.26059578610417594,1.6724633926897317e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.8767953,8.2628694032566e-09,0.034951977412005675,0.2605957861041758,1.6724633926851573e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.9018657,8.262869403273773e-09,0.03495197741194962,0.26059578610418344,1.672463392677081e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.9203048,8.262869403263036e-09,0.03495197741211582,0.26059578610416373,1.6724633926771666e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.939554,8.262869403245566e-09,0.03495197741206501,0.26059578610416523,1.6724633926830238e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.959181,8.262869403253446e-09,0.03495197741202816,0.26059578610418727,1.6724633926864158e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.9809167,8.262869403260171e-09,0.03495197741208854,0.26059578610417894,1.672463392686653e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907635.9938955,8.26286940327279e-09,0.034951977412049744,0.26059578610416534,1.6724633926861528e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.0179987,8.262869403267334e-09,0.03495197741201217,0.2605957861041734,1.672463392685098e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.0423143,8.262869403244084e-09,0.03495197741201439,0.26059578610417033,1.67246339268085e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.0624714,8.262869403259592e-09,0.03495197741197607,0.26059578610416695,1.6724633926785453e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.0822437,8.262869403260958e-09,0.03495197741202219,0.2605957861041719,1.6724633926740572e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.10112,8.262869403257739e-09,0.03495197741200892,0.26059578610416184,1.6724633926778823e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.121759,8.262869403258834e-09,0.03495197741203751,0.26059578610417294,1.6724633926763362e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.1392884,8.262869403267228e-09,0.03495197741203157,0.2605957861041713,1.6724633926761126e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.1602042,8.262869403252991e-09,0.034951977412007076,0.26059578610416456,1.6724633926760202e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.1774182,8.262869403262328e-09,0.034951977412099156,0.26059578610418044,1.6724633926778196e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.1983473,8.262869403257408e-09,0.0349519774119903,0.2605957861041626,1.672463392681765e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.2191708,8.262869403260844e-09,0.03495197741202784,0.26059578610417683,1.6724633926788e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.242363,8.262869403252256e-09,0.03495197741201054,0.2605957861041677,1.672463392679155e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.255547,8.262869403258364e-09,0.03495197741200713,0.26059578610417633,1.672463392681526e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.2742803,8.262869403259225e-09,0.0349519774120039,0.26059578610418116,1.6724633926794352e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.2993896,8.262869403266977e-09,0.03495197741197878,0.26059578610415607,1.6724633926780258e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.3213217,8.262869403255059e-09,0.03495197741204088,0.2605957861041826,1.672463392672e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.3398197,8.262869403255719e-09,0.03495197741196456,0.2605957861041771,1.6724633926755378e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.3587034,8.26286940326409e-09,0.034951977411982124,0.26059578610417045,1.6724633926727237e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.3801298,8.262869403263137e-09,0.03495197741206933,0.2605957861041684,1.6724633926764787e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.400534,8.262869403268489e-09,0.034951977412094805,0.2605957861041784,1.6724633926809115e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.420997,8.262869403276112e-09,0.0349519774120092,0.26059578610417317,1.6724633926864197e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.4439335,8.262869403261554e-09,0.03495197741198667,0.26059578610416384,1.6724633926774038e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.466712,8.262869403270006e-09,0.03495197741210103,0.26059578610416534,1.672463392675275e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.4859443,8.262869403263296e-09,0.03495197741206074,0.2605957861041572,1.6724633926749726e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.5058064,8.262869403260244e-09,0.03495197741198812,0.26059578610416595,1.6724633926727525e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.525761,8.262869403252496e-09,0.03495197741199803,0.2605957861041823,1.672463392668206e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.545377,8.262869403264797e-09,0.03495197741198799,0.26059578610418055,1.6724633926676657e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.566456,8.262869403253858e-09,0.034951977411987176,0.2605957861041597,1.672463392664774e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.5921376,8.262869403263099e-09,0.03495197741202967,0.26059578610416323,1.6724633926648817e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.616143,8.262869403260783e-09,0.03495197741200769,0.2605957861041716,1.6724633926647692e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.6455579,8.262869403264664e-09,0.03495197741198544,0.26059578610416856,1.6724633926639052e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.665906,8.26286940325994e-09,0.03495197741194041,0.2605957861041755,1.6724633926602155e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.6871023,8.262869403254495e-09,0.0349519774120229,0.26059578610417045,1.672463392667927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.7076094,8.26286940325978e-09,0.034951977412053005,0.26059578610417194,1.6724633926715728e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.7280056,8.26286940327064e-09,0.034951977411996335,0.2605957861041802,1.6724633926758654e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.7521746,8.262869403261382e-09,0.03495197741202079,0.26059578610416545,1.672463392669962e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.7706687,8.26286940324732e-09,0.03495197741206611,0.2605957861041614,1.6724633926723625e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.7895844,8.262869403275523e-09,0.034951977411984914,0.26059578610418155,1.6724633926749917e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.8085685,8.262869403265834e-09,0.034951977412019435,0.26059578610418493,1.672463392675215e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.8334546,8.26286940326978e-09,0.03495197741206348,0.2605957861041661,1.6724633926725525e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.858419,8.262869403258737e-09,0.03495197741198186,0.2605957861041789,1.6724633926724342e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.8726304,8.262869403269212e-09,0.034951977412070866,0.2605957861041631,1.6724633926668553e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.885748,8.262869403242812e-09,0.034951977412009214,0.26059578610416734,1.6724633926666052e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.897841,8.26286940326755e-09,0.03495197741203104,0.26059578610415274,1.6724633926732666e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.9164066,8.262869403251853e-09,0.034951977412047724,0.2605957861041778,1.672463392670176e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.9373882,8.262869403266276e-09,0.034951977412061894,0.2605957861041815,1.672463392673627e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.9582055,8.262869403257557e-09,0.03495197741207012,0.2605957861041648,1.6724633926765873e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.9753606,8.262869403262378e-09,0.034951977411964825,0.2605957861041682,1.6724633926835734e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907636.9958425,8.26286940325323e-09,0.03495197741200499,0.2605957861041671,1.672463392675028e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782907637.0248976,8.262869403261829e-09,0.034951977412104034,0.2605957861041677,1.6724633926833427e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
