step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350667.162947,-0.18223725281680836,-0.1402851494078128,0.24214595606179667,0.00031701852490059545,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.1997392,-0.18223094679209045,-0.14025827860933093,0.2421459020225566,0.0003079381725501066,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.2310028,-0.18224234346764068,-0.1402705067288073,0.24214579391863614,0.00030201572852225396,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.2641885,-0.18224295349252534,-0.14027823728924094,0.24214575087693074,0.0002984901533240605,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.3005242,-0.18224040828126883,-0.14027521047392755,0.24214576699413304,0.00029641308152684087,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.3366442,-0.1858856331026685,-0.13840301605877184,0.24127551019855553,0.0005173454348699313,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.369918,-0.18514370646954087,-0.13833699743241828,0.2411126680456471,0.0005265808770832303,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.3939676,-0.18508951691923653,-0.13849704674197305,0.24108697016828334,0.0004904872166481618,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.4356182,-0.18518350387677968,-0.1385506976906914,0.24108088688818977,0.0004631734227128349,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.4631498,-0.1851538932579811,-0.13852592448623363,0.24107975573899676,0.0004494476340168253,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.5049284,-0.1851471755298808,-0.13850937596429752,0.24107972382840379,0.0004409039308586112,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.5281715,-0.18515306682156293,-0.13851310894003266,0.24107965179438093,0.0004354104515855971,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.5635872,-0.185153790078949,-0.13851693544530608,0.24107961922780596,0.0004320678116948031,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.5951037,-0.18846859641375946,-0.1370117918249094,0.24042372421350483,0.0006507549013183779,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.6296246,-0.18783967190092427,-0.13693838880050113,0.2403016251130953,0.0006720132998131054,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.6611845,-0.18776800367518032,-0.13704460101454152,0.24028349171420313,0.0006455881409233113,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.6989312,-0.1878506758395631,-0.13708327145135535,0.24027894157768453,0.0006238903162797609,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.7302797,-0.18783204386091246,-0.137071673956633,0.24027804372557443,0.0006130251695690263,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.762064,-0.18782602824389766,-0.137061767312935,0.24027803760356736,0.0006063336838170697,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.7982793,-0.187829392436083,-0.13706259550478078,0.24027799402721864,0.000602058521544639,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.8335094,-0.187829879998762,-0.13706441471915087,0.24027797040871932,0.0005994431558584623,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.8678083,-0.1878295295021554,-0.13706446450177956,0.2402779728025065,0.0005978557798181543,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.8959246,-0.19058785479867507,-0.1360875544434321,0.23988546216088036,0.0007936553850780158,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.9302545,-0.19008673950232435,-0.1360254241648735,0.23981318640969,0.0008271354016437483,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.9654078,-0.19001436910417255,-0.13608502074575463,0.239803984453566,0.0008157261867411247,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350667.9960418,-0.1900802132154883,-0.13610875211013396,0.23980128746059315,0.0008039901447968906,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.034328,-0.19006896185956024,-0.13610382637105906,0.2398007045026073,0.0007985338411184967,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.0672398,-0.1900644145115166,-0.1360985934852551,0.23980072675263855,0.0007951621674524066,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.0953803,-0.19006640194789076,-0.13609864983467818,0.23980070511182758,0.0007929803886733415,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.1375217,-0.19006666111691023,-0.13609947348966642,0.23980069014332117,0.0007916470184986381,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.1730917,-0.19006649163435677,-0.13609956419584948,0.23980069125889678,0.0007908346592174611,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.2049139,-0.1921473480905388,-0.13572518115531063,0.2397206541024476,0.0009471312165524466,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.244353,-0.19178581631731417,-0.13569186453961282,0.23970742239525716,0.0009892461197863974,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.2715359,-0.1917196023812925,-0.1357100962549439,0.2397086160279493,0.0009940348344148627,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.3067825,-0.19176602648334584,-0.13571849213165796,0.23970810619039287,0.000993703959405126,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.3383763,-0.19176058640708948,-0.13571749151615323,0.23970791178098833,0.000994508543740219,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.3634021,-0.19175767986842296,-0.13571601924412588,0.23970796767030392,0.000994952920061902,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.4034574,-0.19175870330354056,-0.13571592859396742,0.23970796585969653,0.000995160425607341,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.4400966,-0.19175878588783066,-0.13571615057905154,0.23970795940917816,0.0009952961434341193,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.4699576,-0.19175870757969657,-0.13571620883241503,0.2397079601899383,0.000995379874539886,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.5148556,-0.19313542221620175,-0.13592956662457778,0.23997138897821987,0.0011039814448088497,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.535766,-0.1929206968469191,-0.13593656279879732,0.24002308765746422,0.0011499614854108713,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.5703137,-0.1928633575354765,-0.13591795208995283,0.24003563365034214,0.0011690411986193638,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.6051474,-0.1928899646436367,-0.13591038756681356,0.2400375358323479,0.0011791399684191622,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.6380515,-0.19288961981058228,-0.13591256517167744,0.24003777962194195,0.0011855968829276205,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.664885,-0.19288831160070033,-0.1359146972383935,0.24003787409203903,0.0011894894706424442,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.700687,-0.19288850211931605,-0.13591452638010326,0.24003789189806526,0.0011918656182033915,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.732941,-0.19288843788444232,-0.13591420440334717,0.24003789406144396,0.0011933378963998084,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.7673419,-0.19288843545688383,-0.13591423376991124,0.24003789473722098,0.0011942381762825238,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.8186707,-0.1928884550094955,-0.13591430293079987,0.2400378945555173,0.0011947876165045949,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.8389115,-0.19288845004942035,-0.13591431701899417,0.2400378945565107,0.0011951247793525511,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.8638046,-0.1936046298323597,-0.13662991912693362,0.2406391905117939,0.001254522382219598,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.9220622,-0.19352653329174974,-0.13667287528702243,0.2407547515246288,0.0012991790713527383,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.9402306,-0.1934796146921549,-0.13661890753472145,0.24077841151931545,0.0013284144830970077,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350668.9690797,-0.19348900682192954,-0.13659685056978205,0.24078268039064826,0.0013461518585528558,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.0014853,-0.19349289814777637,-0.13660301944925143,0.24078335817160623,0.0013565808738390788,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.043766,-0.19349282515922356,-0.1366084857412877,0.24078349322377934,0.0013629186684583976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.0644612,-0.19349229075399255,-0.13660793917000763,0.24078353022462176,0.0013668565267088311,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.09585,-0.19349213609902344,-0.13660706578574905,0.24078354037115263,0.0013692918892124974,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.135616,-0.19349220997392486,-0.13660712314907986,0.24078354080862646,0.0013707784574156373,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.1697035,-0.19349224318914676,-0.13660729705049332,0.24078354008173378,0.001371685733623191,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.2275486,-0.19349222983138636,-0.1366073244865125,0.2407835401698196,0.0013722431235799525,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.252514,-0.19349222099961733,-0.13660730982971453,0.2407835403693589,0.0013725858230241661,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.2758312,-0.19349222121185192,-0.13660731029517392,0.24078354039945415,0.0013727959502114141,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.3083708,-0.19362244548491808,-0.13767249241891483,0.2416666544430965,0.0013869834219103927,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.3455276,-0.1936702191778056,-0.13774635486121722,0.24183547022867483,0.0014256361785401966,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.371733,-0.1936392172174683,-0.1376726022891221,0.24186828873926833,0.001460051871720551,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.404738,-0.19363473576675277,-0.137641598467956,0.24187455847518025,0.0014821166486301512,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.436916,-0.1936400865564526,-0.1376494341456056,0.24187561646782763,0.001494643064675557,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.4669056,-0.19364073825831174,-0.1376563579064486,0.24187578757870387,0.0015022761836195255,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.5013502,-0.19363999517823988,-0.13765565618625303,0.24187583675896865,0.0015070464730993355,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350669.5323567,-0.19363985865437663,-0.13765464649979653,0.24187585206719014,0.0015099950966216088,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
