step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782641579.6622608,1.5221348514802538e-13,0.02256508027345986,0.2780320360666767,1.2887209682408036e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.6796103,1.5221348514865157e-13,0.022565080273512846,0.2780320360666566,1.2887209682454256e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.7003229,1.5221348514859657e-13,0.02256508027352144,0.2780320360666718,1.2887209682338656e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.722685,1.5221348514856574e-13,0.022565080273522508,0.27803203606670474,1.2887209682315052e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.7418292,1.5221348514845356e-13,0.022565080273494954,0.2780320360666826,1.288720968227243e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.7634323,1.5221348514839934e-13,0.02256508027348607,0.27803203606669424,1.2887209682209335e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.7797244,1.5221348514852843e-13,0.022565080273505324,0.27803203606667287,1.2887209682194117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.801644,1.5221348514843867e-13,0.022565080273468513,0.27803203606670196,1.2887209682239878e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.821977,1.5221348514853343e-13,0.022565080273508648,0.27803203606669885,1.2887209682241187e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.849175,1.5221348514832379e-13,0.022565080273523046,0.2780320360666972,1.2887209682330735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.8690076,1.5221348514839172e-13,0.02256508027350732,0.2780320360667051,1.2887209682326626e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.8886535,1.5221348514838157e-13,0.022565080273512332,0.27803203606671933,1.2887209682320862e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.909749,1.5221348514839671e-13,0.02256508027348771,0.2780320360667267,1.288720968234467e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.9291463,1.522134851486416e-13,0.02256508027354333,0.2780320360667008,1.2887209682332298e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.9544585,1.522134851483689e-13,0.022565080273487907,0.27803203606668286,1.288720968236948e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641579.980899,1.522134851483542e-13,0.022565080273461033,0.27803203606667726,1.288720968230203e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.006824,1.5221348514857031e-13,0.022565080273471698,0.2780320360666767,1.2887209682235182e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.0291169,1.5221348514833848e-13,0.02256508027350245,0.2780320360666797,1.2887209682170086e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.0480754,1.5221348514820476e-13,0.02256508027349898,0.27803203606665877,1.2887209682200465e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.0665133,1.5221348514846424e-13,0.022565080273454066,0.2780320360666744,1.2887209682231258e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.0814779,1.522134851484344e-13,0.022565080273463888,0.27803203606668886,1.2887209682146167e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.1021545,1.5221348514850107e-13,0.02256508027351238,0.2780320360666693,1.288720968214081e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.121446,1.5221348514849983e-13,0.022565080273464252,0.2780320360666935,1.288720968214905e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.1415107,1.5221348514857105e-13,0.022565080273479483,0.27803203606671045,1.2887209682116205e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.1627328,1.5221348514837023e-13,0.022565080273515045,0.2780320360666544,1.2887209682164572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.1816103,1.5221348514852576e-13,0.022565080273515573,0.27803203606668286,1.2887209682218653e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.2011726,1.5221348514815094e-13,0.02256508027352879,0.2780320360666847,1.288720968232383e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.2309487,1.52213485148177e-13,0.02256508027350495,0.27803203606667376,1.2887209682365194e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.2534919,1.5221348514840545e-13,0.022565080273466456,0.27803203606668725,1.2887209682338437e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.2777982,1.5221348514872347e-13,0.02256508027347462,0.27803203606668775,1.2887209682178115e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.2994688,1.522134851483901e-13,0.022565080273455225,0.2780320360666771,1.2887209682085772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.3223696,1.5221348514829367e-13,0.022565080273533124,0.27803203606671195,1.288720968219268e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.3447733,1.522134851485981e-13,0.02256508027351665,0.2780320360666981,1.288720968230201e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.3681078,1.5221348514857036e-13,0.022565080273503825,0.2780320360666727,1.2887209682278606e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.3899045,1.5221348514825762e-13,0.022565080273503513,0.27803203606669097,1.2887209682282324e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.4122014,1.5221348514828133e-13,0.022565080273547707,0.27803203606671245,1.288720968238172e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.4358506,1.5221348514847542e-13,0.022565080273503492,0.2780320360666913,1.2887209682442892e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.4596665,1.5221348514836932e-13,0.022565080273502895,0.27803203606668137,1.288720968240016e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.480286,1.522134851483284e-13,0.02256508027345041,0.278032036066699,1.2887209682348312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.500293,1.5221348514859402e-13,0.022565080273458653,0.27803203606670474,1.288720968224943e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.5222147,1.5221348514812782e-13,0.02256508027346659,0.27803203606669263,1.2887209682106894e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.5597525,1.5221352546181092e-13,0.02256508027350202,0.2780320360666993,1.2887332891207988e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.5910397,1.5221348776821095e-13,0.022565080273486353,0.2780320360666937,1.2887298738880788e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.6134696,1.5221348543770056e-13,0.02256508027353793,0.2780320360666536,1.2887261901075554e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.6350093,1.5221348517470281e-13,0.022565080273497632,0.27803203606671845,1.2887240939735767e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.6551094,1.5221348515023386e-13,0.02256508027349032,0.2780320360666949,1.2887228454731813e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.6702979,1.5221348514793877e-13,0.02256508027350419,0.27803203606671245,1.288722096466244e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.6879926,1.5221348514807935e-13,0.022565080273439724,0.27803203606670646,1.2887216464118614e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.7048187,1.5221348514823526e-13,0.0225650802734761,0.2780320360667112,1.2887213758938723e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.7297833,1.5221348514840742e-13,0.022565080273470355,0.2780320360666763,1.288721213279976e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.7532785,1.522134851480884e-13,0.02256508027347392,0.2780320360666818,1.2887211155315274e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.7818787,1.522134851483267e-13,0.022565080273496498,0.27803203606671867,1.2887210567697206e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.808334,1.5221348514844523e-13,0.022565080273494912,0.27803203606670324,1.2887210214523303e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.8711839,1.5221348514845008e-13,0.02256508027350198,0.2780320360666937,1.2887210002240775e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.9017155,1.522134851484422e-13,0.022565080273498545,0.27803203606670623,1.2887209874673848e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.9224906,1.5221348514793418e-13,0.02256508027353011,0.2780320360666873,1.2887209798040616e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.9368665,1.5221348514845084e-13,0.02256508027347968,0.2780320360667048,1.288720975196919e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.950849,1.5221348514843698e-13,0.022565080273518567,0.27803203606668464,1.2887209724228482e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.9714825,1.5221348514807955e-13,0.02256508027343865,0.2780320360666811,1.288720970753249e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641580.9948175,1.5221348514816334e-13,0.02256508027348643,0.2780320360666855,1.2887209697470036e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.0177193,1.5221348514815953e-13,0.022565080273525898,0.2780320360666789,1.2887209691479964e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.0382276,1.522134851487455e-13,0.022565080273466962,0.27803203606668647,1.2887209687832027e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.059693,1.52213485148296e-13,0.022565080273513408,0.2780320360666983,1.2887209685551117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.080318,1.5221348514823182e-13,0.022565080273561293,0.27803203606668864,1.2887209684263928e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.1010344,1.5221348514829693e-13,0.022565080273512776,0.27803203606669974,1.2887209683569348e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.1228166,1.5221348514846836e-13,0.02256508027343917,0.27803203606672505,1.288720968307564e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.144649,1.5221348514809932e-13,0.02256508027348923,0.2780320360667054,1.2887209682750794e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.1681345,1.522134851481707e-13,0.022565080273558278,0.2780320360666799,1.2887209682603183e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.191703,1.522134851483796e-13,0.02256508027349885,0.27803203606670857,1.2887209682574072e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.21008,1.5221348514826762e-13,0.022565080273511257,0.278032036066699,1.288720968253422e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.2272403,1.5221348514853015e-13,0.022565080273516662,0.27803203606667526,1.2887209682536059e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.2428393,1.5221348514847568e-13,0.02256508027353036,0.2780320360666769,1.288720968243353e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.263523,1.5221348514826444e-13,0.022565080273486037,0.2780320360666827,1.2887209682386476e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.2821422,1.5221348514858061e-13,0.022565080273506045,0.27803203606668286,1.2887209682371105e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.3021135,1.5221348514839083e-13,0.022565080273450472,0.27803203606666893,1.2887209682362243e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.3200767,1.52213485148271e-13,0.022565080273492015,0.27803203606668586,1.2887209682275404e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.3424184,1.5221348514872024e-13,0.0225650802735315,0.2780320360666905,1.2887209682229229e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.36348,1.5221348514862078e-13,0.022565080273562035,0.2780320360666972,1.288720968226569e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.3826754,1.5221348514817099e-13,0.022565080273523882,0.278032036066712,1.2887209682345223e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.4009137,1.5221348514845563e-13,0.022565080273495533,0.2780320360667051,1.2887209682369003e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.429299,1.5221348514842095e-13,0.022565080273505955,0.27803203606670385,1.288720968241487e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.4491386,1.5221348514835047e-13,0.022565080273489274,0.2780320360666806,1.2887209682414572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.4706688,1.5221348514846795e-13,0.022565080273495068,0.278032036066682,1.28872096824229e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782641581.4900944,1.52213485148292e-13,0.022565080273547852,0.2780320360666776,1.2887209682409178e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782641581.507685,1.522134851486643e-13,0.022565080273492816,0.2780320360666892,1.2887209682396452e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782641581.52162,1.5221348514827787e-13,0.02256508027347423,0.27803203606669397,1.2887209682338555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782641581.5421247,1.5221348514823483e-13,0.022565080273503076,0.27803203606669163,1.2887209682260867e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782641581.5625381,1.522134851485863e-13,0.022565080273491925,0.2780320360666857,1.2887209682255734e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782641581.5828242,1.522588291313069e-13,0.014495140313018674,0.2778526324764745,1.9166873476610797e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
4,1782641581.605564,1.5261802341121948e-13,-0.014029176557605477,0.2761043582613583,4.70025664211224e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
5,1782641581.624832,1.524206299022369e-13,-0.009223654487873965,0.2756014933644103,5.872521669687793e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
6,1782641581.6428072,1.5252884721786222e-13,-0.01631854466182813,0.27486676165763096,5.948442147893957e-16,0.5,-0.0,0.1,1.0,-0.0,0.001,0.0
6,1782641581.6615276,1.5291369462315968e-13,-0.02252814723763245,0.27257385974570736,6.071269066910774e-16,0.5,-0.0,0.101,1.0,-0.0,0.001,0.0
7,1782641581.6806655,1.540109805216162e-13,-0.05122313969771262,0.26581176052602606,8.393162676503527e-16,0.5,-0.0,0.102,1.0,-0.0,0.002,0.0
7,1782641581.7025716,1.5398484696219004e-13,-0.06064385598184768,0.26086059542925466,9.870291641538429e-16,0.5,-0.0,0.104,1.0,-0.0,0.003,0.0
8,1782641581.7215889,1.5202279627452255e-13,-0.04547046998832726,0.265568390852006,8.506109799465211e-16,0.5,-0.0,0.105,1.0,-0.0,0.004,0.0
8,1782641581.7467692,1.6009244591560928e-13,-0.09785882253651601,0.23387226720995902,8.243544151754467e-16,0.499,-0.0,0.108,1.0,-0.0,0.005,0.0
9,1782641581.7613661,1.48528506725218e-13,-0.056636679630200956,0.2580161558743652,1.0195162798864138e-15,0.499,-0.0,0.108,1.0,-0.0,0.005,0.0
10,1782641581.78141,1.5277045458229678e-13,-0.04901315956074263,0.26006682423581046,5.050262599020108e-16,0.499,-0.0,0.112,1.0,-0.0,0.006,0.0
10,1782641581.802641,1.564826311779932e-13,-0.046660166599155464,0.2451158564009658,2.926202861310431e-16,0.499,-0.0,0.115,1.0,-0.0,0.006,0.0
11,1782641581.8226757,1.5268120066944715e-13,-0.04795711743908492,0.24967402132810887,4.2850899225890884e-16,0.499,-0.0,0.118,1.0,-0.0,0.007,0.0
12,1782641581.8422027,1.6302917438375046e-13,-0.0403116728162223,0.20876755271832614,1.707680398026254e-17,0.499,-0.0,0.12,1.0,-0.0,0.007,0.0
12,1782641581.8622203,1.462215278690115e-13,-0.04586103264726142,0.2451733652014084,6.410959076174185e-16,0.499,-0.0,0.123,1.0,-0.0,0.007,0.0
13,1782641581.885824,1.6332748837175848e-13,-0.02629989266887767,0.2018270269119783,-6.470582783875362e-17,0.498,-0.0,0.127,1.0,-0.0,0.007,0.0
13,1782641581.9031057,1.4685358506575374e-13,-0.03735737805412882,0.2367280606016698,5.424217878404955e-16,0.498,-0.0,0.129,1.0,-0.0,0.007,0.0
14,1782641581.9217741,1.5500396920106583e-13,-0.038610092833103,0.231579043167925,3.932390387320467e-16,0.498,-0.0,0.132,1.0,-0.0,0.008,0.0
15,1782641581.9441838,1.5458157022304023e-13,-0.03612424345281409,0.23039402135971945,3.4946079582267426e-16,0.498,-0.0,0.135,1.0,-0.0,0.008,0.0
15,1782641581.965349,1.5452186434756328e-13,-0.035852926637472464,0.22968920683590033,3.3652640197575763e-16,0.498,-0.0,0.139,1.0,-0.0,0.008,0.0
16,1782641581.985018,1.6168200091757212e-13,-0.018537786382965053,0.19671579262185235,-6.824097750360965e-17,0.498,-0.0,0.14,1.0,-0.0,0.008,0.0
16,1782641582.0021193,1.4504335320432904e-13,-0.04466201782253551,0.23809724663096207,7.371885575707058e-16,0.497,-0.0,0.143,1.0,-0.0,0.008,0.0
17,1782641582.036952,1.6263376524405358e-13,-0.021774468794658015,0.19792448401976226,2.2651089965019032e-17,0.497,-0.0,0.147,1.0,-0.0,0.008,0.0
17,1782641582.052187,1.556808461216729e-13,-0.02390346324110236,0.1923939508344065,2.0229311509525753e-16,0.497,-0.0,0.151,1.0,-0.0,0.009,0.0
18,1782641582.0681121,1.558753039752616e-13,-0.023996188061644823,0.1917685451113479,4.509828825023765e-16,0.497,-0.0,0.153,1.0,-0.0,0.009,0.0
18,1782641582.0823927,1.5582748604301426e-13,-0.026713757005361313,0.19231416728880846,6.312921416604292e-16,0.497,0.0,0.155,1.0,-0.0,0.009,0.0
19,1782641582.1074793,1.5327680885240836e-13,-0.030781505972489694,0.20472282558002752,7.856796757508557e-16,0.497,0.0,0.158,1.0,-0.0,0.009,0.0
20,1782641582.1289015,1.500207322806263e-05,-0.026246325095704626,0.2406187143641076,-7.007940880694222e-08,0.496,0.0,0.161,1.0,-0.0,0.009,0.0
20,1782641582.1485393,3.40535640759329e-05,-0.01787093072631888,0.259864309953632,-1.2680974204943567e-07,0.496,0.0,0.163,1.0,-0.0,0.01,0.0
21,1782641582.168831,3.133581663138343e-05,-0.011959314659976987,0.28146743200998886,-8.394497733452878e-08,0.496,0.0,0.166,1.0,-0.0,0.01,0.0
21,1782641582.1900613,1.3558415746205801e-05,-0.0014249404229124494,0.2894863852340977,-5.756145439448671e-08,0.496,0.0,0.167,1.0,-0.0,0.01,0.0
22,1782641582.2104497,-2.0509867417015877e-07,0.012685971318127955,0.2766107615969075,-5.723178666665272e-08,0.496,0.0,0.169,1.0,-0.0,0.01,0.0
22,1782641582.2315176,-1.0362067161979542e-05,0.014483486875090776,0.2635674073506519,-4.6710593130641193e-08,0.495,0.0,0.172,1.0,-0.0,0.011,0.0
24,1782641582.2548196,-1.1075115105027016e-05,0.024864107300758158,0.2320593269911792,-8.729553040608631e-09,0.495,0.0,0.174,1.0,-0.0,0.011,0.0
24,1782641582.2762423,-1.2350721998955607e-05,0.020692509536087367,0.2038598647237801,7.123479814701694e-09,0.495,0.0,0.179,1.0,-0.0,0.012,0.0
24,1782641582.2982087,-3.6357302765391016e-05,0.009657207746655572,0.15434008117078363,4.2744281633884414e-08,0.495,0.0,0.182,1.0,-0.0,0.013,0.0
26,1782641582.3203843,-6.454290744890522e-05,0.0032328386545263273,0.16443818388676262,6.948938075163529e-08,0.494,0.0,0.186,1.0,-0.0,0.013,0.0
26,1782641582.3441505,-8.670694457055294e-05,-0.02004995189416101,0.14114691538963034,1.6908298078596276e-07,0.494,0.0,0.189,1.0,-0.0,0.014,0.0
26,1782641582.3690746,-8.081502377588587e-05,-0.04706995289005525,0.186363141546173,-1.6216081325415091e-07,0.494,0.0,0.193,1.0,-0.0,0.015,0.0
28,1782641582.3935146,-2.215781723261985e-05,-0.053955351185113104,0.21431241229959733,-4.3388238840242636e-07,0.494,0.0,0.196,1.0,-0.0,0.016,0.0
28,1782641582.4107628,2.6498335241936394e-05,-0.056536848188980623,0.2515701411685057,-5.751892197239515e-07,0.494,0.0,0.199,1.0,-0.0,0.016,0.0
29,1782641582.4234571,5.143050835961965e-05,-0.0607634809565072,0.27258037111410244,-5.738178208005575e-07,0.494,0.0,0.2,1.0,-0.0,0.016,0.0
30,1782641582.4431896,6.162485485938137e-05,-0.060449971692767814,0.30007634187375076,-4.95920880135146e-07,0.493,0.0,0.203,1.0,-0.0,0.017,0.0
30,1782641582.4607234,6.635505028688106e-05,-0.06984842482687734,0.30518809529012386,-4.605542094960691e-07,0.493,0.0,0.205,1.0,-0.0,0.018,0.0
31,1782641582.4812613,6.623278504436321e-05,-0.07407569988934812,0.2963049129445494,-4.286263250469816e-07,0.493,0.0,0.207,1.0,-0.0,0.019,0.0
31,1782641582.5083678,6.389264870762588e-05,-0.06988467143933794,0.2726864410071248,-4.4663498931982944e-07,0.493,0.0,0.208,1.0,-0.0,0.019,0.0
31,1782641582.5239315,5.890807422068545e-05,-0.06414014454412993,0.24338981829569797,-4.45901933707569e-07,0.493,0.0,0.208,1.0,-0.0,0.019,0.0
33,1782641582.5436132,4.73531446214699e-05,-0.08919608970396839,0.18824757691897587,-3.4016854134508076e-07,0.493,0.0,0.211,1.0,-0.0,0.02,0.0
33,1782641582.5633142,-5.760845949115462e-05,-0.07399054419232134,0.1874531929782792,1.1065382176347016e-06,0.493,0.0,0.215,1.0,-0.0,0.021,0.0
34,1782641582.5847738,-0.0001438857024685777,-0.08723150526049787,0.1670273550229968,1.8352938898018835e-06,0.493,0.0,0.217,1.0,-0.0,0.021,0.0
34,1782641582.604416,-0.00018780287813424258,-0.0913406714824181,0.16509414429150723,2.30472800494026e-06,0.493,0.0,0.219,1.0,-0.0,0.021,0.0
35,1782641582.6228282,-0.0001936492587668615,-0.10037703070820163,0.17481231930261376,2.223929537882747e-06,0.492,0.0,0.221,1.0,-0.0,0.022,0.0
36,1782641582.6430402,-0.000194022865444481,-0.12182428613593477,0.17050767835357553,7.020253471448362e-05,0.492,0.0,0.224,1.0,-0.0,0.022,0.0
36,1782641582.674696,-0.00016036668316533968,-0.10902288943136722,0.21378398778283064,4.2856563793243846e-05,0.492,0.0,0.226,1.0,-0.0,0.023,0.0
36,1782641582.6979992,-0.00012918317257676814,-0.11051610473199835,0.23923632710755602,2.611571301560524e-05,0.492,0.0,0.227,1.0,-0.0,0.023,0.0
38,1782641582.7202048,-0.00010668740699558498,-0.13256861415690008,0.2448307399536208,8.392083339432411e-05,0.492,0.0,0.229,1.0,-0.0,0.023,0.0
38,1782641582.7401907,-6.559383461907412e-05,-0.1170775363168579,0.2734778146213952,5.061862195916437e-05,0.493,0.0,0.23,1.0,-0.0,0.024,0.0
38,1782641582.7598886,-4.312175951496864e-05,-0.1386939695503946,0.2743110384887154,9.840816044280437e-05,0.493,0.0,0.231,1.0,-0.0,0.024,0.0
39,1782641582.780461,-1.1737471422140582e-05,-0.11305155082414961,0.28403795281763533,5.922492686728834e-05,0.493,0.0,0.232,1.0,-0.0,0.024,0.0
40,1782641582.8045385,-2.618820556117817e-06,-0.1110982545825524,0.28031656048488895,3.553369874691092e-05,0.493,0.0,0.233,1.0,-0.0,0.025,0.0
40,1782641582.827077,-1.0275358589320308e-05,-0.1491165355273652,0.24945877716744336,2.1520339469494982e-05,0.493,0.0,0.235,1.0,-0.0,0.025,0.0
42,1782641582.8417778,-3.220188934065184e-05,-0.1525491547806536,0.21641502375634927,1.349427997630496e-05,0.493,0.0,0.236,1.0,-0.0,0.025,0.0
42,1782641582.8631823,-6.246789020571169e-05,-0.1405405863728936,0.19797595201945595,9.031352898768959e-06,0.493,0.0,0.239,1.0,-0.0,0.026,0.0
43,1782641582.8852792,-8.983759212230009e-05,-0.12658013628528678,0.19434303557726582,6.476176237984836e-06,0.493,0.0,0.24,1.0,-0.0,0.026,0.0
43,1782641582.9043453,-0.00010207879734355333,-0.13456966806143336,0.19260505079341347,4.688267369100367e-06,0.494,0.0,0.242,1.0,-0.0,0.026,0.0
44,1782641582.9231384,-9.914539513480252e-05,-0.15536353410100118,0.19311615656337575,3.3744735154801383e-06,0.494,0.0,0.244,1.0,-0.0,0.027,0.0
45,1782641582.9471,-8.170101820696779e-05,-0.14085603637446611,0.2099019255755418,2.4335333484224013e-06,0.494,0.0,0.246,1.0,-0.0,0.027,0.0
45,1782641582.9665282,-6.52165591185407e-05,-0.1540615026546318,0.22083399071068432,1.6516849531645295e-06,0.494,0.0,0.247,1.0,-0.0,0.027,0.0
46,1782641582.9847736,-4.398731380254612e-05,-0.15189876881999714,0.23494956141710033,9.942306231000714e-07,0.494,0.0,0.247,1.0,-0.0,0.027,0.0
46,1782641583.003009,-1.9214976526890894e-05,-0.14332499511142802,0.25397538288452287,3.8626344608654016e-07,0.495,0.0,0.249,1.0,-0.0,0.028,0.0
47,1782641583.0241394,-1.4352748570426207e-05,-0.21127851624112542,0.2497634550549473,6.816422983303206e-05,0.495,0.0,0.251,1.0,-0.0,0.028,0.0
48,1782641583.0464115,1.3952898070175895e-07,-0.21076114696320003,0.2498649279683457,4.107098274514586e-05,0.495,0.0,0.252,1.0,-0.0,0.028,0.0
48,1782641583.0641732,2.9727729719446434e-06,-0.2181196194461651,0.24491919798547226,2.457776586717608e-05,0.496,0.0,0.253,1.0,-0.0,0.029,0.0
49,1782641583.083303,8.059680686622283e-07,-0.15138508943437184,0.25160047774665845,1.4823924453600378e-05,0.496,0.0,0.254,1.0,-0.0,0.029,0.0
49,1782641583.1020029,-4.674580214869139e-06,-0.17389901947858552,0.2435118754341756,9.0235149171224e-06,0.496,0.0,0.255,1.0,-0.0,0.029,0.0
50,1782641583.1217737,-1.643046209920437e-05,-0.17213956825521848,0.2345787139885414,5.779620166867353e-06,0.497,0.0,0.256,1.0,-0.0,0.029,0.0
51,1782641583.1426156,-3.17870829648581e-05,-0.17361132757540132,0.2248806880109066,4.026301886275408e-06,0.497,0.0,0.258,1.0,-0.0,0.029,0.0
51,1782641583.1636484,-4.6247325696331686e-05,-0.17797660491561254,0.21698372390123907,3.100526158843741e-06,0.498,0.0,0.259,1.0,-0.0,0.029,0.0
52,1782641583.1822212,-5.8843920971876675e-05,-0.14991618010103958,0.2198383274702837,2.7271459162180926e-06,0.498,0.0,0.26,1.0,-0.0,0.029,0.0
52,1782641583.2031069,-5.759407174043395e-05,-0.1856517882694721,0.21469954210287892,1.999638595346169e-06,0.499,0.0,0.262,1.0,-0.0,0.029,0.0
53,1782641583.2330809,-6.648148917243532e-05,-0.2613437373515024,0.20220802256508313,6.97030857866143e-05,0.5,0.0,0.263,1.0,-0.0,0.03,0.0
53,1782641583.2544196,-2.067482573981922e-05,-0.17339188883901957,0.22032352391506582,4.188304475094844e-05,0.5,0.0,0.263,1.0,-0.0,0.03,0.0
