step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
248,1784634702.871747,0.002469162348944672,-0.05443074016663184,0.24038907851264424,0.003090899484514604,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
248,1784634702.8928566,0.0019442014211661532,-0.05846278399767496,0.24040359357442956,0.0037374557570559646,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
250,1784634702.9101443,-0.004510588019610724,-0.08660633197617007,0.2408100891660677,0.004871951556599736,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
251,1784634702.936051,-0.006132147281373332,-0.08085023223398854,0.2401395495982006,0.005304820659002119,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
251,1784634702.9503589,-0.0020530756008021733,-0.05710030570291792,0.24021307895659394,0.00445687705932079,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
253,1784634702.9636006,-0.0011322892344427472,-0.046558697623831746,0.24030760097890888,0.0037381467671321477,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020856310634128,0.003603636910013329,0.5060900473647696
253,1784634702.9794192,-0.00116149941270548,-0.02723576204126959,0.24083331760187524,0.003164688543382162,-0.302,0.004,0.506,1.0,-0.0,-0.022,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
255,1784634702.9987843,-0.0011908768115282567,0.007705887647119429,0.24066741372217962,0.002309981312456899,-0.302,0.004,0.506,1.0,-0.0,-0.023,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
256,1784634703.0231073,0.0005914356258996775,-0.009130641973465824,0.24101187527548903,0.0021316312551025794,-0.302,0.004,0.506,1.0,-0.0,-0.023,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
256,1784634703.0399868,0.0008018912621249298,-0.012463741089675469,0.24100490668560928,0.0021378209970587003,-0.302,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
258,1784634703.0564282,0.00040503048529691346,-0.02679865778732695,0.24106574342876985,0.0023479193916692985,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
259,1784634703.0790703,0.0007833082200031712,-0.03096980579100054,0.24109862018021058,0.0025529778748907698,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.3020330741670332,0.0036987517557198688,0.5061171001108694
260,1784634703.098249,0.0007909986342576266,-0.03277405305344928,0.2419556304867762,0.0026037206659271428,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
261,1784634703.1178455,-0.00047463678464394765,-0.03492180799514149,0.242013483388174,0.0026362414836620337,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
262,1784634703.1385198,-0.0006187010021308754,-0.034829831043321526,0.2420207910717864,0.002664074250509421,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
263,1784634703.15727,0.0005311044126856205,-0.02561858436820011,0.24210733974325555,0.0026523882244990607,-0.301,0.004,0.506,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
264,1784634703.1810327,0.0007259831021133174,-0.02035993845893437,0.24197376812596041,0.0026325769082526378,-0.301,0.004,0.507,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
265,1784634703.1976864,0.0007531240265794124,-0.02180322000619417,0.24196126942037843,0.0025712893730557877,-0.301,0.004,0.507,1.0,-0.0,-0.024,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
266,1784634703.218663,-0.0021536363258189964,-0.01337829528866992,0.24155673420345714,0.0022781133055835164,-0.301,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
267,1784634703.2378745,-0.0009340943678493579,-0.011251822283928584,0.24182834266494957,0.0022882988813883484,-0.301,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
268,1784634703.2630236,-0.0023514608882737233,-0.010235469578655315,0.2416197591198328,0.0020348343077435885,-0.301,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
268,1784634703.2839007,-0.00254644747480882,-0.01849112698752846,0.24153754401062813,0.0019004015700692617,-0.301,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30158359660430933,0.003685494934165843,0.506288436275941
270,1784634703.3010066,-0.0008130397293092939,-0.021078665679785474,0.24277369784247332,0.0021591190941438586,-0.301,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
271,1784634703.323299,-0.0006287095034762449,-0.022531778870769334,0.24300398704019674,0.0022974312489628845,-0.3,0.004,0.507,1.0,-0.0,-0.025,0.001,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
271,1784634703.343791,-0.0002166847938311778,-0.010722130363255561,0.24288435518093945,0.0023112347010694487,-0.3,0.004,0.507,1.0,-0.0,-0.026,0.001,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
273,1784634703.3628776,-0.0001626766514867329,-0.006406783358485935,0.24295191267612037,0.0023008221591457496,-0.3,0.004,0.507,1.0,-0.0,-0.026,0.001,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
273,1784634703.380548,6.838453590683516e-05,-0.015566189865202862,0.24294970130418794,0.0012777051078013365,-0.3,0.004,0.507,1.0,-0.0,-0.026,0.0,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
275,1784634703.4012678,-0.0019445270732081018,-0.02203503012024384,0.24257554438691606,0.0005192620820499987,-0.3,0.004,0.507,1.0,-0.0,-0.026,0.0,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
275,1784634703.4198177,-0.0016265039475828647,-0.019200532520844416,0.2428112974993014,0.00023834846440359554,-0.3,0.003,0.507,1.0,-0.0,-0.026,0.0,-0.30096808543441633,0.0036338709243711013,0.5065650992403574
277,1784634703.439296,-0.0026583281892563074,-0.01230300882572384,0.24378335050241973,4.883272783172846e-05,-0.3,0.003,0.507,1.0,-0.0,-0.026,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
278,1784634703.4598172,-0.002842498635839555,-0.00990046086481837,0.24393710423556825,-6.085947131414534e-05,-0.3,0.003,0.507,1.0,-0.0,-0.026,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
279,1784634703.4826462,-0.002868341074815553,-0.006087358205469337,0.24394532892552037,-6.343740524344446e-05,-0.299,0.003,0.507,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
279,1784634703.5064151,-0.0028840228433111314,-0.012411986316670426,0.2439942858557259,-6.17614159258176e-05,-0.299,0.003,0.507,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
281,1784634703.5285378,-0.004126542662495362,-0.024109156122014336,0.24359006646958267,-5.9389628189013e-05,-0.299,0.003,0.507,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
281,1784634703.5487745,-0.003827986145632321,-0.028444896096568653,0.24330431840487932,2.1631503896759778e-05,-0.299,0.003,0.508,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
283,1784634703.569979,-0.0037936882033071267,-0.030658175804671922,0.24327126531192506,6.107899371792793e-05,-0.299,0.003,0.508,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
283,1784634703.5892878,-0.003362409800538283,-0.03278312008502092,0.24320373841521525,8.653457371320393e-05,-0.298,0.003,0.508,1.0,-0.0,-0.027,0.0,-0.3001278795429781,0.0035314044227469058,0.5069403106880884
285,1784634703.61014,-0.001939288384792607,-0.013874779223932383,0.24453243472555095,8.716036653650182e-05,-0.298,0.003,0.508,1.0,-0.0,-0.027,0.0,-0.29902755447395835,0.0033723405876140986,0.5074287276764091
285,1784634703.6274922,-0.0009255892132709429,-0.00466207216869962,0.24496356533988442,8.12684370653177e-05,-0.298,0.003,0.508,1.0,-0.0,-0.027,0.0,-0.29902755447395835,0.0033723405876140986,0.5074287276764091
287,1784634703.6538303,-0.0011509401091229496,-8.33869606160706e-05,0.24477924528587017,7.928031669235108e-05,-0.298,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29902755447395835,0.0033723405876140986,0.5074287276764091
287,1784634703.6745365,-0.0008000237298361193,-0.004698799999479926,0.24494510567467861,8.053665838685957e-05,-0.297,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29902755447395835,0.0033723405876140986,0.5074287276764091
290,1784634703.6917188,-0.0007642953068710219,-0.007870477095286675,0.2449600990609501,8.291505187437402e-05,-0.297,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29902755447395835,0.0033723405876140986,0.5074287276764091
290,1784634703.7075617,-0.0008500411879774792,-0.00525272243508202,0.24608965386107953,7.746971574388006e-05,-0.297,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
290,1784634703.7223246,-0.0029312274840229717,-0.026050612875564032,0.24554722533489837,7.314728269090966e-05,-0.297,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
292,1784634703.7380183,-0.0035917580312067082,-0.032065826883819044,0.2454682472827527,8.900238865670037e-05,-0.297,0.003,0.508,1.0,-0.0,-0.028,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
293,1784634703.7564666,-0.0020952724525591165,-0.011152370164394888,0.24576419560061458,9.549729207280465e-05,-0.297,0.003,0.509,1.0,-0.0,-0.028,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
294,1784634703.7784622,-0.0017969465175178047,-0.0006224944020890924,0.24582430015294748,8.329235149732265e-05,-0.296,0.003,0.509,1.0,-0.0,-0.029,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
295,1784634703.7962162,0.008796071632376612,0.007033911696708431,0.24620897170205827,0.00016739113568395883,-0.296,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
296,1784634703.817605,0.009446155452932401,-0.008817409099531034,0.24584817305514814,8.685918281511796e-05,-0.296,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.29755941518943907,0.0031668869132711434,0.5080751250818718
297,1784634703.8384206,0.009719174963135454,-0.013743595274853665,0.24668118349937437,5.6931409469571627e-05,-0.295,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
298,1784634703.8572645,0.01001202083627131,-0.0015497626040200524,0.2470210641791353,3.86536850361986e-05,-0.295,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
299,1784634703.88073,0.005595833432324378,-0.034727640493031564,0.24625417134922337,4.904414027016941e-05,-0.295,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
300,1784634703.9002438,0.007248724949671721,-0.020252423187034053,0.24665440207629208,6.409324820821689e-05,-0.295,0.003,0.509,1.0,-0.001,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
301,1784634703.9208288,-0.0007303368783466452,-0.005306564099592077,0.2469534457832735,-1.2984503002355232e-05,-0.295,0.003,0.509,1.0,-0.0,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
302,1784634703.9429026,-0.010296918573062037,-0.038810369496861306,0.24597174588039952,1.6791879603082966e-05,-0.294,0.003,0.51,1.0,-0.0,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
302,1784634703.9602401,-0.006390033659587554,-0.021483693540789266,0.24640596336077242,0.00016571778561732978,-0.294,0.003,0.51,1.0,-0.0,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
304,1784634703.9813862,-0.005844374089581029,-0.021969423480179863,0.24653756465500812,0.00014548429658697577,-0.293,0.003,0.51,1.0,-0.0,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
304,1784634704.0056536,-0.0049294423612669174,-0.021833156225666527,0.24655107155978528,0.00014835534663665268,-0.293,0.003,0.51,1.0,-0.0,-0.029,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
306,1784634704.0332482,-0.0019681198957490205,0.0012490298687397247,0.24671782690469518,0.00014904651210512898,-0.293,0.003,0.51,1.0,-0.0,-0.03,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
306,1784634704.0548065,-0.0015090029747931936,-0.011574352756379698,0.2465898227695511,0.00011143584449196855,-0.292,0.003,0.51,1.0,-0.0,-0.03,0.0,-0.2958057317617976,0.0029577136517277337,0.5088395671624323
309,1784634704.0755532,0.00015181763927812485,-0.0061234104505711595,0.2475317967558157,9.032937858275246e-05,-0.292,0.003,0.511,1.0,-0.0,-0.03,0.0,-0.29347096056307015,0.002762863092154464,0.509844463970303
309,1784634704.0964818,-0.0008639374963290731,-0.039893857776552244,0.24663408445003338,6.732236921691498e-05,-0.291,0.003,0.511,1.0,-0.0,-0.03,0.0,-0.29347096056307015,0.002762863092154464,0.509844463970303
311,1784634704.1176755,-0.0009814520793894933,-0.039010137034842976,0.246446713522574,6.432802134370598e-05,-0.291,0.003,0.511,1.0,-0.0,-0.031,0.0,-0.29347096056307015,0.002762863092154464,0.509844463970303
311,1784634704.1384869,-0.0009909709436383037,-0.04303138807308002,0.24653935303402089,5.7235464829900824e-05,-0.29,0.003,0.511,1.0,-0.0,-0.031,0.0,-0.29347096056307015,0.002762863092154464,0.509844463970303
313,1784634704.1586695,-0.0014248268984177765,-0.04530085929185823,0.24653191164430627,5.222981190277602e-05,-0.29,0.003,0.511,1.0,-0.0,-0.031,0.0,-0.29347096056307015,0.002762863092154464,0.509844463970303
313,1784634704.1794448,-0.0003320455078320121,-0.016081786149395406,0.24816821131546002,4.2889764777195154e-05,-0.29,0.003,0.511,1.0,-0.0,-0.031,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
315,1784634704.1999402,-0.0014021910585904854,-0.0033753671350594747,0.24862293768436133,5.357586572683102e-05,-0.289,0.002,0.512,1.0,-0.0,-0.031,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
315,1784634704.2204251,-0.001520399663578567,0.0077256147145614296,0.24870477736876548,6.84995108435826e-05,-0.289,0.002,0.512,1.0,-0.0,-0.031,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
317,1784634704.2409074,-0.0026990935301736754,0.010337115302521974,0.24840071203794095,6.666529408662507e-05,-0.288,0.002,0.512,1.0,-0.0,-0.032,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
317,1784634704.2623594,-0.0029085935224093,0.008033695863577134,0.24842029564969015,7.838142172297559e-05,-0.288,0.002,0.512,0.999,-0.0,-0.032,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
319,1784634704.2823634,-0.00292094579075566,0.005815921776390398,0.24841967565398426,8.313193527343429e-05,-0.288,0.002,0.512,0.999,-0.0,-0.032,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
319,1784634704.3075368,-0.0046196156019885255,-0.03573615140710218,0.24763462302138864,7.523171406658739e-05,-0.287,0.002,0.512,0.999,-0.0,-0.032,0.0,-0.2907130244054189,0.002572563106375622,0.5110130404284021
321,1784634704.3374567,0.007201084951109011,-0.009556322025339334,0.24906212681500545,0.00013855089427224288,-0.287,0.002,0.513,0.999,-0.001,-0.032,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
321,1784634704.3681474,0.008638578932486367,-0.05101689588083479,0.2485851567683681,8.152135605599505e-05,-0.286,0.002,0.513,0.999,-0.001,-0.032,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
324,1784634704.3898382,0.009989731104727987,-0.011994293380969703,0.24942876823207746,-2.6589216644041396e-06,-0.285,0.002,0.513,0.999,-0.001,-0.032,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
324,1784634704.4175625,0.0076066979663486824,-0.04374465417642902,0.24858150036014964,3.1261054680936494e-05,-0.285,0.002,0.513,0.999,-0.001,-0.032,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
327,1784634704.445204,0.009011182272971418,0.0019818130269118467,0.2492931707147697,4.47506258570085e-06,-0.284,0.002,0.514,0.999,-0.001,-0.033,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
327,1784634704.4686916,0.007458642074920822,-0.0007035134657698006,0.24921790199429814,8.059239433050083e-06,-0.284,0.002,0.514,0.999,-0.001,-0.033,0.0,-0.2877311269072431,0.0023809061514067876,0.5122545261287982
329,1784634704.4940436,-0.0023598194436559054,0.005552209994624052,0.2504786911152085,-5.942505906263894e-05,-0.283,0.002,0.514,0.999,-0.0,-0.033,0.0,-0.2844366744940081,0.0022105395270184502,0.5135997191320344
329,1784634704.526373,-0.004782852514959755,-0.004200728745004809,0.25036751929408096,2.6213275985653467e-05,-0.283,0.002,0.514,0.999,-0.0,-0.033,0.0,-0.2844366744940081,0.0022105395270184502,0.5135997191320344
332,1784634704.5575526,-0.010228094450900345,-0.031052137512306538,0.24942772545908806,4.4521016896828686e-05,-0.282,0.002,0.515,0.999,-0.0,-0.034,0.0,-0.2844366744940081,0.0022105395270184502,0.5135997191320344
332,1784634704.5868995,-0.005216419914916056,-0.0006012450591287646,0.2501098374162642,0.00015947529981771472,-0.281,0.002,0.515,0.999,-0.0,-0.034,0.0,-0.2844366744940081,0.0022105395270184502,0.5135997191320344
335,1784634704.617015,-0.0025551779220300214,-0.010224422027413395,0.2502789372102504,0.00013062786669366467,-0.28,0.002,0.515,0.999,-0.0,-0.034,0.0,-0.2844366744940081,0.0022105395270184502,0.5135997191320344
335,1784634704.6482754,-0.000726170139785367,0.007436459919707546,0.2515558756356207,0.0001045242583999921,-0.28,0.002,0.515,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
338,1784634704.6766694,0.001245651598201077,-0.01078745607852808,0.25134222323191935,8.364696203461883e-05,-0.279,0.002,0.516,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
338,1784634704.7013764,0.00020016220536432628,-0.014686218442840952,0.2512758069593844,4.4017637026288485e-05,-0.278,0.002,0.516,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
341,1784634704.7175317,8.106596905171383e-05,-0.016388460692459327,0.2512809806436532,4.046857761097651e-05,-0.278,0.002,0.516,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
342,1784634704.7410047,-0.0003665645666061316,-0.01653078389169233,0.25127984531282443,3.2403633150319427e-05,-0.278,0.002,0.516,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
343,1784634704.7596662,-0.0008533507985940534,-0.018670728421583273,0.2513111815267095,3.2160551329960944e-05,-0.277,0.002,0.516,0.999,-0.0,-0.034,0.0,-0.2811230382262514,0.002083339584357603,0.5149250454089138
344,1784634704.7789102,-0.0010430563805654796,-0.01829241731871962,0.2522134371186371,2.9465486772386057e-05,-0.277,0.002,0.517,0.999,-0.0,-0.034,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
345,1784634704.798202,-0.0010651811712024716,-0.0188910944746584,0.2523702174208926,3.273495934017455e-05,-0.276,0.002,0.517,0.999,-0.0,-0.034,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
346,1784634704.818027,-0.00023578995061111318,-0.017714138471561024,0.25239169020961505,3.2482457141095674e-05,-0.276,0.002,0.517,0.999,-0.0,-0.034,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
347,1784634704.8418558,-0.002244876563097736,-0.04415755678806995,0.25160285543242344,2.6654405816130577e-05,-0.275,0.002,0.517,0.999,-0.0,-0.035,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
347,1784634704.8590593,-0.0005408534347632762,-0.006883123526607408,0.2523183535769365,4.433524184313524e-05,-0.275,0.002,0.517,0.999,-0.0,-0.035,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
349,1784634704.8812091,-0.00018068037121593073,-0.006162634685581626,0.2523513830752694,2.9149049929065553e-05,-0.274,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
350,1784634704.9004653,-0.0005809037679535892,0.001384818806325551,0.25261809082818376,2.488124423396934e-05,-0.274,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
350,1784634704.9216783,-0.0001896449201118276,-0.007470524666801391,0.25236760069074704,3.2345086634271354e-05,-0.274,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2775814390471236,0.0019363370605948755,0.5163113515553176
352,1784634704.9410803,-0.00031284189343317267,0.00014620279138729403,0.25369992083963677,2.0596286188176365e-05,-0.273,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
353,1784634704.9580898,0.00010770400151578942,-0.012287660265365145,0.2536393130791208,2.2882448384628972e-05,-0.272,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
354,1784634704.9795895,-0.0011097832100541746,-0.04697858936223336,0.25284118066639766,1.4798293224362246e-05,-0.272,0.002,0.518,0.999,-0.0,-0.035,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
355,1784634705.0054564,-7.542896949380576e-05,-0.0033547881332237975,0.25327845545835226,2.6885310070977646e-05,-0.272,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
355,1784634705.0220895,-0.00030108927968723587,-0.010153793271217688,0.25350624549903134,1.2535430307596861e-05,-0.271,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
357,1784634705.0385284,-0.00032980738653826396,-0.010632001284412947,0.2534814456165029,1.680686333834009e-05,-0.271,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
358,1784634705.0577385,-0.0003322631063954039,-0.011454953735258615,0.2535039334789973,1.8545099174795657e-05,-0.27,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
359,1784634705.078878,-0.0003324667267955957,-0.01134372423223868,0.2535097388638948,1.9545695404529452e-05,-0.27,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.2739593517063579,0.0017879916114774685,0.5176971208015475
360,1784634705.0967734,-0.00014593936120707948,0.008716735343495173,0.25487359225337264,1.5587849487322016e-05,-0.27,0.002,0.519,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
361,1784634705.1166406,-0.0009071976686391911,-0.03884662097758109,0.25393968008737133,6.809719709728067e-06,-0.269,0.002,0.52,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
362,1784634705.136679,-0.001430897666240737,-0.043913850202481265,0.25379502873344817,1.6584765738350192e-05,-0.268,0.002,0.52,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
363,1784634705.1585186,-0.0014811571962992404,-0.042493906911955516,0.2538272236654363,2.624183454229489e-05,-0.268,0.002,0.52,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
364,1784634705.1863074,-0.00021683674896725387,-0.002332241552584581,0.2548056131912942,2.9607498352499068e-05,-0.268,0.002,0.52,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
364,1784634705.2051039,-8.850840068310307e-05,-5.510184109061567e-07,0.2550004008426982,1.5263014926372407e-05,-0.267,0.002,0.52,0.999,-0.0,-0.036,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
366,1784634705.2196074,-7.456151148828492e-05,-8.696689557422671e-05,0.25476127722213476,1.087484825813997e-05,-0.267,0.002,0.52,0.999,-0.0,-0.037,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
367,1784634705.2374895,0.00036462321809760075,-0.028813598745516388,0.25404290853930367,1.120803714325838e-05,-0.266,0.002,0.52,0.999,-0.0,-0.037,0.0,-0.27021904900917043,0.0016629521387885964,0.5190943435712023
368,1784634705.2560484,0.0005332525126922334,0.0025878513503655234,0.25557145077556415,6.042424339036149e-07,-0.266,0.002,0.521,0.999,-0.0,-0.037,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
369,1784634705.2767065,0.00015958273218566016,-0.0031855562681363456,0.2558497253320372,-9.99396981564321e-06,-0.266,0.002,0.521,0.999,-0.0,-0.037,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
370,1784634705.2979262,0.00011672013213858648,-0.005938823052097232,0.25587058662589107,-6.2595963449712135e-06,-0.265,0.002,0.521,0.999,-0.0,-0.037,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
371,1784634705.3171198,0.00011273915268595082,-0.008018438618384562,0.2558711950362678,-5.315554404894182e-06,-0.265,0.002,0.521,0.999,-0.0,-0.037,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
372,1784634705.3370774,0.0011795321471124935,0.009109503755880745,0.2560913578328125,-1.5517151726138442e-06,-0.264,0.002,0.521,0.999,-0.0,-0.037,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
373,1784634705.359529,0.0014974678427718071,-0.0011773221200883574,0.25591607521312176,-1.295866802138761e-05,-0.264,0.002,0.521,0.999,-0.0,-0.038,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
374,1784634705.379178,0.001528146095945553,-0.00432509644452727,0.25576877709891344,-1.827570905089697e-05,-0.263,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
375,1784634705.4021912,0.00026422049966647043,-0.04132107047066736,0.2551748877904099,-1.9697033172638127e-05,-0.263,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
375,1784634705.418058,0.0009515953988424224,-0.04491595481045368,0.2550018590442924,-1.3440371649895236e-05,-0.263,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2664600970740798,0.001572591517970958,0.5204642703236197
377,1784634705.440166,0.0010988630880452521,-0.0029538009021703657,0.25665788751183927,-2.3679386303881842e-05,-0.262,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2628054807332832,0.0015238141200172688,0.5217635319548418
378,1784634705.4644468,0.0011443554736801924,-0.0046345658889771005,0.2569724851966322,-2.3079574302857793e-05,-0.262,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2628054807332832,0.0015238141200172688,0.5217635319548418
378,1784634705.4846513,0.0011478284250858333,-0.004298299834880039,0.2569873546548189,-2.168979006132062e-05,-0.261,0.002,0.522,0.999,-0.0,-0.038,0.0,-0.2628054807332832,0.0015238141200172688,0.5217635319548418
