step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
679,1764648729.7570345,-0.0011823786617626217,0.027279519132363303,0.38386713400827854,-0.0034471095880715228,0.002533546264540122,0.0019062165034664045,0.052856647608440464,-0.0003777211494416029,0.906,0.087,1.015,0.999,-0.006,0.051,-0.009,-0.017,-0.024,0.193,0.0,0.0,0.004,0.813,0.1,0.829,1.0,-0.011,-0.001,-0.018,0.021,-0.013,-0.055,0.1,-0.1,-0.0,0.9066440340727078,0.08544397821542625,1.0299754413840565,0.9999806585805768,-0.000509398488040493,0.002669902453463452,-0.005594157561706668,0.049393446289914815,-0.04702292238778441,-0.010005148418516173,0.0,0.0,0.005798669421249086,0.9100333083871308,0.0823269171958187,1.029274007122393,0.999982504293771,-0.0004164834763885083,0.002381873647764995,-0.005398548489951591,0.05221608964568508,-0.04651512099196914,-0.010040887103518237,0.0,0.0,0.0059410667430675745,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.51754587231688,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.06274794634919173,1.3315316703170152,0.0022,0.0022,0.0003,0.0166
680,1764648729.8261366,-0.0004813359215648114,0.026405690169726416,0.38706204066014277,-0.0034277627586910024,0.0033574163682687235,-0.0009592049216390012,0.06395792501035596,-0.0003341545516063354,0.91,0.087,0.999,0.999,-0.006,0.049,-0.009,0.087,-0.001,-0.314,0.0,0.0,-0.003,0.814,0.099,0.826,1.0,-0.012,-0.0,-0.017,0.018,-0.011,-0.046,-0.0,0.1,0.0,0.911080207702311,0.08398752228925176,1.0183812125642937,0.9999815525892829,-0.0005221864215177982,0.002465082678083581,-0.005526768482465412,0.05673080987865242,-0.040479534878798025,-0.031697688571452894,0.0,0.0,0.005719815207912959,0.914951292980045,0.08130473979614722,1.0162632080272727,0.99998328157507,-0.00030153771479803754,0.002213678248232892,-0.005333411101185133,0.05934106240544876,-0.04006190814082773,-0.030799256935002725,0.0,0.0,0.005900886941772484,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.48215611794205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.06106431888796071,1.3302626502428903,0.0023,0.0037,0.0005,0.015
681,1764648729.8835034,5.519940044003738e-06,0.02661350640395555,0.3876963347467658,-0.003399065519999493,0.002374112317848476,0.004339792442361467,0.05155422551563271,-0.0002849841513788263,0.909,0.086,0.998,0.999,-0.006,0.049,-0.009,-0.013,-0.018,-0.01,0.0,0.0,0.002,0.815,0.098,0.823,1.0,-0.012,-0.0,-0.017,0.02,-0.008,-0.045,0.0,-0.0,0.0,0.9122765500213815,0.08229648268062117,1.015801559974334,0.9999829747335973,-0.0003523024428459421,0.0020395566775807915,-0.0054558532323908905,0.049431361484197425,-0.03694868601783445,-0.02990913724930963,0.0,0.0,0.005799658877719403,0.9156437409651645,0.07984044784859212,1.0139992108268432,0.999984630189381,-6.638241113525968e-05,0.0017479064817828743,-0.00526115969284011,0.05151781111543299,-0.03680442574609101,-0.022908188442460314,0.0,0.0,0.005915180807757742,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.483910103446934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.06024824340160202,1.3329591733249442,0.0033,0.0024,0.001,0.0067
682,1764648729.9566398,0.00019862799502128818,0.026128793784546436,0.3881632196736238,-0.0033682790819475703,0.0009662302673919235,0.0009031252034488804,0.05079646647763583,-0.0002709509997403257,0.914,0.084,0.992,0.999,-0.006,0.049,-0.009,0.077,-0.03,-0.095,0.0,0.0,0.007,0.816,0.098,0.821,1.0,-0.013,0.0,-0.018,0.015,-0.006,-0.024,-0.1,0.1,-0.0,0.9163918360857589,0.08032726636528453,1.0103230606201707,0.9999837453391132,-8.40940546187624e-05,0.0018110431189604953,-0.005405747734673582,0.05498385973611684,-0.03572939485445966,-0.028772811472710637,0.0,0.0,0.005933346823615042,0.920123330865747,0.0779414645839967,1.0086087761152638,0.9999849785455521,0.00017062431670447457,0.0016983594094557883,-0.005208564668958785,0.05693709224912716,-0.03590557177780937,-0.021637168972112347,0.0,0.0,0.005943642121877868,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.47461224320295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0599223854698003,1.3320044398716862,0.0023,0.0067,0.0002,0.01
683,1764648730.019806,0.0008832052669647503,0.027013985794329357,0.387679741402792,-0.003333904444918351,0.003447714859094971,0.007692059271982905,0.046103011105043654,-0.00024916170009735034,0.912,0.085,0.991,0.999,-0.006,0.049,-0.009,-0.047,0.02,-0.004,0.0,0.0,-0.009,0.818,0.098,0.82,1.0,-0.012,-0.002,-0.018,0.021,-0.001,-0.012,0.0,-0.1,-0.0,0.9160030985251049,0.08032935190685539,1.0080838397422855,0.9999847651491501,3.801807642637724e-05,0.0014436211829199441,-0.005327661973617159,0.04203233689980692,-0.02779922975922569,-0.02093133750849681,0.0,0.0,0.005576998098300091,0.9188568551155702,0.07846794864107273,1.0069190796024285,0.999985877138273,0.0002649689182138396,0.001329248477977949,-0.0051389117481109355,0.04355939639804279,-0.028097842732296457,-0.013007143804081842,0.0,0.0,0.005756974577318719,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.476037446891457,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05776639014740653,1.3360766412330902,0.0019,0.0043,0.0002,0.0084
684,1764648730.0873995,0.0009929642257841573,0.0265694082886436,0.3869204503060415,-0.0032943836472729506,0.0006591954524676278,0.0011538606958623812,0.04466351219159641,-0.00021913406738779462,0.917,0.083,0.994,0.999,-0.006,0.049,-0.008,0.091,-0.035,0.034,0.0,0.0,0.018,0.819,0.098,0.821,1.0,-0.012,-0.002,-0.019,0.015,0.002,0.011,-0.0,0.0,-0.0,0.9204303678831323,0.07851168247709885,1.0076883421276719,0.9999850567790457,0.00028013973656799984,0.0014446503029966334,-0.005265047562827464,0.050258244170031725,-0.028923101591491772,-0.009961256062487541,0.0,0.0,0.006044291965138924,0.9238374401840681,0.0765644179587251,1.0072262079937802,0.9999857834949332,0.0005741373312720115,0.0015594398120410238,-0.005066687460496052,0.0519849389104626,-0.0295646794695148,-0.0029870787442393496,0.0,0.0,0.005926861305163622,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.481317255705207,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05796279680486634,1.3342577189949678,0.0022,0.0022,0.0002,0.0137
685,1764648730.1558132,0.0009156440964604724,0.02788950952385202,0.3855924668307052,-0.0032492577133577624,-0.0002624801183954044,0.00992168221212255,0.04172513891157345,-0.00018616828633317582,0.913,0.081,0.997,0.999,-0.006,0.05,-0.008,-0.08,-0.027,0.063,0.0,0.0,-0.001,0.82,0.098,0.822,1.0,-0.012,-0.0,-0.018,0.014,0.006,0.027,0.0,0.1,0.0,0.9183063572395885,0.07694970147976246,1.008852214279745,0.9999857199252168,0.0005687339497205347,0.001238317876222717,-0.005167499993010923,0.03259425307510343,-0.0290366493482919,0.0016238212549810165,0.0,0.0,0.005753797864169467,0.9205265970269703,0.07498523849450983,1.0091242903804196,0.9999865565048268,0.0007374155063770566,0.001257470067120195,-0.0049761226893852975,0.034022648497310834,-0.029933431158435234,0.007427218677847378,0.0,0.0,0.005759827918052185,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.489020455201214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05788667691497761,1.3395343511187687,0.0015,0.0018,0.0042,0.0127
686,1764648730.2165005,0.0016083349266754609,0.02797695531599033,0.3857850112184296,-0.0032403070446028904,0.003577909663132501,0.003923417651173022,0.049161780292460225,-0.0003614038703953623,0.918,0.081,0.994,0.999,-0.006,0.049,-0.008,-0.005,-0.034,0.023,0.0,0.0,0.008,0.82,0.099,0.824,1.0,-0.011,-0.001,-0.017,0.009,0.011,0.036,-0.0,-0.1,0.0,0.9210980587657289,0.07809634544849448,1.0048860709494638,0.9999851801670258,0.0005870030823529013,0.0013150560852648477,-0.005250285820303071,0.03728567025011385,-0.02046032102237206,0.0011729732841930316,0.0,0.0,0.0055223370890520075,0.9236399650808145,0.07670429728415204,1.0050408409087694,0.9999855491150088,0.0007339833845893001,0.0016454189625090987,-0.005065118555669297,0.03905442998309594,-0.021335608218761626,0.00430264668580649,0.0,0.0,0.005613009873147667,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.479285800141994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05526402396725572,1.3386630133555057,0.0023,0.0031,0.0002,0.0087
687,1764648730.2881536,0.0027859901016361946,0.028269868183874745,0.38599026374317014,-0.003230430881476648,0.0060893177406381,0.004961683753920875,0.04924938902600628,-0.00035565756494414615,0.918,0.085,0.993,0.999,-0.005,0.049,-0.009,-0.003,0.06,-0.017,0.0,0.0,-0.009,0.821,0.099,0.828,1.0,-0.011,-0.0,-0.018,0.013,0.008,0.046,-0.0,0.0,-0.0,0.9219444777461266,0.07981908356500893,1.0036158761916087,0.9999850794486902,0.0005497289548379723,0.0015491466886265216,-0.005209493508027829,0.033364917524888876,-0.010414994642100366,0.002400453756549863,0.0,0.0,0.005255926594613478,0.9242332886875819,0.0790955531204107,1.0038701729105441,0.9999854720323867,0.0008964606379898756,0.0017160978206882467,-0.005030615345974237,0.03533765346690751,-0.011379723835674212,0.006201281165177111,0.0,0.0,0.005494287322527106,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.47635286713263,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.05229614305561642,1.3402365900032422,0.0022,0.0051,0.0002,0.0117
688,1764648730.357783,0.003425556498558229,0.028717527318734885,0.3844648383663041,-0.003219896846516691,0.003546080747314696,0.005772029197285033,0.04062165608356594,-0.0003511336853847948,0.918,0.086,0.999,0.999,-0.005,0.049,-0.009,-0.009,0.007,0.114,0.0,0.0,0.0,0.822,0.1,0.831,1.0,-0.01,-0.0,-0.016,0.007,0.016,0.073,0.1,0.0,0.1,0.9223635651509765,0.08014352655497324,1.0071074575099133,0.9999849278610945,0.0008531978302614566,0.0016107496281302627,-0.005178956433445022,0.0291263468293248,-0.00866409015623435,0.013868339351629155,0.0,0.0,0.005354420909679305,0.9243728419605488,0.07952145387763412,1.0081488532788345,0.9999849722317556,0.0013297844519547482,0.0018172357631756602,-0.004998463578677749,0.03120027685623107,-0.010116380714960405,0.018348370265563622,0.0,0.0,0.005527469080662779,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.489015453633474,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.051581158389554356,1.3419364672731995,0.0023,0.0077,0.0002,0.0115
689,1764648730.4099753,0.004644000859886606,0.02875446687396456,0.38397353335867734,-0.0032083383169373447,0.006520416368961664,0.003774388690990232,0.045601579757654394,-0.0003446944579178551,0.919,0.091,0.998,0.999,-0.005,0.049,-0.009,0.025,0.074,-0.005,0.0,0.0,-0.012,0.822,0.101,0.836,1.0,-0.01,-0.002,-0.017,0.008,0.006,0.067,-0.0,-0.0,-0.0,0.9238122851672423,0.08315716789286533,1.0067120050001817,0.9999844513600141,0.0011299029463634842,0.0018027210277065202,-0.005154663368232816,0.03015668305032498,0.0019412955230243799,0.016282614061081786,0.0,0.0,0.005098721806300569,0.9258981221877365,0.08323096024077326,1.0078143185508086,0.9999842919743354,0.0015865472398505689,0.0020237828856926867,-0.004980258555004448,0.03246735869394089,0.0001607068802748834,0.017598388622683286,0.0,0.0,0.005405080235683944,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.4858056752694,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04828200097159964,1.3422520847077555,0.0013,0.0019,0.0001,0.0038
690,1764648730.4897008,0.005631832639633454,0.02859637204966053,0.3817244178314635,-0.00319635373480022,0.0055196590062200615,0.0028038342377254104,0.036751114033765686,-0.0003411193789315469,0.921,0.094,1.012,0.999,-0.004,0.051,-0.009,0.026,0.044,0.203,0.0,0.0,0.003,0.823,0.101,0.841,1.0,-0.008,-0.001,-0.016,0.009,0.006,0.071,-0.0,-0.0,-0.0,0.925350457226254,0.08548535305070143,1.0144800638146685,0.9999836992093218,0.0014818420708433199,0.002007695574927806,-0.005135622474083539,0.03137884270775052,0.006723444489241134,0.031615293918439334,0.0,0.0,0.0053392139062926015,0.9275243687335277,0.08586145815832891,1.016602452672268,0.9999833157715856,0.002067375385440605,0.002128133730296149,-0.004956327703783861,0.03386080506183928,0.004417319760539608,0.03296259374835142,0.0,0.0,0.005498712818701984,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.508641647512313,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04651334815571248,1.3425709785476736,0.0013,0.0015,0.0071,0.0108
691,1764648730.5526621,0.0063394807689320775,0.028992022465767524,0.38277140768067663,-0.003187634574179978,0.004242219726447297,0.005552798586742546,0.05295050147499872,-0.00035594841374881323,0.92,0.095,1.005,0.999,-0.004,0.05,-0.009,-0.022,0.04,-0.136,0.0,0.0,-0.006,0.824,0.102,0.845,1.0,-0.009,0.0,-0.016,0.01,0.008,0.077,-0.0,-0.1,0.0,0.9249997718562347,0.0877584250008109,1.0098986378852566,0.9999829623993504,0.00198406627600933,0.001996510734991589,-0.0051139355605058345,0.025620337576617375,0.009823995992905791,0.01976549464873746,0.0,0.0,0.005214416728996252,0.9267873736266714,0.0883215632438884,1.0110742359518023,0.9999823953588904,0.0025470330234122224,0.002083442586227228,-0.004937698053101994,0.02802384917373507,0.006938495881728846,0.016240501533997663,0.0,0.0,0.005432209668536914,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.48730283173852,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.045023380850596484,1.3448162564095858,0.0045,0.0028,0.0022,0.0071
692,1764648730.6423855,0.006135986863889294,0.028885657631547407,0.38204995005856307,-0.003170044424898938,-0.00022503442909740197,0.0030921786371203557,0.044239137849517,-0.0003105035753672962,0.922,0.094,1.011,0.999,-0.004,0.05,-0.009,0.031,-0.015,0.088,0.0,0.0,0.017,0.825,0.102,0.851,1.0,-0.008,0.0,-0.017,0.009,0.002,0.077,0.0,-0.1,0.0,0.9265756067920695,0.08789359540051185,1.0136342179296833,0.9999815096921411,0.00259782107190235,0.0020891042553090357,-0.005085984950346972,0.028272062708855565,0.003992060032075336,0.021720670923060292,0.0,0.0,0.005701557909583709,0.9285448208521228,0.0880447524383427,1.0150272829733966,0.9999808411206942,0.003043238456140742,0.002248500100774827,-0.0048990140380284885,0.03083940680443377,0.00044319643940372736,0.021115540044312778,0.0,0.0,0.0056373509035134405,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.496228132056242,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04581618519971998,1.34474326691101,0.0064,0.0056,0.0025,0.0235
693,1764648730.684819,0.00626855371458231,0.02926564209098898,0.3800268827879642,-0.003156721859394139,0.0014298326114512384,0.005510629501151297,0.03764090740432621,-0.0003296427255883753,0.921,0.097,1.022,0.999,-0.004,0.051,-0.009,-0.02,0.037,0.157,0.0,0.0,-0.005,0.825,0.102,0.855,1.0,-0.008,0.001,-0.017,0.027,-0.015,0.158,-0.2,0.1,-0.1,0.9261336141819152,0.09001786978282168,1.0204207793083344,0.9999804997917314,0.0029591606995821346,0.0021285293656180915,-0.005070775776232476,0.023201627616848366,0.006068024554104081,0.03183784980249295,0.0,0.0,0.0053735990410405075,0.9277649838098778,0.0902978469741696,1.0224510898008465,0.9999804990721644,0.0031843327805381938,0.00222289132127167,-0.004890833702142525,0.0257589714263861,0.0022866073363122397,0.02995205079287537,0.0,0.0,0.005474871531142806,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.513475783324647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04430930710266765,1.3468294416978122,0.0025,0.0026,0.0002,0.0103
694,1764648730.7515802,0.0063536338731362135,0.03013701290766006,0.3776214979142657,-0.003149261260931849,0.0012089700070923018,0.008015059344729025,0.03547643598000282,-0.00035728724011281545,0.918,0.099,1.034,0.999,-0.003,0.052,-0.009,-0.043,0.023,0.188,0.0,0.0,0.0,0.826,0.101,0.862,1.0,-0.008,0.002,-0.015,0.007,-0.007,0.098,-0.1,0.0,-0.0,0.9244993713203821,0.09167588650987335,1.029031777574298,0.9999801335452685,0.0031375121873058916,0.002059981255636483,-0.005064090173761783,0.015405877507085417,0.0056262371894516515,0.04263396769891426,0.0,0.0,0.005335005247870669,0.9256094792995015,0.0919216977310503,1.0316759761648364,0.9999798219080832,0.003357274383292763,0.0022838550462353484,-0.004885539020561119,0.01795135866393864,0.0017024528051255072,0.0374481407933968,0.0,0.0,0.005445630697120507,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.53376515168459,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.043427624131840946,1.3496452721526329,0.0024,0.0024,0.0002,0.0104
695,1764648730.8156157,0.005493950182442164,0.029568200266478002,0.37772629512822964,-0.0031507710483965425,-0.003504214219328216,0.000923063407547231,0.04772667330910284,-0.0004012065949399467,0.92,0.096,1.041,0.999,-0.003,0.053,-0.008,0.12,-0.022,-0.161,0.0,0.0,0.01,0.827,0.101,0.866,1.0,-0.006,-0.0,-0.014,0.013,-0.006,0.072,0.0,-0.0,0.0,0.9266651456837242,0.0908113216409774,1.030720517765534,0.9999780088358333,0.0034659179597733725,0.00241466592166981,-0.0051125967868504,0.02567185829561129,-0.004871178019986816,0.03280363134604467,0.0,0.0,0.005622884172058498,0.9284747172627785,0.09034753223271991,1.0325633681668558,0.9999778290523392,0.0035838322950709515,0.0026864892782980823,-0.004927506997364637,0.02867429774429686,-0.009061039389490308,0.023196565139395067,0.0,0.0,0.005565308489367902,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.525815219792747,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04515494925422519,1.3475580321121872,0.0015,0.0018,0.0005,0.009
696,1764648730.8888144,0.004957718450093887,0.029598671145383008,0.3767388716031398,-0.0031414299923893415,-0.001994414888936113,0.003848379427834789,0.04227866926557968,-0.0003471411010135595,0.919,0.096,1.046,0.999,-0.003,0.053,-0.008,-0.019,0.005,0.101,0.0,0.0,-0.006,0.827,0.1,0.871,1.0,-0.008,0.001,-0.015,0.028,-0.026,0.182,-0.2,0.1,-0.1,0.9263197034444584,0.09116712820290657,1.0359931078675204,0.9999775129278393,0.003555158131915034,0.0025803995062184852,-0.005067151832970972,0.02210888006712625,-0.007030710873135958,0.029271914015426163,0.0,0.0,0.005282310135733227,0.9278942941661872,0.09056082890166384,1.0376299201317756,0.999978801804228,0.003430644796838984,0.0025945773238326315,-0.004888229430908599,0.02512555127926061,-0.011121039703228766,0.020779823040166318,0.0,0.0,0.005419439572682743,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.535412706707284,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.044612751721170636,1.349342795811369,0.0024,0.0024,0.0003,0.0134
697,1764648730.9629924,0.0050140481959813485,0.02781707705782175,0.37732570524801956,-0.0031407825933850767,0.0009013635356990412,-0.005208136544633431,0.05002652717479146,-0.000389441754027344,0.926,0.097,1.045,0.999,-0.003,0.052,-0.008,0.162,0.064,-0.056,0.0,0.0,-0.007,0.829,0.1,0.874,1.0,-0.008,0.002,-0.015,0.024,-0.017,0.06,0.0,0.1,0.0,0.931265719784378,0.0926092009211147,1.0363067267650568,0.9999772820912104,0.0033265694807513594,0.0028842239248073865,-0.0051039679972595085,0.04174028093029346,-0.004668565845796712,0.01597645685568467,0.0,0.0,0.005153347837630279,0.9341590415901533,0.09217134747473915,1.0369874927242244,0.9999786692404118,0.003225603281092334,0.002823537963290067,-0.004927898235317261,0.045032062967808734,-0.008441828313724468,0.005290516495747109,0.0,0.0,0.005351799630350436,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.527301973779185,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.042808122149044295,1.3448865357534316,0.0025,0.0113,0.0002,0.0119
698,1764648731.0186982,0.003982856005874344,0.02748618368391206,0.37742477152572396,-0.0031269469580638303,-0.004529204926037355,0.00182266776267928,0.0476610445445244,-0.00032341964756690627,0.924,0.092,1.047,0.999,-0.003,0.052,-0.008,-0.024,-0.075,0.033,0.0,0.0,0.022,0.829,0.098,0.876,1.0,-0.007,0.001,-0.015,0.04,-0.037,0.089,-0.4,-0.1,0.1,0.9314937939037419,0.09019401286902762,1.0384504010500308,0.9999779472493217,0.003373422279688598,0.0026689326980148423,-0.005059825630325535,0.03606152910006136,-0.016803964283565734,0.007509909437678598,0.0,0.0,0.005742933053913517,0.9339930465655448,0.08894494226472649,1.038612705185543,0.9999801465538835,0.0032982988591753926,0.002260694763519867,-0.0048700084081486185,0.03881072098199094,-0.020648148160269275,-0.001649697641734717,0.0,0.0,0.005610726380443517,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.530747100432226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04508200668163762,1.3472919593851955,0.0058,0.0017,0.0002,0.0087
699,1764648731.0766802,0.005630486052291633,0.025444138479603095,0.3770058894330952,-0.003104744616204123,0.008736007232820732,-0.006774453061055817,0.0450836859775719,-0.0002798566604594441,0.93,0.097,1.048,0.999,-0.002,0.052,-0.008,0.178,0.179,0.007,0.0,0.0,-0.043,0.83,0.098,0.877,1.0,-0.008,0.001,-0.015,0.015,-0.023,0.02,-0.1,0.0,-0.0,0.9380863382467723,0.0956791943376999,1.0394691977967794,0.9999802773526081,0.002842544024546097,0.0025833608803704296,-0.004969013567220509,0.05694314668221778,0.0057980718690947945,-0.0007387514102876579,0.0,0.0,0.004439044691477635,0.941974109129124,0.09595979848857511,1.039085454952029,0.9999822220853657,0.0027230082827112917,0.002239369321829423,-0.0048089462616026,0.05959891111125956,0.0026398295689272515,-0.009827088600491463,0.0,0.0,0.005024154021569329,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.53202719429052,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03788446495186541,1.3424736472679701,0.0013,0.0016,0.0002,0.0043
700,1764648731.1544166,0.0054059966442674,0.026769008512063416,0.37394384418080756,-0.0031314670607527923,-0.0004186362835847091,0.009804867472251977,0.03181550991769848,-0.0005217052997688618,0.924,0.094,1.064,0.999,-0.003,0.054,-0.008,0.086,-0.003,0.112,0.0,0.0,-0.005,0.831,0.097,0.877,1.0,-0.009,0.001,-0.015,0.02,-0.029,-0.003,-0.0,0.0,-0.0,0.93362585293588,0.09387793904499767,1.0512109321253504,0.9999812865526423,0.0028639189073110293,0.0017804740305890486,-0.005104353557618548,0.03228482914153117,-0.005551866303089882,0.013470473610413487,0.0,0.0,0.004962726978851117,0.9358334745965342,0.09339332200336431,1.051779001255209,0.9999819201118816,0.003193559648489341,0.0012721633301929166,-0.004933784205622181,0.033827091509074605,-0.009072775608666588,0.0044699180913809495,0.0,0.0,0.005229838456210067,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.569433361334774,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.040139112770990866,1.3498565357769614,0.0018,0.0027,0.0002,0.013
701,1764648731.2284696,0.003971498522020858,0.0280256940889788,0.3741620731322073,-0.0031283963143474702,-0.006496741030699292,0.009629553948584845,0.047834125279600063,-0.0003760796505674866,0.923,0.089,1.061,0.999,-0.002,0.054,-0.008,-0.033,-0.094,-0.045,0.0,0.0,0.023,0.831,0.096,0.876,1.0,-0.006,0.001,-0.014,0.026,-0.051,-0.065,-0.0,-0.1,0.0,0.9331188089000586,0.09066177718532101,1.050855919133624,0.9999808389575804,0.0033840357833691092,0.001121619545466574,-0.0050608288951384875,0.0250462969858401,-0.019885806485749367,0.0013887993101604815,0.0,0.0,0.005647959948652217,0.934828159815313,0.08920600753798968,1.050423489013642,0.9999816792941256,0.003335873436577583,0.001320551278789696,-0.004875363456790934,0.026297254245269283,-0.02376814376637719,-0.013715032900196378,0.0,0.0,0.005565029814929987,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.564222943698706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04308261856881423,1.3522046115864361,0.0048,0.0031,0.0002,0.018
702,1764648731.2820435,0.003219344095513162,0.02917543220680855,0.37409789401022947,-0.0031137014977403133,-0.0032643348172858725,0.009251902350271084,0.046449363531636825,-0.0003175754562576464,0.921,0.089,1.064,0.999,-0.003,0.054,-0.008,-0.033,-0.003,0.035,0.0,0.0,-0.009,0.832,0.094,0.873,1.0,-0.009,0.002,-0.016,0.023,-0.041,-0.063,-0.2,0.0,-0.1,0.9321494299314113,0.08983366975566168,1.052758387693332,0.9999813439783528,0.003287944435703072,0.0011811374335065784,-0.005010591881033661,0.018076094194793474,-0.021046260197165538,-0.009914912887331748,0.0,0.0,0.0052089128193065284,0.9334026134477234,0.08831008946889213,1.0516100027314637,0.9999827726372978,0.0029400767996938634,0.0015613341474089314,-0.004834523007977233,0.019621514323603123,-0.024573441765304946,-0.023586195491393777,0.0,0.0,0.005364410498793826,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.570188785126472,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04236332931568272,1.3544397085860398,0.0015,0.0017,0.0002,0.0097
703,1764648731.3601053,0.0017170085069681147,0.029437368043185055,0.3766352595074256,-0.00310668249540894,-0.007109259930786092,0.004956608207733599,0.05944906423725957,-0.00035411767556067303,0.923,0.084,1.051,0.999,-0.003,0.052,-0.007,-0.032,-0.072,0.035,0.0,0.0,0.018,0.832,0.093,0.869,1.0,-0.007,0.001,-0.015,0.009,-0.016,-0.079,-0.0,-0.0,-0.0,0.9325711371318076,0.08582996102368314,1.04561655030581,0.9999812159970805,0.0031041667425188713,0.0015820818344824833,-0.0050426995651237545,0.02027033572032512,-0.03399400699094185,-0.03716797961538466,0.0,0.0,0.005757789354566662,0.9339894019671031,0.08345231763711464,1.0426273247131888,0.9999825038865943,0.0027346875721290134,0.0019879408843263605,-0.004854018502331447,0.022375728393179778,-0.0372438225622809,-0.05158554661544759,0.0,0.0,0.005587923225498049,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,25.547881748191966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.04491217599750744,1.354252069106524,0.0022,0.0043,0.0003,0.0171
