step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784697669.8228095,1.9100139052219437e-10,0.00027727949858687346,0.0499999999476659,3.497206564812841e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.8437548,1.9101405446972722e-10,0.0002771357628030785,0.04999999994766591,3.495704361598059e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.8674102,1.9100934119523814e-10,0.0002771906944774561,0.0499999999476659,3.4962642338248253e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.8847568,1.910110951818898e-10,0.0002771696961962726,0.0499999999476659,3.496061899004938e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.902015,1.910104423891495e-10,0.00027717772379448375,0.0499999999476659,3.496132533508906e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.9247246,1.9101068554313948e-10,0.00027717465474508306,0.0499999999476659,3.496119704738085e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.9427993,1.9101059508855303e-10,0.0002771758281043719,0.0499999999476659,3.496115082728687e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.964659,1.9101062879047907e-10,0.0002771753794984619,0.0499999999476659,3.496117188074739e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697669.9817247,1.9101061624097169e-10,0.0002771755510141956,0.0499999999476659,3.49610891632863e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.0032368,1.9101062085001924e-10,0.000277175485439982,0.0499999999476659,3.4961106166894676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.0251386,1.9101061920615372e-10,0.000277175510509628,0.0499999999476659,3.496123476686113e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.0436168,1.9101061984906905e-10,0.0002771755009237959,0.0499999999476659,3.496122964470684e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.0657012,1.9101061939918599e-10,0.00027717550458590816,0.0499999999476659,3.496123475334632e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.0877953,1.910106195365417e-10,0.0002771755031873327,0.0499999999476659,3.496126649326557e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.1085837,1.910106196246177e-10,0.0002771755037190339,0.0499999999476659,3.496112871555781e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.1273081,1.9101061963798745e-10,0.00027717550351832854,0.0499999999476659,3.496118109623907e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.1438022,1.9101061953567844e-10,0.0002771755035997014,0.0499999999476659,3.496123449539276e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.1656144,1.9101061957356652e-10,0.00027717550356699274,0.0499999999476659,3.496123416479209e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.186088,1.9101061949849688e-10,0.00027717550356757626,0.0499999999476659,3.496135566600069e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.2065418,1.9101061966058444e-10,0.00027717550358009315,0.0499999999476659,3.4961282498687275e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.222806,1.9101061963558674e-10,0.00027717550357724105,0.0499999999476659,3.496128125211386e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.2458963,1.9101061964441691e-10,0.00027717550357622364,0.0499999999476659,3.4961281284029836e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.2681823,1.9101061963722543e-10,0.0002771755035799832,0.0499999999476659,3.4961281293039113e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.2878568,1.9101061961990075e-10,0.0002771755035772686,0.0499999999476659,3.4961163852111465e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.3045826,1.910106196496073e-10,0.00027717550356904535,0.0499999999476659,3.496117801147279e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.3252041,1.91010619623551e-10,0.0002771755035741116,0.0499999999476659,3.496120693482712e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.3467696,1.9101061963501244e-10,0.0002771755035681561,0.0499999999476659,3.496131822103225e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.3694406,1.910106196401876e-10,0.00027717550357137075,0.0499999999476659,3.496128254301708e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.3851087,1.910106196420898e-10,0.00027717550357331234,0.0499999999476659,3.4961281251849726e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.4030278,1.9101061956258407e-10,0.0002771755035763741,0.0499999999476659,3.4961131070402657e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.4239616,1.910106195998331e-10,0.00027717550357366253,0.0499999999476659,3.4961218599292415e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.4440422,1.9101061955596977e-10,0.00027717550357414305,0.0499999999476659,3.496123458830448e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.4649193,1.9101061958285195e-10,0.00027717550357538143,0.0499999999476659,3.496105805049515e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.4835544,1.9101061960759562e-10,0.0002771755035763702,0.0499999999476659,3.496131854516771e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.5044193,1.910106195846173e-10,0.0002771755035718107,0.0499999999476659,3.496099506502944e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.5241587,1.9101061964292683e-10,0.0002771755035736621,0.0499999999476659,3.4961177577448574e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.5434651,1.9101061949694514e-10,0.0002771755035727004,0.0499999999476659,3.4961179084233955e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.563795,1.9101061957163753e-10,0.00027717550357049666,0.0499999999476659,3.496123244179691e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.583855,1.910106196589063e-10,0.0002771755035744169,0.0499999999476659,3.49611768106676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.6034186,1.9101061960711112e-10,0.0002771755035663045,0.0499999999476659,3.4961152697690355e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.6235304,1.9101061965206888e-10,0.0002771755035809692,0.0499999999476659,3.4961180908160036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.6425836,1.9101061962909438e-10,0.0002771755035692609,0.0499999999476659,3.496108604668833e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.6631417,1.910106196448352e-10,0.0002771755035734843,0.0499999999476659,3.496109184269696e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.6845384,1.9101061963813993e-10,0.000277175503570784,0.0499999999476659,3.4961091911473287e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.7042658,1.9101061953982835e-10,0.0002771755035758951,0.0499999999476659,3.496106456485484e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.7400184,1.910106196348136e-10,0.0002771755035753916,0.0499999999476659,3.4961285969129316e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.7562966,1.9101061953661057e-10,0.00027717550357251285,0.0499999999476659,3.496123328533722e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.7711549,1.910106196627697e-10,0.00027717550357064737,0.0499999999476659,3.496117666240114e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.789454,1.9101061953311203e-10,0.0002771755035745219,0.0499999999476659,3.4961311580344585e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.8084579,1.910106195021397e-10,0.00027717550357587496,0.0499999999476659,3.496135179460278e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.8295507,1.9101061969825389e-10,0.00027717550356970303,0.0499999999476659,3.496118459293835e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.8484306,1.9101061964336787e-10,0.0002771755035758366,0.0499999999476659,3.496116303990148e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.8687217,1.910106196302203e-10,0.00027717550357807654,0.0499999999476659,3.4961179361945627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.8889346,1.9101061953631405e-10,0.0002771755035726941,0.0499999999476659,3.496123452163864e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.9095383,1.910106196953632e-10,0.00027717550357707213,0.0499999999476659,3.496124310443558e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.9322789,1.9101061962783124e-10,0.00027717550357454724,0.0499999999476659,3.4961199687006254e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.9530866,1.9101061966055725e-10,0.0002771755035747617,0.0499999999476659,3.496119840857922e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.9657574,1.9101061959174125e-10,0.00027717550357601786,0.0499999999476659,3.496131760529851e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697670.9854965,1.9101061964341383e-10,0.0002771755035725074,0.0499999999476659,3.4961175777020425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.0044158,1.9101061949097344e-10,0.00027717550356991727,0.0499999999476659,3.4961264884924066e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.023426,1.910106196861618e-10,0.00027717550357204274,0.0499999999476659,3.496115551467785e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.044358,1.910106195889119e-10,0.0002771755035730339,0.0499999999476659,3.496127858991533e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.0662622,1.9101061953532565e-10,0.00027717550357811904,0.0499999999476659,3.496123436106491e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.0864694,1.910106195425067e-10,0.0002771755035671855,0.0499999999476659,3.4961041418354205e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.1042633,1.9101061949454045e-10,0.0002771755035774351,0.0499999999476659,3.4961237967925516e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.1249447,1.910106195633687e-10,0.00027717550357311,0.0499999999476659,3.496123204073343e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.1449535,1.9101061956366902e-10,0.00027717550357137617,0.0499999999476659,3.4961234110888576e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.1705258,1.9101061965439832e-10,0.0002771755035756581,0.0499999999476659,3.49611767657468e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.190326,1.9101061963799272e-10,0.00027717550357101036,0.0499999999476659,3.4961177117464146e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.2119768,1.9101061953670306e-10,0.0002771755035744217,0.0499999999476659,3.496123452246433e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.2306924,1.9101061966367257e-10,0.00027717550357320695,0.0499999999476659,3.4961176767236265e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.253662,1.9101061963833843e-10,0.00027717550356909327,0.0499999999476659,3.496108602393434e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.2660851,1.9101061949930873e-10,0.00027717550357178947,0.0499999999476659,3.4961246187509706e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.2877805,1.9101061967522316e-10,0.00027717550357673777,0.0499999999476659,3.496108844741369e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.3043072,1.9101061954639836e-10,0.00027717550356888424,0.0499999999476659,3.4961240503207437e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.3264263,1.9101061956238797e-10,0.00027717550357257833,0.0499999999476659,3.4961234217353314e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.3488495,1.9101061956596762e-10,0.0002771755035736079,0.0499999999476659,3.496123416009338e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.3670158,1.910106195622181e-10,0.00027717550357075535,0.0499999999476659,3.496123415837688e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.3856962,1.91010619616313e-10,0.00027717550357884784,0.0499999999476659,3.496126013669926e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.4061897,1.9101061963230562e-10,0.0002771755035728923,0.0499999999476659,3.496111032977387e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.4266596,1.9101061964455526e-10,0.00027717550357169883,0.0499999999476659,3.4961181146447564e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.4493845,1.9101061967236792e-10,0.00027717550357498873,0.0499999999476659,3.4961048600040766e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.4723122,1.9101061952936108e-10,0.00027717550357454356,0.0499999999476659,3.4961077994426494e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.4908335,1.9101061959911598e-10,0.0002771755035744002,0.0499999999476659,3.496117388034603e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.509404,1.9101061954410857e-10,0.0002771755035725653,0.0499999999476659,3.4961234318010425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.5311205,1.9101061965183385e-10,0.0002771755035741565,0.0499999999476659,3.496124736585758e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.5505548,1.910106196419433e-10,0.0002771755035739791,0.0499999999476659,3.496121892102501e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.570695,1.9101061962385307e-10,0.0002771755035704574,0.0499999999476659,3.496125165893439e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.5899386,1.9101061954794183e-10,0.0002771755035731352,0.0499999999476659,3.496123678688985e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.6104054,1.91010619636076e-10,0.00027717550357575526,0.0499999999476659,3.496115536587784e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.6267884,1.9101061963524377e-10,0.000277175503568559,0.0499999999476659,3.4961088963720586e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.6532931,1.910106195555202e-10,0.00027717550357427814,0.0499999999476659,3.496122514143971e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.6732018,1.9101061954906594e-10,0.00027717550356725815,0.0499999999476659,3.496123385796027e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.6921854,1.9101061957305405e-10,0.00027717550358429964,0.0499999999476659,3.4961234141448303e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.713491,1.9101061959458825e-10,0.0002771755035650286,0.0499999999476659,3.49612462472534e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.7373242,1.9101061964058466e-10,0.00027717550357557507,0.0499999999476659,3.496105334461712e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.756181,1.91010619509997e-10,0.0002771755035714399,0.0499999999476659,3.4961264913498104e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.7735128,1.9101061962714466e-10,0.0002771755035757312,0.0499999999476659,3.4961158903160883e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.79076,1.9101061962133793e-10,0.00027717550357486383,0.0499999999476659,3.496109336166454e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.8116312,1.9101061964559836e-10,0.00027717550357216915,0.0499999999476659,3.496109194800403e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.8311481,1.9101061963477023e-10,0.00027717550357271754,0.0499999999476659,3.49611816638437e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.850573,1.9101061963711322e-10,0.00027717550357192824,0.0499999999476659,3.4961086047816984e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.8668501,1.9101061961796846e-10,0.0002771755035752702,0.0499999999476659,3.4961288040185e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.8869922,1.910106196427673e-10,0.00027717550357002005,0.0499999999476659,3.496126212859711e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.9047842,1.9101061952105484e-10,0.0002771755035712478,0.0499999999476659,3.4961218467323414e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.928751,1.910106196541433e-10,0.0002771755035740199,0.0499999999476659,3.496122025875885e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.9468465,1.9101061953806847e-10,0.0002771755035684397,0.0499999999476659,3.496123458769928e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
0,1784697671.966721,1.9101061961074658e-10,0.00027717550357710596,0.0499999999476659,3.4961239998936433e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936919174353,-1.7611894129476642e-10,0.19999946770939023
