step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908818.384445,3.6573430690958592e-19,0.035316435652417696,0.2605959333251453,7.901839973182889e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.405759,3.657343069095734e-19,0.0353164356524462,0.2605959333251498,7.901839997246266e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4253643,3.6573430690981684e-19,0.035316435652482395,0.2605959333251552,7.901840011682067e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4444802,3.6573430690943344e-19,0.035316435652496946,0.2605959333251434,7.901840020391694e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4646637,3.657343069099912e-19,0.0353164356524778,0.2605959333251498,7.901840025645495e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4875472,3.657343069103346e-19,0.03531643565243527,0.2605959333251508,7.901840028771928e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.509652,3.6573430690974934e-19,0.03531643565252238,0.26059593332515635,7.901840030632781e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.526328,3.6573430690935626e-19,0.035316435652428216,0.2605959333251668,7.901840031773583e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5486977,3.6573430690949324e-19,0.03531643565244244,0.26059593332514625,7.9018400324376155e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5668623,3.6573430690937455e-19,0.03531643565247254,0.26059593332515585,7.901840032831873e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5864322,3.6573430690875065e-19,0.03531643565249493,0.26059593332513853,7.901840033129053e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6060715,3.657343069088485e-19,0.03531643565244537,0.2605959333251499,7.901840033305959e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6258652,3.657343069092603e-19,0.035316435652427536,0.2605959333251561,7.901840033397111e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6436417,3.657343069104038e-19,0.035316435652392626,0.260595933325142,7.901840033390186e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6646714,3.657343069095554e-19,0.03531643565246852,0.26059593332514963,7.901840033339517e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.681616,3.6573430690906467e-19,0.035316435652509415,0.2605959333251484,7.901840033371376e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7022858,3.6573430690936714e-19,0.03531643565251119,0.26059593332513115,7.901840033463912e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.721349,3.6573430690934037e-19,0.03531643565245349,0.2605959333251508,7.901840033505788e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7484689,3.6573430690889423e-19,0.035316435652416586,0.2605959333251531,7.901840033501835e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7678106,3.6573430690979614e-19,0.035316435652472625,0.2605959333251524,7.901840033460649e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7862377,3.657343069092569e-19,0.0353164356524617,0.26059593332514985,7.901840033457825e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8025193,3.6573430690922337e-19,0.035316435652513994,0.26059593332515135,7.901840033479732e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.824642,3.657343069093472e-19,0.03531643565250618,0.2605959333251562,7.901840033479319e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8447983,3.6573430690956642e-19,0.03531643565251525,0.2605959333251663,7.901840033489836e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.862733,3.6573430691007757e-19,0.03531643565242549,0.26059593332517,7.9018400334962055e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8831685,3.6573430690985055e-19,0.035316435652480965,0.2605959333251497,7.901840033479998e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9065084,3.657343069098519e-19,0.03531643565243437,0.2605959333251531,7.90184003345573e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9202404,3.65734306908645e-19,0.035316435652484005,0.26059593332515696,7.901840033460753e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9443095,3.657343069092641e-19,0.03531643565253005,0.2605959333251604,7.901840033484828e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9634647,3.657343069091682e-19,0.03531643565248646,0.2605959333251453,7.901840033487589e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908818.982731,3.657343069100233e-19,0.035316435652478245,0.2605959333251539,7.901840033485183e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0060823,3.6573430690954197e-19,0.03531643565243826,0.26059593332516184,7.901840033456774e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0236478,3.6573430690963455e-19,0.03531643565246081,0.26059593332514924,7.901840033416318e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0432596,3.6573430690865483e-19,0.03531643565248571,0.2605959333251604,7.901840033460359e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0633874,3.6573430690949367e-19,0.035316435652440706,0.2605959333251414,7.901840033507566e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.086386,3.657343069096887e-19,0.03531643565251201,0.26059593332516995,7.901840033505811e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1082623,3.657343069090972e-19,0.035316435652499936,0.26059593332515446,7.901840033509024e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1239655,3.6573430690925264e-19,0.035316435652548314,0.2605959333251581,7.901840033526217e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1496341,3.6573430691005094e-19,0.035316435652494635,0.26059593332515113,7.90184003352445e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.172293,3.6573430690944264e-19,0.03531643565241968,0.26059593332516023,7.9018400334864075e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1903584,3.6573430690922645e-19,0.03531643565250885,0.2605959333251593,7.901840033497041e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2085555,3.6573430690974905e-19,0.035316435652500006,0.2605959333251571,7.90184003350305e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2301977,3.6573430690964606e-19,0.03531643565245415,0.26059593332515935,7.90184003353199e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2480063,3.657343069093331e-19,0.03531643565244004,0.2605959333251636,7.901840033531586e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2698357,3.6573430691000876e-19,0.035316435652457595,0.26059593332514575,7.90184003349417e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2918258,3.65734306909636e-19,0.035316435652419785,0.26059593332515796,7.901840033468595e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3077986,3.657343069098875e-19,0.035316435652455735,0.260595933325153,7.901840033456492e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3306942,3.657343069092719e-19,0.035316435652477954,0.26059593332516123,7.901840033428726e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.348817,3.657343069094439e-19,0.03531643565244216,0.2605959333251661,7.901840033418048e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3693483,3.65734306908733e-19,0.03531643565247457,0.26059593332515696,7.90184003343686e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3887985,3.657343069094637e-19,0.03531643565244426,0.26059593332516323,7.901840033466639e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4109817,3.6573430691001353e-19,0.03531643565249808,0.2605959333251852,7.901840033456367e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4230497,3.65734306908917e-19,0.03531643565251845,0.2605959333251596,7.9018400334887425e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4420867,3.6573430690973894e-19,0.03531643565252675,0.26059593332514547,7.901840033507334e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4692645,3.6573430690973735e-19,0.03531643565250571,0.2605959333251528,7.901840033510779e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4893909,3.6573430690972546e-19,0.035316435652521336,0.260595933325152,7.901840033514831e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5085416,3.657343069095529e-19,0.03531643565239393,0.2605959333251349,7.901840033503146e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5292165,3.657343069091284e-19,0.03531643565243526,0.2605959333251333,7.901840033481803e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5510912,3.6573430690978925e-19,0.03531643565252864,0.2605959333251503,7.901840033497897e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.568987,3.6573430690994935e-19,0.03531643565246151,0.2605959333251557,7.901840033487591e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5891662,3.6573430690968193e-19,0.035316435652492435,0.26059593332514247,7.901840033475858e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6103773,3.6573430690896385e-19,0.03531643565239073,0.2605959333251328,7.9018400334468385e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.628879,3.6573430690985353e-19,0.03531643565246795,0.2605959333251355,7.901840033454598e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6499646,3.6573430690963494e-19,0.03531643565249176,0.2605959333251469,7.901840033445687e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6703691,3.6573430690962584e-19,0.035316435652533715,0.2605959333251536,7.901840033500502e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6871545,3.6573430690937195e-19,0.03531643565240708,0.2605959333251523,7.901840033476466e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7030656,3.6573430690926145e-19,0.03531643565245653,0.26059593332514347,7.901840033477545e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.724238,3.657343069093653e-19,0.035316435652390454,0.26059593332515446,7.901840033463482e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7454805,3.6573430690928404e-19,0.035316435652495023,0.2605959333251639,7.901840033496069e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7743347,3.6573430690929497e-19,0.035316435652401765,0.26059593332514636,7.901840033482852e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7929196,3.657343069095702e-19,0.035316435652443856,0.26059593332516284,7.901840033441697e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.811994,3.6573430690947533e-19,0.03531643565245255,0.2605959333251706,7.901840033407739e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.8325148,3.657343069096017e-19,0.03531643565249262,0.26059593332515774,7.901840033432314e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.854371,3.6573430690939733e-19,0.0353164356525314,0.2605959333251593,7.901840033461999e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.8659184,3.657343069099781e-19,0.03531643565247294,0.26059593332514563,7.901840033493781e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.8830779,3.6573430690991694e-19,0.03531643565247091,0.26059593332514364,7.901840033501546e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9066927,3.657343069089627e-19,0.03531643565252433,0.26059593332515885,7.901840033515547e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9319623,3.6573430690979826e-19,0.03531643565243399,0.2605959333251498,7.901840033527216e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.952865,3.657343069101001e-19,0.035316435652515056,0.2605959333251399,7.901840033481956e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9693704,3.6573430690979653e-19,0.035316435652446174,0.26059593332516306,7.901840033483526e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9840791,3.6573430690901296e-19,0.03531643565245349,0.2605959333251433,7.901840033449413e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0055041,3.657343069091784e-19,0.03531643565244415,0.2605959333251453,7.901840033451778e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.025473,3.657343069098149e-19,0.03531643565237384,0.2605959333251472,7.9018400334091625e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.045375,3.657343069097405e-19,0.03531643565245599,0.2605959333251495,7.901840033368509e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0667484,3.6573430690907777e-19,0.03531643565252182,0.260595933325156,7.901840033366137e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0842137,3.6573430691031335e-19,0.035316435652636625,0.26059593332517283,7.901840033430522e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.112392,3.6573430690911927e-19,0.035316435652441254,0.2605959333251626,7.901840033511259e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.131375,3.657343069092406e-19,0.03531643565250866,0.26059593332515224,7.901840033568173e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1511126,3.6573430690945626e-19,0.0353164356524603,0.26059593332515557,7.901840033561968e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1713526,3.6573430690953884e-19,0.035316435652468565,0.2605959333251539,7.90184003354208e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.191579,3.6573430690947133e-19,0.035316435652464055,0.26059593332516484,7.9018400335416125e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2147033,3.657343069093761e-19,0.035316435652520586,0.26059593332514563,7.901840033547246e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2354171,3.657343069098963e-19,0.035316435652495454,0.2605959333251504,7.901840033503035e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.254479,3.6573430690925794e-19,0.035316435652477086,0.26059593332515724,7.901840033499682e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.273905,3.657343069099397e-19,0.035316435652521246,0.2605959333251531,7.901840033482717e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2929497,3.657343069098685e-19,0.03531643565251905,0.2605959333251474,7.901840033506865e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.310958,3.6573430690938423e-19,0.03531643565252254,0.2605959333251596,7.901840033508126e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3315277,3.657343069096025e-19,0.03531643565251484,0.26059593332516806,7.901840033523959e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3515043,3.657343069094015e-19,0.03531643565244427,0.26059593332514763,7.901840033507788e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3633986,3.657343069096802e-19,0.03531643565247265,0.26059593332513536,7.901840033484457e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.385416,3.6573430690942906e-19,0.03531643565243889,0.26059593332513514,7.901840033456156e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4062037,3.6573430690979364e-19,0.0353164356524528,0.2605959333251416,7.901840033440808e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4260125,3.6573430690911523e-19,0.03531643565246678,0.26059593332513503,7.901840033430745e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4468405,3.6573430690924624e-19,0.035316435652489764,0.26059593332514336,7.901840033456572e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4673424,3.657343069095555e-19,0.035316435652455555,0.2605959333251606,7.901840033456153e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4887004,3.657343069098465e-19,0.035316435652485004,0.2605959333251416,7.9018400334634675e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5089588,3.6573430690867563e-19,0.03531643565250894,0.2605959333251371,7.901840033466809e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5225716,3.6573430690978174e-19,0.035316435652484296,0.26059593332514913,7.901840033516581e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5449257,3.657343069095402e-19,0.03531643565250257,0.26059593332515135,7.901840033503138e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.565611,3.6573430690990414e-19,0.035316435652471,0.2605959333251629,7.901840033486637e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.590929,3.6573430690923425e-19,0.035316435652443114,0.26059593332515246,7.901840033484776e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6041377,3.6573430690920363e-19,0.035316435652491096,0.26059593332516423,7.901840033475681e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.630288,3.6573430690995224e-19,0.03531643565248957,0.2605959333251501,7.901840033459403e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6448765,3.6573430690952324e-19,0.035316435652454556,0.2605959333251612,7.901840033441925e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6711955,3.65734306908983e-19,0.03531643565253699,0.26059593332515846,7.901840033479522e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6847749,3.657343069096046e-19,0.035316435652437576,0.26059593332515196,7.901840033516891e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7039928,3.6573430690950195e-19,0.035316435652463084,0.2605959333251483,7.901840033500211e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7266517,3.6573430690943965e-19,0.03531643565245948,0.26059593332514885,7.901840033486071e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7477365,3.6573430690954384e-19,0.03531643565245909,0.26059593332515196,7.901840033466604e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.772232,3.6573430690932323e-19,0.03531643565248246,0.26059593332515657,7.901840033491406e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7905095,3.657343069098468e-19,0.0353164356524656,0.2605959333251611,7.901840033514443e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.811902,3.657343069095008e-19,0.03531643565241461,0.26059593332514963,7.901840033517304e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.831618,3.6573430690927277e-19,0.03531643565249307,0.26059593332515274,7.901840033511457e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8503284,3.6573430690933623e-19,0.035316435652462494,0.26059593332514736,7.901840033489729e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8685687,3.6573430690913795e-19,0.035316435652531106,0.2605959333251645,7.901840033478619e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8942912,3.6573430690918196e-19,0.0353164356525045,0.26059593332514674,7.901840033502866e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9134314,3.657343069092907e-19,0.035316435652495135,0.26059593332515263,7.901840033514074e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9324107,3.657343069087757e-19,0.03531643565249443,0.2605959333251368,7.9018400335353805e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9510026,3.657343069093886e-19,0.035316435652470925,0.2605959333251538,7.901840033551675e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9676816,3.657343069096612e-19,0.03531643565249033,0.2605959333251574,7.901840033535534e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9854207,3.6573430690968135e-19,0.03531643565256852,0.26059593332515896,7.901840033490135e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0133433,3.65734306909623e-19,0.03531643565241925,0.2605959333251503,7.901840033501293e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0345852,3.657343069098706e-19,0.035316435652466255,0.2605959333251527,7.901840033494391e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0609949,3.6573430690992624e-19,0.03531643565240564,0.2605959333251414,7.901840033480774e-22,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
