step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
371,1776077499.8093784,-0.133500748259149,0.40616683399911196,-0.5466144958320855,0.11728185589790403,-0.014,0.183,0.496,0.969,0.107,-0.182,0.131
372,1776077499.8171794,-0.10259197336779337,0.37792247121457834,-0.6507486830143439,0.11617223845990894,-0.01,0.186,0.502,0.968,0.106,-0.186,0.13
373,1776077499.826308,-0.1522745604843582,0.45211883897920907,-0.4498872154734581,0.11504682896641565,-0.008,0.187,0.506,0.968,0.106,-0.188,0.129
374,1776077499.83417,-0.055741635607358724,0.32634338583346406,-0.8093479689296207,0.11413962546794205,-0.007,0.188,0.508,0.968,0.105,-0.189,0.128
375,1776077499.8421867,-0.1437359213447411,0.462250588155843,-0.4548295316086397,0.11194215173952912,-0.001,0.192,0.518,0.967,0.104,-0.194,0.126
376,1776077499.8512514,-0.11590854274747646,0.43695777421238174,-0.5489189123935538,0.11078499125786292,0.003,0.195,0.525,0.967,0.104,-0.198,0.125
377,1776077499.8591676,-0.11685587596571301,0.44519959047550955,-0.5371979641357701,0.109525920461466,0.005,0.197,0.529,0.966,0.104,-0.2,0.124
378,1776077499.8675456,-0.10785600934748889,0.44399925047602073,-0.5514838372794131,0.10861583091962419,0.008,0.199,0.533,0.966,0.103,-0.202,0.123
379,1776077499.8755565,-0.10418973961779733,0.45644928677959884,-0.5494267874287504,0.10621673004759226,0.012,0.203,0.54,0.965,0.103,-0.207,0.121
380,1776077499.8837698,-0.08802608514680031,0.4509451690993332,-0.5893320066044552,0.10505892473987612,0.015,0.206,0.546,0.965,0.103,-0.211,0.12
381,1776077499.8921716,-0.10547826078455401,0.4781807614583333,-0.532890490080759,0.10378441849475578,0.019,0.208,0.551,0.964,0.103,-0.214,0.119
382,1776077499.9009001,-0.10489187687424568,0.4809832363161795,-0.5434362408031613,0.1022572598768522,0.022,0.211,0.556,0.963,0.104,-0.218,0.118
383,1776077499.9087534,0.06026409573039711,0.2776835726445701,-1.0,0.1011203857023448,0.024,0.213,0.56,0.963,0.104,-0.22,0.117
384,1776077499.9184384,-0.10498016934333265,0.48387409543947935,-0.551517764168111,0.0998386045770104,0.027,0.215,0.564,0.962,0.104,-0.223,0.116
385,1776077499.9259915,-0.09358663456956717,0.46516922705600244,-0.5965324043161163,0.09846673335983974,0.028,0.216,0.566,0.962,0.105,-0.224,0.115
386,1776077499.934429,-0.1436364943470376,0.5382452493455981,-0.44433193252620784,0.09828989812882079,0.031,0.218,0.569,0.961,0.105,-0.227,0.115
387,1776077499.9430466,-0.13305775860235758,0.46245103668709114,-0.607753134910834,0.09689029077108378,0.031,0.218,0.57,0.961,0.106,-0.229,0.114
388,1776077499.951107,-0.1881151856639481,0.5818786090899583,-0.3964462508449562,0.09432335213069876,0.034,0.219,0.573,0.959,0.11,-0.237,0.113
389,1776077499.9603443,-0.1977168712593044,0.592673987311575,-0.39575193216621163,0.09229410946845262,0.035,0.219,0.575,0.957,0.112,-0.242,0.112
390,1776077499.9697587,-0.2112899547219788,0.6047643621970892,-0.39722156491468186,0.09005125648724994,0.036,0.219,0.576,0.956,0.115,-0.248,0.111
391,1776077499.978744,-0.22288686339700245,0.6196075167090932,-0.3864758724594517,0.0879476303763855,0.037,0.219,0.577,0.954,0.117,-0.253,0.11
392,1776077499.9873123,-0.2442208821842046,0.6525960523331931,-0.36095686062480015,0.08366006746654822,0.039,0.219,0.579,0.952,0.122,-0.261,0.108
393,1776077499.9958298,-0.25226803228769773,0.6717404914261325,-0.3470588261815184,0.08144851181823648,0.04,0.218,0.58,0.95,0.124,-0.266,0.107
394,1776077500.0037646,-0.28059908552612817,0.6808263431072576,-0.3504986726725209,0.07814250111044312,0.042,0.217,0.581,0.948,0.129,-0.273,0.106
395,1776077500.0125725,-0.3474974385141315,0.6414668146114841,-0.389202061465281,0.07497761504578812,0.043,0.216,0.581,0.945,0.133,-0.279,0.105
396,1776077500.020481,-0.3161993709638702,0.7008566506951859,-0.34378060714148206,0.07244013199864559,0.044,0.215,0.582,0.944,0.136,-0.283,0.104
397,1776077500.0279253,-0.3131121507309269,0.7266594280305239,-0.33086439587989547,0.06965826783053057,0.045,0.214,0.582,0.942,0.139,-0.288,0.103
398,1776077500.0351892,-0.31433458771596745,0.7355508267227115,-0.3272114728977815,0.06869142476266085,0.046,0.213,0.583,0.941,0.141,-0.29,0.103
399,1776077500.0433345,-0.3233574803534558,0.7359823972386573,-0.3292688860794405,0.06653462583361472,0.047,0.213,0.583,0.94,0.143,-0.292,0.102
400,1776077500.0505295,-0.3271708469993954,0.7418664864759319,-0.329162347833885,0.06553637364611636,0.048,0.212,0.584,0.939,0.145,-0.294,0.102
401,1776077500.0591407,-0.3329999478237249,0.7422272517657553,-0.32944985233683566,0.06328373233818543,0.049,0.211,0.585,0.939,0.148,-0.294,0.101
402,1776077500.0674596,-0.34895104417513023,0.7136965573937172,-0.35456204999569374,0.06292507057146386,0.051,0.21,0.586,0.939,0.149,-0.294,0.101
403,1776077500.0758846,-0.3457363462520874,0.6975413419522881,-0.35878998198370915,0.06432296156352457,0.054,0.209,0.587,0.94,0.15,-0.289,0.102
404,1776077500.084554,-0.3418472294606472,0.6804189303773005,-0.3645940849657503,0.06502438037701332,0.056,0.208,0.588,0.942,0.15,-0.284,0.102
405,1776077500.0924637,-0.3250888104669677,0.6878656033549342,-0.3445916716101892,0.06718081566108156,0.058,0.207,0.59,0.943,0.149,-0.278,0.103
406,1776077500.100571,-0.31519282235498614,0.695914525610761,-0.32360086769379137,0.06934016847649946,0.059,0.207,0.591,0.945,0.148,-0.273,0.104
407,1776077500.1095982,-0.34311503322833536,0.4608522117914254,-0.564842229218873,0.07003588444722529,0.06,0.207,0.591,0.946,0.147,-0.27,0.104
408,1776077500.1176763,-0.31157118107933285,0.6376507490054965,-0.36259176098950185,0.07100783997650462,0.062,0.207,0.592,0.948,0.146,-0.265,0.104
409,1776077500.125699,-0.3018108630525181,0.6039105160577131,-0.3713544682749126,0.07379604228215729,0.065,0.207,0.594,0.95,0.144,-0.255,0.105
410,1776077500.1338198,-0.30287684670471177,0.4127365116085015,-0.5753620737557046,0.07557262161107366,0.066,0.207,0.595,0.951,0.143,-0.252,0.106
411,1776077500.142535,-0.2885025105347541,0.582513521778371,-0.3551859441588604,0.07864729379919669,0.069,0.206,0.597,0.954,0.14,-0.242,0.107
412,1776077500.1515408,-0.28305695695838035,0.5806483186915518,-0.33557757355180584,0.07992362105552195,0.071,0.206,0.599,0.956,0.138,-0.235,0.107
413,1776077500.1592038,-0.27887304743942953,0.5012414380402244,-0.3993059605642971,0.0822740304070435,0.073,0.206,0.6,0.958,0.136,-0.228,0.108
414,1776077500.1674075,-0.29916996411402286,0.48437031442409023,-0.36630013650802273,0.08379590771337993,0.076,0.206,0.602,0.961,0.134,-0.218,0.108
415,1776077500.1760387,-0.2870667158128955,0.5029647292314745,-0.3330940073879244,0.0858764657581801,0.078,0.205,0.603,0.962,0.132,-0.212,0.109
416,1776077500.1842723,-0.2951416452021408,0.4718450014051661,-0.33062321265132966,0.08707690667827406,0.08,0.204,0.604,0.964,0.13,-0.204,0.109
417,1776077500.1922987,-0.3151368519520961,0.4344698104755096,-0.3338627540785081,0.08772931615465547,0.082,0.203,0.604,0.965,0.129,-0.199,0.109
418,1776077500.2019355,-0.3631159443469697,0.372506973751521,-0.3290277028508747,0.08882439642095576,0.084,0.201,0.605,0.967,0.127,-0.192,0.109
419,1776077500.2097561,-0.31185361753647356,0.4321302910688087,-0.30429020913409455,0.08915315838788695,0.084,0.201,0.605,0.967,0.126,-0.19,0.109
420,1776077500.2171402,-0.30316160183722124,0.44830888600292523,-0.2901918696269885,0.0893935254187349,0.085,0.2,0.605,0.968,0.126,-0.188,0.109
421,1776077500.2261672,-0.30402674074208735,0.46035322585171423,-0.25993121005197584,0.08988700383016798,0.087,0.195,0.603,0.969,0.126,-0.182,0.109
422,1776077500.2343,-0.31187574666722495,0.45763196209054935,-0.24957299296611024,0.08905870593891699,0.088,0.192,0.602,0.97,0.126,-0.18,0.108
423,1776077500.2425766,-0.3137043352674406,0.45889426111053466,-0.24098468455895294,0.08912384252359376,0.089,0.188,0.6,0.97,0.126,-0.179,0.108
424,1776077500.250634,-0.3680968384002028,0.4497761072951866,-0.20009143815340746,0.08805333150669051,0.089,0.186,0.6,0.97,0.126,-0.179,0.107
425,1776077500.2596219,-0.4569533439058982,0.43940612151484004,-0.13121458922476126,0.08786328369436101,0.09,0.183,0.598,0.97,0.127,-0.179,0.107
426,1776077500.2676888,-0.3346965839058982,0.45821499651484005,-0.21976110201401822,0.08786328369436101,0.09,0.182,0.597,0.97,0.127,-0.179,0.107
427,1776077500.2755497,-0.37453702279025064,0.4487732669050033,-0.1981693829061476,0.08546350059316422,0.091,0.177,0.595,0.97,0.128,-0.18,0.105
428,1776077500.2842321,-0.428263968874364,0.4310876350858896,-0.17283754137703677,0.08521208033713777,0.092,0.173,0.594,0.969,0.128,-0.182,0.105
429,1776077500.2924426,-0.35387537999989194,0.4529553522965857,-0.22276786481265987,0.08380466379890032,0.093,0.171,0.593,0.969,0.129,-0.184,0.104
430,1776077500.3009753,-0.32741848999989187,0.4599773322965857,-0.23704060319801934,0.08380466379890032,0.093,0.17,0.593,0.969,0.129,-0.184,0.104
431,1776077500.3090854,-0.33468369468205383,0.4607773241817717,-0.23889771131585402,0.08220709138709241,0.095,0.166,0.592,0.968,0.13,-0.187,0.103
432,1776077500.3175023,-0.33753170562884877,0.47003271109269285,-0.24351311867323422,0.07916982927737687,0.097,0.161,0.591,0.967,0.132,-0.192,0.101
433,1776077500.3261988,-0.47378697630376865,0.41030142017990306,-0.20202552445535837,0.0772562475584815,0.099,0.157,0.59,0.966,0.134,-0.196,0.1
434,1776077500.334031,-0.4163691390628707,0.45289779936726865,-0.2145217867828676,0.07572427871810807,0.1,0.155,0.589,0.966,0.135,-0.199,0.099
435,1776077500.342112,-0.3906167030418903,0.4803014864218872,-0.21894345645556545,0.07385449450715072,0.102,0.152,0.589,0.965,0.137,-0.202,0.098
436,1776077500.3509452,-0.45119807945144885,0.483319234482613,-0.18198407015594287,0.07114474857704202,0.104,0.147,0.587,0.963,0.141,-0.208,0.097
437,1776077500.358855,-0.5082138388832625,0.4848472123653545,-0.14128456143507973,0.06903583651703864,0.105,0.144,0.586,0.962,0.143,-0.213,0.096
438,1776077500.367847,-0.47544957879229593,0.5408141398949702,-0.15062191439539563,0.06386818270218862,0.107,0.136,0.583,0.959,0.15,-0.223,0.094
439,1776077500.376235,-0.8442895699524626,0.4537034877182925,0.11586408921967073,0.06305413219405193,0.108,0.134,0.582,0.958,0.152,-0.225,0.094
440,1776077500.3845568,-0.5227646078708506,0.5769609847414963,-0.11236072684641452,0.05738709466917542,0.11,0.125,0.578,0.954,0.159,-0.236,0.092
441,1776077500.3932514,-0.5865469768733156,0.5944562981682807,-0.05490455024531404,0.05357290599800047,0.111,0.118,0.574,0.952,0.165,-0.243,0.091
442,1776077500.4014359,-0.4993007215844189,0.6325808077483037,-0.13378716462744988,0.049938078601838284,0.112,0.112,0.57,0.949,0.17,-0.249,0.09
443,1776077500.4087846,-0.5620263753290614,0.6362613606899604,-0.07160904242341337,0.04869435459610012,0.113,0.108,0.568,0.948,0.172,-0.253,0.09
444,1776077500.4174578,-0.5274128486278739,0.6493642675901257,-0.1069532167851559,0.047568714101602676,0.113,0.105,0.565,0.947,0.174,-0.256,0.09
445,1776077500.425871,-0.4773959195010397,0.6686440674650319,-0.15628262502930712,0.04632399795269032,0.114,0.098,0.561,0.945,0.175,-0.261,0.09
446,1776077500.43438,-0.5407861086982568,0.6632934050806705,-0.07873683563351874,0.046336162961429415,0.115,0.095,0.559,0.945,0.174,-0.263,0.09
447,1776077500.4423177,-0.44692151160956345,0.678314278560956,-0.1629423108100625,0.048558558101443786,0.115,0.091,0.556,0.945,0.17,-0.264,0.091
448,1776077500.451007,-0.46236995696604405,0.6680523896472114,-0.12677101000745294,0.0509915739133727,0.116,0.089,0.554,0.946,0.167,-0.262,0.092
449,1776077500.4595034,-0.41901439444085875,0.666655043408778,-0.1617277089998308,0.05370506889628669,0.116,0.087,0.553,0.947,0.163,-0.26,0.093
450,1776077500.4671342,-0.412475067962617,0.6577175567915501,-0.15491587665052364,0.05620792724843079,0.116,0.086,0.552,0.948,0.16,-0.257,0.094
451,1776077500.4763596,-0.40624355625691394,0.6531422117343725,-0.15716702751686473,0.056848980204125446,0.116,0.085,0.551,0.949,0.159,-0.255,0.094
452,1776077500.484472,-0.4117923897371141,0.6250934805973368,-0.12986497224522142,0.061649889825778334,0.117,0.083,0.55,0.952,0.154,-0.248,0.096
453,1776077500.492446,-0.36849708282790145,0.6313419459119167,-0.1790072101838318,0.062143743428211114,0.117,0.083,0.549,0.952,0.153,-0.246,0.096
454,1776077500.5013032,-0.3953904426320049,0.6056968576934078,-0.13436727397790393,0.06482131867439497,0.118,0.082,0.548,0.954,0.15,-0.241,0.097
455,1776077500.5089352,-0.3906645297892861,0.5840595166270451,-0.13583033934723243,0.06746540122104447,0.118,0.079,0.547,0.956,0.148,-0.233,0.098
456,1776077500.5173154,-0.385754766613302,0.5809056553194993,-0.14044574670461263,0.06776646074354013,0.119,0.078,0.546,0.957,0.148,-0.231,0.098
457,1776077500.5256903,-0.41547344580485357,0.5502290304532063,-0.1013158415986336,0.07009809336720743,0.12,0.075,0.543,0.959,0.147,-0.223,0.099
458,1776077500.5342057,-0.5310908257510734,0.4886850524130761,0.029826328973175498,0.07220822711307494,0.122,0.068,0.539,0.961,0.148,-0.212,0.1
459,1776077500.5426562,-0.48952703742137493,0.4929706219404265,-0.015368914101228648,0.072439339106136,0.123,0.065,0.536,0.962,0.15,-0.206,0.1
460,1776077500.55151,-0.49752494674953907,0.48865309893908127,-0.0030273485145474455,0.07216143777978537,0.125,0.058,0.531,0.962,0.154,-0.2,0.1
461,1776077500.5594397,-0.5779749508036138,0.48659902682091755,0.11688788741439837,0.07183805717485058,0.126,0.053,0.526,0.963,0.158,-0.196,0.1
462,1776077500.567302,-1.022918837632701,0.5116140334615877,0.8329898018336224,0.07101593612505565,0.126,0.047,0.521,0.962,0.163,-0.193,0.1
463,1776077500.5758424,-0.5784032031266826,0.5381058616830656,0.15794021109863365,0.06936285992802521,0.125,0.038,0.511,0.961,0.171,-0.192,0.1
464,1776077500.5842505,-0.8850139698799052,0.6980165217163551,0.8330813818106111,0.06685899567273193,0.122,0.029,0.5,0.959,0.18,-0.195,0.1
465,1776077500.5929372,-0.7349092923042824,0.7257262642943312,0.5546785054117986,0.06066541218692205,0.113,0.015,0.477,0.953,0.197,-0.207,0.1
466,1776077500.600713,-0.5899581858180322,0.6398207947307348,0.133980225148161,0.05753793241954804,0.11,0.01,0.468,0.95,0.204,-0.214,0.1
467,1776077500.6095183,-0.7042939222322923,0.757523517187682,0.403671109784413,0.04829713367906893,0.102,0.001,0.451,0.943,0.216,-0.232,0.098
468,1776077500.6177633,-0.7075258696377614,0.7681862995586404,0.37228049766601834,0.04372418258297765,0.099,-0.002,0.444,0.94,0.221,-0.241,0.097
469,1776077500.6254,-0.6585975091162487,0.7299663845534622,0.19389880559643013,0.041830663302059486,0.098,-0.004,0.441,0.938,0.224,-0.245,0.097
470,1776077500.6340916,-0.7240434112591677,0.7969423586648949,0.33923964987275546,0.03456926853682813,0.095,-0.008,0.433,0.934,0.23,-0.258,0.095
471,1776077500.6426954,-0.6559200729352471,0.7501915075792897,0.06708235103777072,0.02918579546788779,0.093,-0.01,0.428,0.93,0.234,-0.269,0.094
472,1776077500.6512954,-0.6355458162898797,0.7371827548991692,-0.00846075105077293,0.026790062081953066,0.093,-0.011,0.427,0.928,0.235,-0.272,0.093
473,1776077500.660752,-0.658769696491853,0.752400247723622,0.04090769813723227,0.025608648869290127,0.092,-0.012,0.426,0.927,0.236,-0.275,0.093
474,1776077500.668768,-0.6660359607377231,0.7367909899730571,-0.017885303450215218,0.02172902394551213,0.092,-0.013,0.424,0.925,0.239,-0.281,0.092
475,1776077500.6763911,-0.6612799326336065,0.7199756583663722,-0.07530243910746148,0.020145827979434896,0.093,-0.014,0.423,0.924,0.241,-0.284,0.092
476,1776077500.6840475,-0.7083698850865673,0.668007186888901,-0.06730847851263488,0.019343925766920428,0.095,-0.016,0.422,0.923,0.243,-0.284,0.092
477,1776077500.6927373,-0.7255446699205723,0.6698239927043025,-0.022274499558200822,0.01912657988318428,0.098,-0.019,0.421,0.923,0.246,-0.281,0.092
478,1776077500.7006567,-0.8060972500864826,0.6614134656247357,0.13743905396989753,0.018486371560282436,0.101,-0.025,0.416,0.923,0.252,-0.276,0.092
479,1776077500.7088518,-0.9809203178824205,0.6693127739244008,0.5194124197930665,0.016612489046202845,0.103,-0.035,0.405,0.921,0.263,-0.273,0.093
480,1776077500.717289,-0.968705483719371,0.7035753380705013,0.5145164386428736,0.012664943742843547,0.104,-0.041,0.396,0.919,0.271,-0.273,0.092
481,1776077500.725732,-0.8624160588218592,0.7173351023784856,0.2605723056783127,0.011135861120062521,0.104,-0.044,0.391,0.917,0.275,-0.273,0.092
482,1776077500.7346265,-1.2085917189576991,0.7633662224380255,1.0,0.007198158158179085,0.103,-0.051,0.379,0.914,0.284,-0.275,0.092
483,1776077500.7427502,-1.1936899324059531,0.8180822908372278,1.0,-0.0006435703490600437,0.102,-0.061,0.359,0.908,0.297,-0.28,0.091
484,1776077500.7505322,-1.0692053627575686,0.8567269865643476,0.8279905798380485,-0.011278360365706497,0.098,-0.073,0.332,0.9,0.313,-0.291,0.091
485,1776077500.759419,-1.0695398764341373,0.9464886695141205,0.9267803805781891,-0.024058357973183963,0.093,-0.081,0.307,0.891,0.323,-0.305,0.089
486,1776077500.7673118,-1.0411830490028615,1.0180650774907505,0.9439507933443585,-0.029804209207148963,0.09,-0.083,0.298,0.888,0.326,-0.312,0.088
487,1776077500.7755332,-0.9110291341877195,0.9799876973905804,0.2729222621544196,-0.04137966872539939,0.086,-0.083,0.29,0.884,0.327,-0.323,0.083
488,1776077500.7842777,-0.6810042375376864,0.9920866499644816,-0.5539928640342473,-0.05418310357389821,0.079,-0.076,0.295,0.884,0.318,-0.334,0.073
489,1776077500.792329,-0.6270271625600448,0.9853698740436748,-0.7352656631055036,-0.05666119566199986,0.078,-0.074,0.299,0.885,0.315,-0.335,0.07
490,1776077500.8006444,-0.47326661790196217,0.9593222587204895,-1.0,-0.05960954576591912,0.075,-0.063,0.317,0.89,0.302,-0.335,0.062
491,1776077500.8094525,-0.4119288278432495,0.9058281651355986,-1.0,-0.056304852228437036,0.071,-0.044,0.349,0.901,0.281,-0.327,0.053
492,1776077500.8180768,-0.014658343259409748,0.9540673265687637,-1.0,-0.05176315023432008,0.068,-0.032,0.366,0.907,0.27,-0.32,0.05
493,1776077500.8259246,-0.002454081783422879,0.9156837141139568,-1.0,-0.04436383702898394,0.065,-0.014,0.39,0.915,0.255,-0.309,0.047
494,1776077500.8337188,-0.24919989709602214,0.8459719134433218,-0.9212078687465618,-0.04071161864386588,0.063,-0.002,0.405,0.92,0.247,-0.302,0.045
495,1776077500.8427472,-0.21965167030344568,0.7605842419474564,-0.8117821974863171,-0.03439642605356086,0.057,0.03,0.441,0.931,0.235,-0.278,0.039
496,1776077500.8505893,-0.2729415505098619,0.7341219789147145,-0.722941976145964,-0.03415617758013268,0.057,0.035,0.446,0.932,0.235,-0.274,0.038
497,1776077500.8594255,-0.42187524524273584,0.5789678985889573,-0.6374938061323376,-0.0392785588439172,0.057,0.05,0.464,0.935,0.244,-0.255,0.03
498,1776077500.8676803,-0.2717783265288476,0.32053609665989685,-1.0,-0.0428852978384499,0.059,0.053,0.469,0.935,0.251,-0.247,0.026
499,1776077500.8765774,-0.6391121527834623,0.4145613377664485,-0.5370457421588983,-0.04823103034496889,0.061,0.054,0.474,0.935,0.26,-0.24,0.021
500,1776077500.8840516,-0.8102794063608111,0.36164176057249003,-0.35698134084972855,-0.05745159363650057,0.066,0.054,0.478,0.933,0.277,-0.23,0.013
501,1776077500.8927517,-0.8691498466894819,0.40767096320460516,-0.21198674415763363,-0.06695058099731904,0.073,0.051,0.482,0.929,0.296,-0.221,0.005
502,1776077500.9008894,-0.9658483194405889,0.3490256908562958,-0.19977798633307509,-0.08195837985349562,0.08,0.046,0.484,0.923,0.322,-0.211,-0.008
503,1776077500.9093072,-1.0214481475555,0.3087310563505769,-0.22224499037708523,-0.09202279360296349,0.085,0.043,0.486,0.917,0.34,-0.207,-0.016
504,1776077500.9172657,-0.9938626808032474,0.3632632508149633,-0.21101805573422194,-0.09907583015565358,0.087,0.042,0.487,0.914,0.35,-0.205,-0.022
505,1776077500.9254892,-0.9471493700479695,0.4495269959049427,-0.20077951165219554,-0.10731503255858793,0.087,0.043,0.489,0.909,0.362,-0.205,-0.028
506,1776077500.9354239,-0.8356841780428002,0.5836677911103936,-0.23388566990588044,-0.11726028120613412,0.083,0.048,0.491,0.904,0.371,-0.21,-0.034
507,1776077500.9431098,-0.747870917890139,0.6627234538453719,-0.2679736513412605,-0.11938545528158852,0.082,0.051,0.492,0.903,0.372,-0.212,-0.035
508,1776077500.9506314,-0.7990629132008499,0.641153178234118,-0.22679946781190585,-0.12256773988938895,0.077,0.056,0.493,0.902,0.371,-0.217,-0.036
509,1776077500.959611,-0.6331226803528545,0.7860794589018005,-0.2589303702630369,-0.12787531702732635,0.062,0.076,0.498,0.904,0.357,-0.234,-0.036
510,1776077500.9679792,-0.3184547062985192,0.9983304679760339,-0.35528367334157984,-0.12799435633297587,0.051,0.091,0.501,0.907,0.341,-0.246,-0.034
511,1776077500.9758468,-0.49682477364995437,0.8507750385797459,-0.29460765745072637,-0.12735575583295206,0.044,0.101,0.503,0.909,0.329,-0.253,-0.033
512,1776077500.9846206,-0.3983807354009513,0.8854358511174902,-0.333824761995832,-0.12455546698551967,0.037,0.112,0.506,0.913,0.315,-0.259,-0.031
513,1776077500.9927902,-0.5273532063409048,0.7800895982076335,-0.2835941626299707,-0.12175370585811301,0.031,0.124,0.509,0.916,0.3,-0.264,-0.03
514,1776077501.0005934,-0.38596849904800906,0.8380920679244022,-0.34684130745482866,-0.11940147738687189,0.028,0.129,0.51,0.918,0.292,-0.266,-0.029
515,1776077501.00984,-0.213931932561266,0.8782145092111834,-0.441030659106157,-0.11557461955911433,0.023,0.141,0.514,0.922,0.276,-0.27,-0.028
516,1776077501.0182667,-0.3478413810691723,0.7989156435459596,-0.3760201729817325,-0.11367169560274597,0.02,0.146,0.516,0.924,0.268,-0.271,-0.028
517,1776077501.0260565,-0.5989491310568839,0.6865013228552508,-0.23101900891049587,-0.11026627222381864,0.018,0.152,0.518,0.926,0.26,-0.271,-0.027
518,1776077501.0344036,-0.4924803175908162,0.6810353737343455,-0.2801003169265466,-0.10173049173865402,0.014,0.168,0.525,0.933,0.236,-0.27,-0.026
519,1776077501.042802,-0.41578798571745723,0.6477031258672329,-0.3217013801001164,-0.09208787024725505,0.012,0.184,0.534,0.94,0.213,-0.265,-0.025
520,1776077501.0506482,-0.19091829254527476,0.6318381245551673,-0.5331151657425464,-0.08906380705744456,0.012,0.189,0.537,0.943,0.206,-0.262,-0.025
521,1776077501.058768,-0.2085493540856534,0.5764694204588865,-0.5189493289337392,-0.08256127159462562,0.013,0.199,0.543,0.947,0.191,-0.255,-0.025
522,1776077501.0678358,-0.04602388748894626,0.44827906289186925,-0.7325599028990928,-0.07321690230240203,0.017,0.212,0.555,0.955,0.17,-0.242,-0.025
523,1776077501.0767148,-0.07164741587182753,0.40067838450554744,-0.6931818975650135,-0.0671413302180401,0.021,0.221,0.563,0.96,0.156,-0.232,-0.025
524,1776077501.0843236,0.014360354311576628,0.2691748234757152,-0.8122287792679577,-0.05975428362503519,0.029,0.234,0.577,0.967,0.137,-0.214,-0.026
525,1776077501.092121,0.346110128711622,-0.07671508707467317,-1.0,-0.052208450573923454,0.039,0.247,0.591,0.973,0.119,-0.194,-0.026
526,1776077501.1012926,0.1350557626215352,0.05534792950807784,-0.859431816849461,-0.04484612408784457,0.056,0.265,0.612,0.981,0.096,-0.166,-0.027
527,1776077501.1094573,0.10204846741821903,0.08255481215739514,-0.7652753020938419,-0.0441870945368757,0.06,0.27,0.618,0.983,0.091,-0.159,-0.028
528,1776077501.1174917,0.09770284950642044,0.09516395914796022,-0.5632167480388695,-0.03665295388911165,0.084,0.296,0.644,0.99,0.063,-0.124,-0.028
529,1776077501.1258066,0.26085001899614824,-0.01469135825772554,-0.6611856263862887,-0.03331261997154587,0.098,0.314,0.659,0.993,0.046,-0.104,-0.028
530,1776077501.1350093,0.4617891030273275,-0.10217948027995458,-0.7386577144322302,-0.03081975888015945,0.111,0.333,0.672,0.995,0.029,-0.086,-0.028
531,1776077501.1424482,0.6367595307221895,-0.1747068077657085,-0.847032605029791,-0.03023984131235793,0.115,0.34,0.676,0.996,0.024,-0.081,-0.028
532,1776077501.1518023,2.1577635417129866,-0.6212769533568063,-1.0,-0.027567679327543303,0.124,0.362,0.687,0.997,0.006,-0.066,-0.027
533,1776077501.159052,0.6944719294754124,-0.007555653781534577,-0.5625862796412591,-0.02584502437741162,0.128,0.378,0.692,0.998,-0.005,-0.059,-0.026
534,1776077501.1676016,0.950245958578501,0.17817021229855157,-0.36519056477694645,-0.02269963834473418,0.129,0.411,0.698,0.998,-0.028,-0.049,-0.024
535,1776077501.1755056,0.8394674364289092,0.30836932562500297,-0.16796888545989086,-0.01993786802065914,0.123,0.437,0.697,0.998,-0.045,-0.047,-0.022
536,1776077501.1840522,1.3448927302353053,0.7004034741613975,0.2038268662038114,-0.017032234126771392,0.112,0.463,0.692,0.997,-0.06,-0.05,-0.02
537,1776077501.1925242,0.7337592188254142,0.45142665122471193,0.04622946893865132,-0.015293493695845982,0.101,0.48,0.686,0.996,-0.069,-0.054,-0.019
538,1776077501.20068,0.8194232897142875,0.6160369329039068,0.2472306749517983,-0.010970958492818102,0.083,0.504,0.674,0.995,-0.08,-0.063,-0.016
539,1776077501.209592,0.8099569357141476,0.7183849850650161,0.3962248055412334,-0.006458485877516233,0.062,0.525,0.66,0.993,-0.087,-0.075,-0.013
540,1776077501.218326,0.7887233936345283,0.8058003244801799,0.5341923065516296,-0.0021212658919408855,0.042,0.543,0.644,0.992,-0.089,-0.088,-0.01
541,1776077501.2261982,0.6120545032735375,0.6647864003197094,0.3610466391683189,0.0003260514699230231,0.03,0.552,0.633,0.992,-0.086,-0.096,-0.008
542,1776077501.2341619,0.5182739752137436,0.8015495870479092,0.5626750298895051,0.0059237474665042675,0.005,0.568,0.61,0.991,-0.068,-0.114,-0.002
543,1776077501.242538,0.29631194698284424,0.5184241933229875,0.13299439847020356,0.006735363061599469,-0.002,0.571,0.603,0.991,-0.055,-0.119,0.0
544,1776077501.250429,0.1366533427895621,0.3760243363395237,-0.09691312683546294,0.006873687830948653,-0.008,0.572,0.598,0.992,-0.03,-0.123,0.003
545,1776077501.25919,-0.0478052575939971,0.26847957476478224,-0.26162299571116454,0.003980612304759313,-0.008,0.566,0.598,0.992,0.009,-0.122,0.005
546,1776077501.2681448,-0.26502703936584737,0.12832509688147767,-0.47421890959911384,0.0014003979239500875,-0.005,0.561,0.601,0.992,0.03,-0.12,0.005
547,1776077501.2754905,-0.9869510570583528,-0.45881153170680306,-1.0,-0.0011017023642949418,-0.0,0.555,0.606,0.992,0.052,-0.116,0.005
548,1776077501.2842898,-0.33051700044724314,0.09126710685342694,-0.48627333401384054,-0.004320424227447811,0.006,0.548,0.612,0.991,0.073,-0.112,0.004
549,1776077501.292972,-0.502738028182942,-0.035098493157985404,-0.6472627826057271,-0.0072425907602678774,0.014,0.54,0.619,0.99,0.093,-0.108,0.003
