step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635066.1564794,0.0,0.0,0.04999999999999971,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.1773474,1.950840884800461e-07,0.09999999531186562,0.0499999998405075,-1.116411735029393e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.1925344,7.397185479286161e-08,0.09999961057943306,0.049999997073646135,-6.135675210517293e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.2136467,5.441862774903018e-07,0.09999999395436553,0.049999999585435655,2.0057019459744412e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.2329898,-1.7989894287874978e-06,0.0999992223095175,0.04999998997312917,-2.3659458312806042e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.2528741,7.429083108933517e-06,0.09999998343578344,0.04999999893016618,5.5125208445470105e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553287830631,-2.3529679500986795e-14,0.5035532928411957,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.2719615,-2.655949767068863e-05,0.09999649088905715,0.049999999898034185,-1.8767407983421144e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.2915819,9.441029689298504e-05,0.09999937980486191,0.049999999689116906,6.004536346090712e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.3123765,-0.0003314767196408948,0.0999999801018017,0.04999999991574541,-0.0002133690073728796,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
0,1784635066.33254,0.0011676807218220118,0.09999961302511484,0.049999999952100346,0.0007219012798827815,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553281597562,3.631976705898843e-14,0.5035532866081333,-1.7865548210127476e-07,-3.846329847814347e-08,0.12499996526477607,-1.3839357608833838e-07,-1.6115109244412264e-08,0.12500008230428938
