step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350357.7658217,0.19845095040778327,-0.13527321471014334,0.2639449053653056,-0.0020855055008855224,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.8051543,0.19845666439378531,-0.13528731835675623,0.2639454972874515,-0.002122865849593251,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.8341122,0.19845899428893696,-0.13531624350866173,0.2639454527655996,-0.0021460741018875244,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.8636951,0.19670220450085335,-0.14114515877495473,0.2649721984964934,-0.0018850521041644365,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.906609,0.19694856960786625,-0.1400147686346692,0.2651630753762852,-0.001975825013367913,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.9322057,0.1969879888906585,-0.1397346053980276,0.2652003956652059,-0.002090741868823055,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350357.9645784,0.19695407851111832,-0.13982334346408326,0.26520689635491346,-0.002171827043870536,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.001742,0.19696292172216173,-0.13982983689211664,0.2652079434318114,-0.0022156399943714503,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.0334113,0.1969639876851086,-0.13982676244572306,0.2652081545963465,-0.0022428317168632387,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.0661778,0.196962852649898,-0.13982748157898867,0.2652082205639839,-0.0022599033316390805,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.1024873,0.19696300561326496,-0.13982793692851414,0.2652082323825302,-0.0022703820452381345,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.1324863,0.194830557188411,-0.14355793128634758,0.2633799795615385,-0.002106668678270436,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.1699755,0.19522580099717718,-0.14354865561159336,0.26302689506470733,-0.0021348053878590184,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.1996305,0.19529901226942964,-0.143446079056703,0.262960013131678,-0.00222194376345121,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.2337263,0.195249162690948,-0.14347218049846344,0.26294837666811016,-0.002292474030262693,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.2644014,0.19525398565086793,-0.1434734546014739,0.26294622662622585,-0.0023341569382806615,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.3016717,0.19525662313414044,-0.1434728663684695,0.26294574357591705,-0.0023599150541942964,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.3326178,0.1952556227751552,-0.14347372463187696,0.2629456667367445,-0.0023759389680704734,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.3666008,0.19525561938260103,-0.14347394914574985,0.26294565749977555,-0.002385779545527292,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.401173,0.19262536135993819,-0.14573938349578558,0.25996221020616966,-0.0022875361204835556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.4324176,0.19287915745753445,-0.14525106859480452,0.2593876012768926,-0.002259518623387865,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.4639506,0.1929830379974408,-0.14519868190442364,0.25927640763678356,-0.0022852443383848415,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.4983184,0.1929334290667635,-0.14524663338828123,0.25925561287222604,-0.0023099071549237938,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.5348475,0.19293508736555426,-0.14523933772777647,0.25925185400682055,-0.0023227631645183415,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.5694335,0.19293828789356277,-0.14523794315226668,0.2592510925835427,-0.002330984464291441,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.6012442,0.1929373966226466,-0.14523905934788905,0.25925094725747516,-0.002336222253009935,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.6327066,0.19293733119882184,-0.1452390284567408,0.25925092509947256,-0.002339396537513005,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.6694283,0.18962127438258328,-0.1464092700713711,0.25656548823080355,-0.0022398580831035453,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.699462,0.18995064551428198,-0.14582239575025718,0.2560478741506155,-0.0021758883419258465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.7376626,0.19009210249025074,-0.14586012319645997,0.25594501910374756,-0.0021682999639303273,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.7654307,0.19002908583330846,-0.14589878913556445,0.2559258253053619,-0.0021682491690025465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.797849,0.19003095648819204,-0.1458863007912696,0.25592252444198743,-0.0021658291108736334,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.835778,0.19003522748636392,-0.14588582291328717,0.2559218158712401,-0.002164787000852204,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.8654375,0.19003412054789143,-0.1458869487756531,0.2559216753688403,-0.002164268595980903,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.9045448,0.19003402576849135,-0.14588670889820932,0.25592165677173334,-0.0021638942617093863,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.9358225,0.18609890425629888,-0.14616889248893794,0.2542510271062571,-0.0020310570557680783,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.9676368,0.1866702820422761,-0.14577577468723288,0.25392777619433693,-0.0019465609301620144,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350358.9971647,0.18681281211761552,-0.14575225599494873,0.25385963069163,-0.0019178069397706129,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.0356817,0.18673379325809758,-0.14577621088753848,0.2538475617356526,-0.0019021786322537336,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.0670915,0.18673904089773768,-0.14577401578445864,0.25384551802031985,-0.001890136899264171,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.1029503,0.18674401522240025,-0.1457721432514487,0.2538450084901679,-0.0018829920053424788,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.134747,0.18674252341606118,-0.14577233193744932,0.2538449216082875,-0.0018787431429615814,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.1659698,0.18674245915570437,-0.14577234467274316,0.2538449123468884,-0.001876092372536591,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.1996915,0.18674259501111695,-0.14577224739339031,0.25384490787235,-0.0018744624308278297,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.2378364,0.18253226385922197,-0.14521431284056618,0.253166098114997,-0.0017140251762675618,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.265574,0.18328626017702668,-0.14493272440203328,0.25303236734783174,-0.001625742823218371,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.3005233,0.18341430895204408,-0.1448978573467253,0.2529988081447128,-0.0015878634028167714,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.332583,0.18332096993453667,-0.14491625658170929,0.252993579395285,-0.0015649787982380565,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.3662639,0.18333168846917305,-0.14491437092114326,0.2529927821093875,-0.001548606943679465,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.402945,0.18333673600006423,-0.1449116910533514,0.252992482005076,-0.0015387191749473036,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.4333038,0.18333471360703502,-0.1449120142443268,0.25299244291502704,-0.0015327828837446505,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.469529,0.18333478497753095,-0.14491198890755608,0.25299244176070673,-0.0015290928416269276,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.5077395,0.17935042619481117,-0.14363473111753844,0.25284947999753815,-0.0013649238257113392,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.5342605,0.18017688957020228,-0.14374717825576577,0.2528186016298011,-0.0012820080093226285,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.5699368,0.180306943380232,-0.14391478939474903,0.2528047782300479,-0.0012463666888895587,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.60515,0.1802060679081466,-0.1439188306251402,0.2528037064828714,-0.0012293112699560556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.6339905,0.18020729368094793,-0.14381086125200432,0.25280377332348913,-0.0012178028603271138,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.6693604,0.18022642054976099,-0.14389651914173357,0.2528037157960147,-0.0012099834675332836,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.7011776,0.18021685006516747,-0.14386747422800764,0.25280356161963846,-0.001206192414692311,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.7338986,0.18021765901296366,-0.14386023289993566,0.2528036474520824,-0.0012033203512943598,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.7686875,0.1769734700766398,-0.1421507849983586,0.2526780647896122,-0.001062820208886574,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.799712,0.17685515566456833,-0.14137902417347292,0.2526481985013565,-0.0009838558955655502,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.8337114,0.17705528196233933,-0.1413049419822629,0.2526353444447515,-0.0009306383257360176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.8706489,0.17717293895266653,-0.1417356656559285,0.2526326065866773,-0.0009004981682937266,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.9037025,0.17710279544286858,-0.14172014465246965,0.25263226499650243,-0.0008871456276394517,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.934404,0.17705730743159753,-0.14156253698431076,0.2526325917434311,-0.0008785687899972266,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350359.9715176,0.17708626913577763,-0.14158270266520467,0.2526325652752071,-0.0008719396661081638,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.0100076,0.17710010942404936,-0.14163485160819622,0.2526324053378593,-0.0008680987838348762,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.0343118,0.17488489236630808,-0.13970149596633977,0.2521900894865318,-0.0007671119210362926,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.0678484,0.17544905950561573,-0.13982966574186034,0.2521041259413721,-0.0007043524905570337,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.104671,0.17562671500048038,-0.14014409723255933,0.25208310112182486,-0.0006641186352124127,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.1349874,0.17555166262561067,-0.14018566846428127,0.25208020835213424,-0.0006423817885326269,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.1688108,0.17551469265720931,-0.1400881843509199,0.25208009261067743,-0.0006296559991398669,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.2001042,0.17552435077718542,-0.1400662954870685,0.252079965741674,-0.0006208887489650996,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.234987,0.17553823129663526,-0.14009875945859152,0.2520798391883162,-0.0006153185248092844,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.277756,0.17553591746983999,-0.14010575866563985,0.2520798190240783,-0.000612221773636718,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.3061996,0.1745469625612311,-0.13810400741640036,0.2512336953033326,-0.0005599225139401857,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.3331788,0.17477984981347283,-0.13815319689147815,0.2510717252018081,-0.0005086533318797598,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.3731124,0.174921318919376,-0.1384049754918077,0.25103829522623405,-0.0004677407011409394,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.4059048,0.17489665039208147,-0.13845957804958287,0.251032506752712,-0.0004435603187322758,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.4338617,0.17486956521060767,-0.13841559668021647,0.251031797749502,-0.0004302273734591062,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.4734266,0.17486854489385006,-0.13839282772052017,0.2510316417784347,-0.00042179675172164115,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.5033424,0.17487477159582487,-0.1384003164518856,0.25103154112564263,-0.0004163516438957265,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.538782,0.17487605900337355,-0.13840648265324312,0.2510315093482266,-0.00041305346497540294,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.5774658,0.17509108302082235,-0.13646365745294012,0.24987363259705211,-0.0004100726655635637,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.606614,0.17497794398389582,-0.1363906733727266,0.24965326722249226,-0.00036973635178924006,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.637678,0.17504694776458818,-0.13653131829035078,0.24961060824207276,-0.0003279534496211203,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.6671898,0.1750656333236567,-0.1365731248200282,0.2496024213741556,-0.00030058024478349176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.701839,0.17505278983372807,-0.1365662336024988,0.24960110668103125,-0.0002853909392998943,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.742496,0.1750505955438244,-0.13655787291740865,0.2496009142285246,-0.0002762699235234869,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.770201,0.17505186713003296,-0.1365571889053473,0.24960085038684934,-0.0002706171093438673,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.8060405,0.17505218512166235,-0.13655811164977097,0.24960082869587022,-0.00026714252828687415,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.8327088,0.17632914378977887,-0.1347952252757813,0.24829265838490563,-0.000309401038374274,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.8760362,0.1759192343772074,-0.1346432424801327,0.2480445351600818,-0.0002807767433960106,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.8993683,0.17593123452426024,-0.1347085352388858,0.24799835911265955,-0.00024093547724214677,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.9399061,0.1679031000795062,-0.1273231889466127,0.24796183121522278,-0.0001360634605097315,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350360.9694638,0.1764346109256868,-0.13330848348282265,0.2479769133674159,-5.513945670203616e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.0076609,0.16851238321057155,-0.1282218766095885,0.24793937575780478,-1.3925749006483355e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.0380921,0.17635065208044404,-0.13356410985524103,0.24797258263879507,-6.484393546795752e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.075944,0.16849479697209785,-0.12816444490889448,0.24794034119616618,1.0435672840020073e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.1033368,0.17634990097790704,-0.13352756029435567,0.24797283926736827,9.139029997649542e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.14159,0.17050712936222254,-0.12678278967036982,0.24662902021617666,-7.450236822359934e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.1713731,0.17794377295212932,-0.1319914333148084,0.24641311823441345,-6.243567598944696e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.2074282,0.1698263462819724,-0.12657604766169284,0.24633415982207688,-2.151355081380842e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.2434638,0.17798796219085347,-0.13201519231713527,0.24635881799506593,-3.3640959524477597e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.268839,0.1698853016737501,-0.1266282055321027,0.24632276427629948,1.7619349015505836e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.3048303,0.17797033762773123,-0.13201361987185173,0.24635676928169936,1.8480183795667934e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.335034,0.1698823016204999,-0.12662179172343335,0.24632250808809608,3.074658044808552e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.367896,0.1779719256745646,-0.13201305381787942,0.24635669105572056,2.652857465719584e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.4066238,0.1724249631900334,-0.12555431136197176,0.24510209906012734,-8.346293480789625e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.4348385,0.18001338836787345,-0.1308715782533675,0.24490642008992505,-8.274655497040205e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.470704,0.17167466788593494,-0.12542175804722389,0.2448293539353196,-5.2590760857229254e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.5005388,0.18004413063638436,-0.13088204927896221,0.24485745749814103,-3.932957393459756e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.541599,0.17173982318108016,-0.1254571503345887,0.2448188923852454,-2.3636736576150146e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.5674863,0.18002593527756214,-0.13088226183044727,0.24485555132113657,-2.3538951523924774e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.6039777,0.1717362202614306,-0.125452350616515,0.24481865960022076,-1.4096314813692376e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.6445918,0.18002769536776483,-0.1308816512113857,0.24485547744621422,-1.767093789606635e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.671867,0.17450921954032877,-0.12479062625696188,0.24373698633506616,-0.00013886177742027897,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.7013366,0.18228045734345638,-0.1302379272722249,0.24357131130755594,-0.00014890974828782772,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.7368693,0.17381634806816285,-0.12476057940999204,0.24349708507744855,-0.0001307795530236297,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.7696424,0.18228862169373466,-0.13024142875084255,0.243529491442198,-0.00012238506215260904,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.8092844,0.17387389878600248,-0.1247731513234423,0.24348808421569929,-0.0001129024740280395,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.8431923,0.18227305025241458,-0.13024177418653557,0.24352781290988018,-0.0001130202053084587,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.8716478,0.1738707965536694,-0.12477077267474698,0.24348786686854043,-0.00010717961009361095,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.9042323,0.18227466070058143,-0.13024139943117174,0.24352774594586724,-0.00010948848152961924,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.9392252,0.18505748910597442,-0.13146078763709662,0.2426018697437922,-0.00025097340848930286,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350361.9837859,0.18367381012944362,-0.13129975117161782,0.24244722613173758,-0.00031601502106709577,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.007622,0.18369963347702184,-0.13120188781608755,0.2424237451274493,-0.0003461188215803033,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.0367777,0.18379146089549714,-0.13118482323237277,0.24241681676464025,-0.0003644466615154171,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.0829756,0.18377339220591904,-0.13119398145514544,0.242415502735173,-0.0003761996767263745,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.106374,0.1837717082094062,-0.13119705030750684,0.24241540103567677,-0.00038287263474526056,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.1350055,0.18377327376133912,-0.13119665622696058,0.24241535795046473,-0.000386941002298069,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.1727,0.18377287318693342,-0.13119647002135107,0.24241534927914676,-0.0003894813087099755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.2033243,0.18377281987234423,-0.13119650846657435,0.24241534995571815,-0.0003910252864370578,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.238036,0.18637015035816767,-0.13172616938231102,0.24167861172678604,-0.0004903385481702335,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.2788413,0.1858249491804154,-0.13166634153705598,0.24154118450499454,-0.0005266262729336879,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.3105369,0.18572889495960646,-0.13164289132093387,0.2415202953516805,-0.0005376630750398004,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.3432202,0.18578811535796602,-0.13163694632621248,0.24151533765628558,-0.0005428012408401202,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.3686242,0.18578319574211233,-0.13163825759363973,0.2415142306903155,-0.0005466173264829348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.4033244,0.18578005854869295,-0.1316395537522132,0.24151412233740666,-0.0005488193843126762,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.4377658,0.18578107743062203,-0.13163945812861977,0.24151409381729663,-0.0005501134550204612,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.4773312,0.18578105186145455,-0.13163937837485434,0.241514084085907,-0.0005509294987887051,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.513366,0.18578097309277705,-0.1316393981367351,0.24151408397404983,-0.000551428285430894,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.5349553,0.18796064586579692,-0.13261714073795244,0.2409880943231206,-0.0006279595664954391,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.5736175,0.1875320532136824,-0.13258577005184213,0.24089062546657547,-0.0006720223385009699,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.6109138,0.18743781604465132,-0.13254343413968014,0.24087696555410543,-0.0006944116946306709,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.6463072,0.18748123640317826,-0.1325281431550601,0.2408735464917057,-0.0007075850513760759,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.6962156,0.18748070841604203,-0.13253031480512073,0.240872716749505,-0.000715888598913923,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.7157295,0.18747860795716395,-0.13253344720044538,0.24087263032729905,-0.0007208074822856478,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.7390783,0.187479014155651,-0.1325334393275177,0.24087261425532844,-0.000723780771262895,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.7730985,0.18747895120952202,-0.13253317840050055,0.24087260974717353,-0.0007256259114990489,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.803434,0.18747891235088776,-0.13253318659822882,0.24087260959777085,-0.0007267550674930364,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.8389673,0.18915086244849708,-0.13381938434779717,0.2405934130280855,-0.0007776316347301883,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.8770552,0.1888371229636347,-0.13380871374619768,0.24054255817399334,-0.0008254305367672536,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.9049015,0.18875081067998906,-0.13374405791185598,0.24053704344526322,-0.0008565806179917713,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350362.9576385,0.18878026188264363,-0.13371913020827741,0.24053535185388808,-0.0008759375710124857,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
