step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
878,1776144382.8536806,34.05029251322305,106.94588291126801,-1.0,0.1636926939428272,-0.103,0.714,0.344,0.15,-0.967,-0.138,0.149
879,1776144382.8620222,-1.3667611155842414,-1.1137488811928522,0.5065731935708973,0.4515638032546646,0.356,0.576,-0.605,0.819,0.165,0.512,0.202
880,1776144382.8701901,-1.230660949301372,-1.2555383015044759,0.5855820483360146,0.36121002704459093,0.354,0.562,-0.606,0.832,0.056,0.523,0.173
881,1776144382.878595,-1.230660949301372,-1.2555383015044759,0.5855820483360146,0.36121002704459093,0.354,0.562,-0.606,0.832,0.056,0.523,0.173
882,1776144382.886861,-1.3809031852993985,-0.9822762146254678,0.6417364236877561,0.23413070730582722,0.35,0.55,-0.607,0.836,-0.051,0.524,0.154
883,1776144382.8952217,0.06953848045185457,-1.3903188807584557,0.5461843408645097,0.10199810376001245,0.346,0.542,-0.608,0.833,-0.137,0.518,0.138
884,1776144382.9036915,0.12399911014863527,-1.2679471779214704,0.604308929958784,0.025812785763602478,0.344,0.537,-0.609,0.829,-0.183,0.513,0.127
885,1776144382.9126058,0.7616346577787942,-1.0749136158849812,0.5814610179245507,-0.15487426486938813,0.335,0.523,-0.611,0.811,-0.306,0.491,0.086
886,1776144382.9217563,1.054743568274068,-1.196578463070508,0.4998941689837131,-0.17617265390465006,0.333,0.522,-0.611,0.81,-0.316,0.488,0.074
887,1776144382.929496,1.0513177145318517,-1.0976572815003478,0.48590236772216255,-0.1969771392437674,0.331,0.521,-0.61,0.809,-0.327,0.484,0.061
888,1776144382.9383032,1.3159584987911777,-0.9656373511039338,0.5359457967824834,-0.3125519504636558,0.323,0.51,-0.61,0.795,-0.396,0.459,-0.033
889,1776144382.945806,1.3159584987911777,-0.9656373511039338,0.5359457967824834,-0.3125519504636558,0.323,0.51,-0.61,0.795,-0.396,0.459,-0.033
890,1776144382.9541032,1.4376292945528357,-0.8517270681945979,0.5915123917010368,-0.3736543173067436,0.322,0.503,-0.612,0.773,-0.447,0.439,-0.102
891,1776144382.9621012,1.5117415921158581,-0.7941957759858463,0.6120091820025144,-0.3980815178639767,0.324,0.499,-0.614,0.758,-0.473,0.429,-0.134
892,1776144382.9704585,1.4360726880985295,-0.8433182130225688,0.7146606016780188,-0.4087619287103957,0.326,0.496,-0.615,0.75,-0.486,0.424,-0.149
893,1776144382.9791765,1.5690626768289757,-0.7218621024602728,0.6285655448189273,-0.4181607738322043,0.327,0.494,-0.616,0.741,-0.499,0.419,-0.163
894,1776144382.9873776,1.6464210297501278,-0.6579663879982663,0.6358651867350096,-0.43222972911574253,0.332,0.489,-0.619,0.722,-0.526,0.409,-0.186
895,1776144382.9956923,1.6725126435524593,-0.6411390620273106,0.6504513358088906,-0.4377502962773824,0.335,0.487,-0.621,0.712,-0.539,0.405,-0.195
896,1776144383.0038767,1.599499380587804,-0.7584984276406638,0.7824622239376975,-0.4422964364578716,0.338,0.484,-0.623,0.702,-0.552,0.401,-0.203
897,1776144383.01214,1.907298322034344,-0.6092447054685927,0.7440988786810225,-0.44782227896154575,0.376,0.464,-0.64,0.631,-0.638,0.383,-0.218
898,1776144383.0203028,2.0934586827157076,-0.6288747990709368,0.7301530490734649,-0.4549301377758962,0.409,0.452,-0.653,0.583,-0.679,0.396,-0.204
899,1776144383.0287492,2.050893736317247,-1.544088847324788,1.0,-0.45416365446239376,0.44,0.444,-0.662,0.55,-0.706,0.408,-0.179
900,1776144383.0369542,2.2971737780731942,-1.0731145214118456,0.8094016131772561,-0.4536613661917219,0.463,0.44,-0.667,0.53,-0.721,0.418,-0.157
901,1776144383.0448465,2.3984861801277435,-3.073784044540834,1.0,-0.45379715119477104,0.503,0.437,-0.674,0.501,-0.74,0.434,-0.119
902,1776144383.0534227,2.560481553175635,-1.3512117753258581,0.7270729482559724,-0.4539028756949619,0.518,0.437,-0.675,0.491,-0.745,0.439,-0.106
903,1776144383.0611722,2.6504968838381866,-2.4091172026594734,0.8269660686919318,-0.45505481580611035,0.533,0.437,-0.676,0.482,-0.749,0.445,-0.092
904,1776144383.069067,2.7026094530870335,-1.3859252619642115,0.6474828804368087,-0.45723295671408193,0.548,0.438,-0.677,0.473,-0.753,0.451,-0.079
905,1776144383.0782282,3.105271943981864,-2.1225547093515917,0.43351766799779945,-0.47586402981264525,0.618,0.447,-0.677,0.433,-0.763,0.479,-0.03
906,1776144383.0860336,3.105271943981864,-2.1225547093515917,0.43351766799779945,-0.47586402981264525,0.618,0.447,-0.677,0.433,-0.763,0.479,-0.03
907,1776144383.094521,4.669640752692464,-5.276180016500279,-0.9951335720559451,-0.5234292650366171,0.72,0.476,-0.662,0.375,-0.767,0.52,0.004
908,1776144383.1020002,4.508369971518155,-3.494466621476532,-0.9904707328652852,-0.5603330030798569,0.787,0.505,-0.642,0.336,-0.767,0.546,0.003
909,1776144383.1103687,3.914968419565273,-2.0059962891277245,-0.33855655866748047,-0.5739987810962996,0.811,0.517,-0.633,0.323,-0.767,0.555,-0.003
910,1776144383.1183803,4.311482279419428,-2.524405636609587,-0.8449343273939942,-0.5860903681883274,0.834,0.53,-0.623,0.309,-0.766,0.563,-0.01
911,1776144383.1272907,6.542603098728896,-5.06696751258865,-1.0,-0.6186450997621976,0.905,0.576,-0.582,0.273,-0.764,0.582,-0.05
912,1776144383.1353848,6.542603098728896,-5.06696751258865,-1.0,-0.6186450997621976,0.905,0.576,-0.582,0.273,-0.764,0.582,-0.05
913,1776144383.1437287,4.1256228072474235,-1.2878206517368695,-1.0,-0.6454906781583338,0.972,0.633,-0.525,0.25,-0.758,0.592,-0.112
914,1776144383.1516619,3.869042822371104,-0.9312545216178232,-0.7466239453312026,-0.6521706262865821,0.993,0.653,-0.502,0.248,-0.754,0.592,-0.136
915,1776144383.1600683,5.5253911224976555,-1.8313810618624644,-1.0,-0.6727569686519272,1.064,0.742,-0.39,0.279,-0.73,0.576,-0.238
916,1776144383.1685202,3.772896475604394,-0.6134773063502885,-1.0,-0.6739784275494854,1.078,0.765,-0.358,0.298,-0.722,0.567,-0.261
917,1776144383.1769397,4.920846195015941,-1.163749822288539,-1.0,-0.6725102021561488,1.089,0.788,-0.324,0.321,-0.714,0.555,-0.283
918,1776144383.185121,3.649656439787186,-0.48066659775589116,-1.0,-0.666910262279852,1.099,0.81,-0.289,0.348,-0.704,0.54,-0.302
919,1776144383.1933825,3.1901352018184332,0.060397673723996396,-1.0,-0.560337215053839,1.113,0.928,-0.064,0.558,-0.637,0.392,-0.359
920,1776144383.2012076,3.1901352018184332,0.060397673723996396,-1.0,-0.560337215053839,1.113,0.928,-0.064,0.558,-0.637,0.392,-0.359
921,1776144383.2094913,2.3171520400490455,0.8830734596140006,-1.0,-0.4041968572221147,1.071,0.989,0.129,0.721,-0.569,0.206,-0.337
922,1776144383.2179663,1.5459561073375412,0.6283105904168853,-1.0,-0.321005680153723,1.027,1.006,0.239,0.785,-0.526,0.096,-0.311
923,1776144383.2261481,1.4959100321821963,1.0696771355729089,-1.0,-0.29821019876490773,1.009,1.009,0.274,0.801,-0.513,0.062,-0.303
924,1776144383.234782,1.7065499514077667,5.713711631754842,-1.0,-0.2786643606702306,0.99,1.011,0.308,0.814,-0.499,0.031,-0.296
925,1776144383.2427876,1.246543276950219,1.1643901283466165,-1.0,-0.2612893872872495,0.97,1.011,0.341,0.825,-0.486,0.003,-0.289
926,1776144383.2513769,1.066928330629494,1.137379282865167,-1.0,-0.234391507771697,0.928,1.007,0.404,0.841,-0.461,-0.045,-0.278
927,1776144383.2596598,0.7519522655467962,2.794019534398555,-1.0,-0.22488552321404187,0.905,1.004,0.434,0.848,-0.45,-0.065,-0.274
928,1776144383.2684343,0.8105755826699135,2.1916236673973715,-1.0,-0.2159498998481268,0.858,0.997,0.486,0.857,-0.429,-0.089,-0.27
929,1776144383.276828,0.603830383488751,1.7249437525016271,-1.0,-0.22140572546176215,0.758,0.977,0.574,0.873,-0.39,-0.104,-0.272
930,1776144383.2851892,0.4729442069955582,0.7692658401891012,-0.9270134319078903,-0.22237983319017762,0.733,0.944,0.613,0.877,-0.375,-0.123,-0.275
931,1776144383.2936823,0.1059470350990901,1.0591055097591775,-1.0,-0.22328581769389846,0.725,0.933,0.624,0.878,-0.369,-0.128,-0.276
932,1776144383.3016608,-0.4694648092202955,1.568458094883764,-1.0,-0.23421804990849565,0.688,0.89,0.667,0.884,-0.346,-0.136,-0.283
933,1776144383.3105645,0.12214551058907552,1.0398661594487217,-1.0,-0.24291395274154592,0.669,0.868,0.686,0.888,-0.333,-0.136,-0.288
934,1776144383.3184612,0.12214551058907552,1.0398661594487217,-1.0,-0.24291395274154592,0.669,0.868,0.686,0.888,-0.333,-0.136,-0.288
935,1776144383.327681,-0.02100726635780035,1.1013147458585715,-1.0,-0.26194296289191976,0.628,0.824,0.719,0.896,-0.304,-0.128,-0.298
936,1776144383.3364885,-0.20273253231225816,1.21978517113945,-1.0,-0.27310678313184394,0.606,0.802,0.734,0.9,-0.287,-0.121,-0.304
937,1776144383.344744,-0.02002404685326553,0.9692098146815852,-0.7905203075148225,-0.2846150456657656,0.584,0.78,0.746,0.905,-0.269,-0.112,-0.31
938,1776144383.3535175,0.0670338958650369,0.7425726768172675,-0.6496730107507582,-0.29144283676232824,0.574,0.767,0.753,0.907,-0.26,-0.106,-0.314
939,1776144383.3617978,-0.07176806162522652,0.730899955200386,-0.6256889421249981,-0.31157820380806034,0.545,0.729,0.769,0.913,-0.23,-0.088,-0.326
940,1776144383.370228,-0.07176806162522652,0.730899955200386,-0.6256889421249981,-0.31157820380806034,0.545,0.729,0.769,0.913,-0.23,-0.088,-0.326
941,1776144383.3784916,-2.4982512260252405,2.4420563577777443,-1.0,-0.33219979576546044,0.516,0.691,0.782,0.918,-0.196,-0.067,-0.339
942,1776144383.3866396,-0.04589679637919133,0.5358584176121819,-0.4756111939771701,-0.33833943785629306,0.506,0.678,0.785,0.919,-0.185,-0.059,-0.343
943,1776144383.3952034,-0.7355272316341777,0.9206552732224677,-0.5942443307941825,-0.358634278854997,0.477,0.639,0.793,0.922,-0.148,-0.036,-0.357
944,1776144383.4036267,-1.0001939996624976,1.0790910966550207,-0.6044960096344922,-0.36410914076970613,0.467,0.626,0.795,0.922,-0.136,-0.029,-0.361
945,1776144383.4116518,-0.6053117131685917,0.7325416987594234,-0.4693459142759173,-0.3695912589790097,0.457,0.613,0.797,0.922,-0.123,-0.021,-0.365
946,1776144383.420453,-0.43768226402242,0.5145758105840769,-0.37438817926500156,-0.3814548926254687,0.438,0.588,0.799,0.922,-0.097,-0.006,-0.374
947,1776144383.428156,-0.43768226402242,0.5145758105840769,-0.37438817926500156,-0.3814548926254687,0.438,0.588,0.799,0.922,-0.097,-0.006,-0.374
948,1776144383.4381342,-0.7657000939032156,0.44555666056170046,-0.12572750281999823,-0.4244248729853307,0.363,0.494,0.793,0.911,0.012,0.043,-0.411
949,1776144383.4464188,-0.731731936917279,0.3519780896045107,-0.08768595914126998,-0.434691170233321,0.344,0.473,0.788,0.905,0.039,0.051,-0.421
950,1776144383.4554472,-1.1308446764849531,0.6643987172858694,0.13122120610192467,-0.4445714736427566,0.326,0.453,0.783,0.898,0.066,0.057,-0.431
951,1776144383.463426,-0.8050176822509212,0.33840231519787634,0.006516527268341621,-0.4506159503660209,0.317,0.444,0.78,0.894,0.079,0.059,-0.437
952,1776144383.472315,-0.8642005862491853,0.37662046308559555,0.05991917075968023,-0.45542524316814187,0.308,0.435,0.777,0.89,0.092,0.061,-0.442
953,1776144383.480878,-1.1468968166522955,0.6611470862025675,0.25793550295289025,-0.4615302133268919,0.299,0.426,0.774,0.886,0.104,0.062,-0.448
954,1776144383.4891722,-0.5765649777433748,0.037476309407135845,-0.08644472448347473,-0.46737227433653894,0.291,0.418,0.77,0.881,0.116,0.062,-0.454
955,1776144383.4967964,-1.1797970894848018,0.7192007648983414,0.36986991304529293,-0.47354693956779975,0.282,0.411,0.766,0.877,0.128,0.062,-0.46
956,1776144383.5058222,-2.1624109939357012,1.7292780210992134,1.0,-0.4819160062000271,0.266,0.396,0.759,0.868,0.15,0.06,-0.469
957,1776144383.5140212,-0.954828973806366,0.36350173462115853,0.25524944488390466,-0.4907835440568036,0.25,0.384,0.752,0.86,0.171,0.057,-0.478
958,1776144383.522354,-0.6568663680710464,-0.0295650924448109,0.02661599113174229,-0.5313795493346206,0.184,0.351,0.719,0.824,0.233,0.03,-0.516
959,1776144383.5302227,-0.658203937038897,0.4806641754959331,0.4490889239429463,-0.5523706781195888,0.15,0.346,0.701,0.808,0.25,0.006,-0.533
960,1776144383.5389822,-0.6118760060815126,0.173803300859554,0.19023567506990924,-0.5621219610824487,0.132,0.347,0.691,0.802,0.254,-0.008,-0.54
961,1776144383.5467474,-0.8152564838117046,0.38550614405755346,0.4633401366805965,-0.5652156416011053,0.116,0.343,0.681,0.801,0.254,-0.022,-0.541
962,1776144383.5552318,-0.8152564838117046,0.38550614405755346,0.4633401366805965,-0.5652156416011053,0.116,0.343,0.681,0.801,0.254,-0.022,-0.541
963,1776144383.5631113,-0.7751178553607981,0.0578556600517933,0.10560186006986294,-0.5608866213676102,0.093,0.335,0.665,0.809,0.243,-0.049,-0.533
964,1776144383.571565,-0.7586719518841104,0.0819176511470378,0.09498897537675521,-0.5570270631510261,0.082,0.331,0.657,0.815,0.234,-0.063,-0.527
965,1776144383.5791566,-0.7586719518841104,0.0819176511470378,0.09498897537675521,-0.5570270631510261,0.082,0.331,0.657,0.815,0.234,-0.063,-0.527
966,1776144383.5874112,-0.7391643360532255,0.1732591072047552,0.1356147827477716,-0.5493893383080964,0.068,0.327,0.645,0.824,0.218,-0.085,-0.516
967,1776144383.5955565,-0.7056254306177863,0.08987960932176793,0.005393505435098422,-0.5465085088035013,0.063,0.326,0.642,0.827,0.213,-0.092,-0.512
968,1776144383.6038115,-0.6906992252175628,0.16519681006500783,0.04561213529932462,-0.5409333500285505,0.054,0.325,0.634,0.833,0.202,-0.106,-0.504
969,1776144383.6122978,-0.6378080114024394,0.3018289826733532,0.10081752436508018,-0.5266349778117548,0.039,0.325,0.622,0.845,0.182,-0.133,-0.485
970,1776144383.6205215,-0.6199777098767979,0.3299371611323473,0.10614695253863005,-0.5214822978097622,0.035,0.325,0.619,0.848,0.178,-0.139,-0.479
971,1776144383.6285474,-0.6207231453302704,0.2471919384146489,-0.025256453019562808,-0.51639842858631,0.031,0.326,0.616,0.851,0.174,-0.145,-0.473
972,1776144383.6353817,-0.5178325434827142,0.4670610128913035,0.14952449177004978,-0.501515790566553,0.022,0.329,0.609,0.86,0.166,-0.162,-0.455
973,1776144383.6415527,-0.5336686375424142,0.38518195833944135,0.008864365311526123,-0.48987125791051606,0.016,0.333,0.605,0.865,0.164,-0.171,-0.442
974,1776144383.6497967,-0.33426239048989226,0.6151341676501865,0.08022550706604625,-0.442714275514035,-0.005,0.353,0.593,0.881,0.178,-0.207,-0.386
975,1776144383.6577525,-0.33426239048989226,0.6151341676501865,0.08022550706604625,-0.442714275514035,-0.005,0.353,0.593,0.881,0.178,-0.207,-0.386
976,1776144383.6662996,-0.33426239048989226,0.6151341676501865,0.08022550706604625,-0.442714275514035,-0.005,0.353,0.593,0.881,0.178,-0.207,-0.386
977,1776144383.6749175,-0.5971997902532269,0.42349772328005386,-0.10673792603155752,-0.43409620869989324,-0.011,0.361,0.59,0.882,0.19,-0.22,-0.372
978,1776144383.6827412,-0.637425167848959,0.4540698213525166,-0.1112529991915272,-0.4263901854974529,-0.02,0.377,0.585,0.878,0.211,-0.242,-0.354
979,1776144383.6912036,-0.5601705172759462,0.5458745452668539,-0.04563503049648854,-0.4260809742050975,-0.027,0.391,0.582,0.873,0.226,-0.26,-0.344
980,1776144383.6995463,-0.5601705172759462,0.5458745452668539,-0.04563503049648854,-0.4260809742050975,-0.027,0.391,0.582,0.873,0.226,-0.26,-0.344
981,1776144383.7085993,-0.5601705172759462,0.5458745452668539,-0.04563503049648854,-0.4260809742050975,-0.027,0.391,0.582,0.873,0.226,-0.26,-0.344
982,1776144383.716497,-0.6907224008880047,0.5117829581827501,-0.07715188299786402,-0.42841326212277364,-0.031,0.398,0.58,0.87,0.233,-0.269,-0.341
983,1776144383.7244568,-0.7595666595308224,0.549165345967732,-0.04482067548290847,-0.4330685893043143,-0.038,0.411,0.574,0.864,0.243,-0.287,-0.335
984,1776144383.732812,-0.17048625404978793,0.9425874495220665,0.4250785858006194,-0.43392205619512825,-0.04,0.414,0.573,0.862,0.245,-0.292,-0.333
985,1776144383.741198,-0.6586790387630722,0.663873105405374,0.0909369024462805,-0.4353507778515489,-0.042,0.417,0.571,0.861,0.246,-0.296,-0.332
986,1776144383.7494936,-0.6586790387630722,0.663873105405374,0.0909369024462805,-0.4353507778515489,-0.042,0.417,0.571,0.861,0.246,-0.296,-0.332
987,1776144383.75781,-0.6586790387630722,0.663873105405374,0.0909369024462805,-0.4353507778515489,-0.042,0.417,0.571,0.861,0.246,-0.296,-0.332
988,1776144383.7663054,-0.8692220370634183,0.8041120279808541,0.2931333714632298,-0.44368640613677224,-0.059,0.434,0.555,0.853,0.25,-0.326,-0.322
989,1776144383.7746282,-1.0232148092594602,0.6804691804425648,0.07210822644681314,-0.4416754202087531,-0.068,0.436,0.545,0.853,0.247,-0.335,-0.315
990,1776144383.783048,-1.040610783285253,0.7369919819375262,0.16589696797049314,-0.44088602901834845,-0.07,0.436,0.543,0.854,0.246,-0.337,-0.313
991,1776144383.79112,-1.0432499174995873,0.6490724919474172,0.0007996237254270788,-0.4377634197206513,-0.072,0.436,0.541,0.854,0.244,-0.338,-0.31
992,1776144383.7999146,-1.0547160869002683,0.6481636174112954,-0.012778432650191407,-0.4327853456777889,-0.076,0.435,0.536,0.857,0.241,-0.339,-0.305
993,1776144383.807831,-1.0877437420721867,0.6778139589539792,0.0380727840445676,-0.41956507762626216,-0.08,0.431,0.53,0.863,0.234,-0.337,-0.295
994,1776144383.81657,-1.1662411238598702,0.7220989305256353,0.13974894791751846,-0.40978571320107815,-0.083,0.427,0.526,0.867,0.229,-0.335,-0.288
995,1776144383.824728,-1.1275681491153526,0.6853769610912472,0.06094696559536783,-0.4037017078117426,-0.085,0.425,0.524,0.87,0.226,-0.333,-0.284
996,1776144383.8327827,-1.1085071912603774,0.633885441852907,-0.026904865184148252,-0.3778163699760761,-0.088,0.414,0.518,0.883,0.212,-0.323,-0.268
997,1776144383.8420038,-1.1085071912603774,0.633885441852907,-0.026904865184148252,-0.3778163699760761,-0.088,0.414,0.518,0.883,0.212,-0.323,-0.268
998,1776144383.849505,-1.1542409757811827,0.573060868815255,-0.08994513756604039,-0.35398573577163184,-0.088,0.404,0.516,0.894,0.198,-0.311,-0.255
999,1776144383.858227,-0.9327298029908849,0.5655002196528148,-0.15929666130317788,-0.33801534978070585,-0.086,0.396,0.516,0.902,0.186,-0.302,-0.247
1000,1776144383.8661087,-1.0462937297151325,0.530157004236556,-0.17525867630726066,-0.3236087601593863,-0.084,0.387,0.517,0.908,0.174,-0.296,-0.239
1001,1776144383.8766153,-1.0462937297151325,0.530157004236556,-0.17525867630726066,-0.3236087601593863,-0.084,0.387,0.517,0.908,0.174,-0.296,-0.239
1002,1776144383.8842752,-1.2478992587033886,0.49756209057155565,-0.19417272823557086,-0.314051217759259,-0.08,0.374,0.517,0.911,0.164,-0.301,-0.23
1003,1776144383.891033,-1.005982194103177,0.6343171546769075,-0.08523632672138814,-0.29166248459500643,-0.069,0.341,0.522,0.915,0.139,-0.314,-0.21
1004,1776144383.899725,-1.1670981388467687,0.8263057918715845,0.28872994374867056,-0.29807272624739706,-0.071,0.331,0.516,0.91,0.147,-0.329,-0.207
1005,1776144383.9079292,-1.1797769354260925,0.8140165999351958,0.2296432336101264,-0.3030061966334734,-0.073,0.321,0.51,0.905,0.152,-0.342,-0.204
1006,1776144383.9165518,-1.1797769354260925,0.8140165999351958,0.2296432336101264,-0.3030061966334734,-0.073,0.321,0.51,0.905,0.152,-0.342,-0.204
1007,1776144383.924333,-1.0088037124922564,0.8267846512351485,0.04093616135038136,-0.31765102122382954,-0.075,0.296,0.498,0.893,0.156,-0.371,-0.201
1008,1776144383.9339542,-1.0587547207935288,0.8749259802124305,0.15819343223719207,-0.3211898458060995,-0.076,0.283,0.489,0.89,0.148,-0.381,-0.201
1009,1776144383.9420054,-0.9546472362738159,0.8759607064285312,0.06796421020835397,-0.3223150551041961,-0.076,0.28,0.487,0.89,0.144,-0.383,-0.202
1010,1776144383.9494536,-0.9384372383526148,0.8843007538084823,0.07605193762144902,-0.3214784218281896,-0.077,0.277,0.484,0.89,0.14,-0.384,-0.202
1011,1776144383.957881,-0.9384372383526148,0.8843007538084823,0.07605193762144902,-0.3214784218281896,-0.077,0.277,0.484,0.89,0.14,-0.384,-0.202
1012,1776144383.9659538,-0.8344050319042604,0.9261409228788183,0.19648125263373672,-0.3092979604980826,-0.08,0.262,0.469,0.896,0.104,-0.38,-0.205
1013,1776144383.9743884,-0.6284695431387292,0.9006937014144357,0.07652478891965675,-0.29159749999404283,-0.082,0.256,0.46,0.904,0.073,-0.367,-0.206
1014,1776144383.98319,-0.5424673471929103,0.9402394766068983,0.34212930355043825,-0.277699492681592,-0.084,0.254,0.454,0.911,0.049,-0.354,-0.207
1015,1776144383.9915733,-0.5424673471929103,0.9402394766068983,0.34212930355043825,-0.277699492681592,-0.084,0.254,0.454,0.911,0.049,-0.354,-0.207
1016,1776144383.9994278,-0.5424673471929103,0.9402394766068983,0.34212930355043825,-0.277699492681592,-0.084,0.254,0.454,0.911,0.049,-0.354,-0.207
1017,1776144384.00822,-0.5424673471929103,0.9402394766068983,0.34212930355043825,-0.277699492681592,-0.084,0.254,0.454,0.911,0.049,-0.354,-0.207
1018,1776144384.016035,-0.4102448038903509,0.8957290486848503,0.12640074981186222,-0.267828792950909,-0.085,0.254,0.451,0.915,0.034,-0.344,-0.207
1019,1776144384.0245035,-0.2357168575758619,0.8729726740007214,0.03756052847150926,-0.2517275250550315,-0.088,0.257,0.446,0.923,0.009,-0.324,-0.207
1020,1776144384.0327623,-0.11910596569020378,0.9273292902105068,0.041313785651033275,-0.24746782076303958,-0.091,0.262,0.443,0.925,-0.0,-0.32,-0.207
1021,1776144384.0411375,-0.1634349873515312,0.8968878377009468,-0.0041948681118924025,-0.24799665243006577,-0.092,0.264,0.442,0.925,-0.001,-0.319,-0.208
1022,1776144384.0494583,-0.1634349873515312,0.8968878377009468,-0.0041948681118924025,-0.24799665243006577,-0.092,0.264,0.442,0.925,-0.001,-0.319,-0.208
1023,1776144384.058055,-0.1634349873515312,0.8968878377009468,-0.0041948681118924025,-0.24799665243006577,-0.092,0.264,0.442,0.925,-0.001,-0.319,-0.208
1024,1776144384.0661342,-0.22455554336328615,0.9239937206532509,0.005669335359052896,-0.25193565719796873,-0.099,0.272,0.438,0.923,0.012,-0.325,-0.206
1025,1776144384.0748346,-0.5283397860409749,0.9329080846328174,-0.2841523898570214,-0.30787673930631965,-0.108,0.283,0.439,0.898,0.1,-0.374,-0.208
1026,1776144384.083321,-0.5283397860409749,0.9329080846328174,-0.2841523898570214,-0.30787673930631965,-0.108,0.283,0.439,0.898,0.1,-0.374,-0.208
1027,1776144384.0915234,-0.7512384645860419,0.9262732231756704,-0.23372148542733606,-0.34171600169016725,-0.11,0.285,0.441,0.881,0.146,-0.4,-0.208
1028,1776144384.0994213,-0.9710038680807037,0.9111205536373184,-0.20201089524127847,-0.37590126533035134,-0.11,0.287,0.444,0.86,0.193,-0.426,-0.205
1029,1776144384.1080568,-1.0430130025100093,0.882718101226222,-0.30958456558354275,-0.3905113727448944,-0.11,0.287,0.444,0.849,0.216,-0.437,-0.202
1030,1776144384.1162257,-1.2459938136650872,0.8644554836840896,-0.04360571034168037,-0.4118224276222845,-0.11,0.287,0.444,0.836,0.261,-0.434,-0.21
1031,1776144384.1245275,-1.3738806560326449,0.8603297042195405,0.09037539152965901,-0.42414166755803967,-0.111,0.286,0.442,0.829,0.277,-0.434,-0.217
1032,1776144384.1326828,-1.357511322668996,0.7929788546703871,-0.07630469108857496,-0.435933347400057,-0.111,0.284,0.442,0.823,0.289,-0.435,-0.224
1033,1776144384.1413076,-1.463093434162286,0.7491127735510311,-0.07807459976728326,-0.45178206496626466,-0.109,0.279,0.441,0.815,0.299,-0.438,-0.234
1034,1776144384.1496255,-1.594020148097363,0.7117123377164289,-0.042410447337877466,-0.45918845398847247,-0.108,0.274,0.44,0.811,0.301,-0.44,-0.239
1035,1776144384.1577404,-1.5117965077090765,0.7372304200227773,-0.058559632647500526,-0.4637075818518326,-0.105,0.264,0.438,0.81,0.299,-0.442,-0.242
1036,1776144384.1662636,-1.5117965077090765,0.7372304200227773,-0.058559632647500526,-0.4637075818518326,-0.105,0.264,0.438,0.81,0.299,-0.442,-0.242
1037,1776144384.175952,-1.5117965077090765,0.7372304200227773,-0.058559632647500526,-0.4637075818518326,-0.105,0.264,0.438,0.81,0.299,-0.442,-0.242
1038,1776144384.1827884,-1.5117965077090765,0.7372304200227773,-0.058559632647500526,-0.4637075818518326,-0.105,0.264,0.438,0.81,0.299,-0.442,-0.242
1039,1776144384.1909997,-1.7116939509403748,0.6541972787207,-0.04338570314043089,-0.4596920924316737,-0.094,0.236,0.437,0.82,0.265,-0.446,-0.243
1040,1776144384.1994011,-1.6164126950505733,0.6943646693357473,-0.02367699833596615,-0.44564850872019107,-0.088,0.222,0.435,0.828,0.249,-0.444,-0.236
1041,1776144384.207784,-1.6164126950505733,0.6943646693357473,-0.02367699833596615,-0.44564850872019107,-0.088,0.222,0.435,0.828,0.249,-0.444,-0.236
1042,1776144384.2160547,-1.491615846615894,0.7458362331342504,-0.011849148501630435,-0.42578792337328025,-0.082,0.207,0.433,0.837,0.233,-0.441,-0.225
1043,1776144384.2245953,-1.4722826201077766,0.7802621167793531,0.11526575847698362,-0.3834475161057534,-0.067,0.169,0.422,0.852,0.205,-0.441,-0.196
1044,1776144384.2328315,-1.4722826201077766,0.7802621167793531,0.11526575847698362,-0.3834475161057534,-0.067,0.169,0.422,0.852,0.205,-0.441,-0.196
1045,1776144384.2416184,-1.7488878444912457,0.6800454133823064,0.2941677336780597,-0.3785792801372221,-0.065,0.163,0.42,0.853,0.202,-0.442,-0.192
1046,1776144384.2505507,-2.5338988271127563,0.42202842495643517,1.0,-0.35852316591859795,-0.057,0.141,0.411,0.857,0.192,-0.445,-0.176
1047,1776144384.2577753,-1.6539959893977039,0.7538281520551462,0.40532719303173304,-0.3541811595132175,-0.055,0.135,0.408,0.857,0.191,-0.446,-0.172
1048,1776144384.2660108,-1.2937711069562845,0.9032359568077077,0.18390800526680984,-0.34407116995830633,-0.049,0.119,0.398,0.859,0.188,-0.448,-0.163
1049,1776144384.2748895,-1.5342894836329537,0.8607183541750351,0.5265642956784591,-0.33807578254381576,-0.044,0.102,0.387,0.858,0.188,-0.452,-0.155
1050,1776144384.2836623,-1.2273091580117974,0.9576540865692652,0.18100193999657455,-0.3371292905187955,-0.042,0.097,0.383,0.858,0.189,-0.453,-0.153
1051,1776144384.2911084,-1.2589321146184558,0.9642079143963217,0.247233958641369,-0.33718442859442316,-0.04,0.086,0.373,0.856,0.193,-0.455,-0.15
1052,1776144384.2997005,-2.6141841201017773,0.8632540956708067,1.0,-0.34307546710323833,-0.036,0.062,0.346,0.851,0.208,-0.461,-0.144
1053,1776144384.3079844,-2.048033439707136,0.9544555117331212,1.0,-0.3446905760504661,-0.036,0.057,0.34,0.849,0.212,-0.462,-0.143
1054,1776144384.3161156,-1.448118762074894,1.0259143324820201,0.7147459776068621,-0.3546790865550618,-0.036,0.044,0.319,0.843,0.227,-0.466,-0.142
