step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908818.092243,0.02995684592833332,-0.01704521466692371,0.26059550714342844,1.0947278482047884e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.1101317,0.029956845928991584,-0.017045214665932527,0.2605955071434069,1.0947503014567753e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.1377747,0.02995684592928297,-0.017045214665250746,0.26059550714342256,1.0947638167567593e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.1568246,0.029956845929583965,-0.017045214664902407,0.2605955071434453,1.094771952025565e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.1757228,0.029956845929685005,-0.017045214664672757,0.26059550714342594,1.0947768488910827e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.196734,0.02995684592980157,-0.017045214664552433,0.26059550714343965,1.0947797964726312e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.2171211,0.029956845929764372,-0.017045214664439506,0.2605955071434274,1.0947815707175957e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.236054,0.029956845929753947,-0.017045214664381275,0.2605955071434301,1.0947826386852212e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.2529926,0.02995684592970963,-0.017045214664423873,0.2605955071434323,1.0947832814962806e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.2725234,0.02995684592986629,-0.01704521466435417,0.2605955071434275,1.0947836684218984e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.2937672,0.029956845929760167,-0.01704521466435531,0.2605955071434256,1.0947839013268606e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.3166375,0.029956845929879315,-0.017045214664303983,0.2605955071434352,1.0947840415345313e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.3374987,0.029956845929843472,-0.01704521466434896,0.2605955071434484,1.0947841259412953e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.3582006,0.029956845929880033,-0.01704521466433437,0.26059550714344965,1.0947841767387824e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.3771856,0.029956845929846387,-0.01704521466433624,0.2605955071434306,1.0947842073155695e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.3960598,0.02995684592992175,-0.017045214664336752,0.26059550714343743,1.0947842257289175e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.416842,0.029956845929851924,-0.017045214664334313,0.26059550714342977,1.094784236817247e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4364257,0.029956845929955726,-0.017045214664290313,0.26059550714344676,1.0947842434874801e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4528718,0.02995684592991945,-0.017045214664330136,0.26059550714342866,1.0947842475099654e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.472261,0.029956845929881133,-0.017045214664333015,0.26059550714343743,1.0947842499280053e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.4905293,0.029956845929913448,-0.017045214664395104,0.2605955071434286,1.0947842513713457e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5140457,0.029956845929833918,-0.01704521466438125,0.2605955071434227,1.0947842522290402e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5370772,0.029956845929885578,-0.01704521466435862,0.26059550714345125,1.0947842527412083e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5577557,0.029956845929881407,-0.017045214664334528,0.26059550714342855,1.0947842530624805e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.5745049,0.029956845929822763,-0.01704521466435096,0.2605955071434399,1.094784253253663e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.591435,0.02995684592977819,-0.017045214664378132,0.26059550714344293,1.0947842533489867e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6109228,0.02995684592981687,-0.017045214664375856,0.26059550714344143,1.0947842534026128e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6318605,0.029956845929943545,-0.017045214664375426,0.2605955071434445,1.0947842534576107e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6516383,0.029956845929845804,-0.01704521466435381,0.26059550714342844,1.0947842534883434e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6770587,0.029956845929914586,-0.017045214664378402,0.2605955071434237,1.0947842534960187e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.6988478,0.029956845929815113,-0.017045214664358058,0.26059550714342655,1.0947842535109838e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7174969,0.029956845929858433,-0.017045214664343597,0.2605955071434219,1.0947842535257924e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7412481,0.029956845929785633,-0.01704521466437596,0.2605955071434322,1.0947842535221785e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7566772,0.029956845929790896,-0.01704521466433373,0.2605955071434386,1.0947842535205198e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7759764,0.029956845929898755,-0.017045214664393328,0.26059550714343377,1.0947842535268695e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.7997866,0.02995684592980531,-0.017045214664386174,0.26059550714342583,1.0947842535240972e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8171887,0.029956845929885907,-0.017045214664387888,0.260595507143423,1.0947842535175262e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8361633,0.029956845929813368,-0.017045214664395236,0.260595507143421,1.0947842535121644e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.856577,0.02995684592984495,-0.01704521466439502,0.2605955071434235,1.0947842535037892e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8775327,0.029956845929891514,-0.017045214664366502,0.2605955071434311,1.0947842535021412e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.8964791,0.029956845929813125,-0.017045214664346994,0.26059550714344754,1.0947842535103278e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9162252,0.029956845929857086,-0.017045214664364414,0.2605955071434559,1.0947842535173968e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.93187,0.029956845929854682,-0.017045214664344666,0.2605955071434456,1.0947842535206969e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9595323,0.02995684592981416,-0.017045214664360188,0.26059550714343505,1.0947842535136433e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9805856,0.029956845929847865,-0.017045214664376886,0.26059550714342244,1.0947842535048052e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908818.9933493,0.02995684592982499,-0.01704521466436275,0.26059550714345436,1.094784253507845e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0122485,0.02995684592985546,-0.017045214664385085,0.2605955071434336,1.0947842535080774e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0342863,0.029956845929847074,-0.017045214664366724,0.2605955071434284,1.09478425350125e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0517607,0.029956845929825886,-0.01704521466435572,0.26059550714342994,1.0947842535018981e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0720468,0.029956845929808927,-0.017045214664345325,0.2605955071434565,1.0947842535031455e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.0943716,0.029956845929832897,-0.017045214664409454,0.2605955071434404,1.0947842534929106e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1165926,0.02995684592984267,-0.01704521466435093,0.26059550714343216,1.0947842534891572e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.140636,0.02995684592982606,-0.017045214664364233,0.26059550714344604,1.0947842535019808e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1595798,0.029956845929798567,-0.01704521466434427,0.26059550714344865,1.0947842535047294e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.1792417,0.029956845929824408,-0.017045214664341224,0.2605955071434413,1.0947842534985893e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.199018,0.029956845929862825,-0.017045214664355397,0.26059550714343993,1.0947842535111588e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2188053,0.029956845929806464,-0.017045214664353735,0.260595507143448,1.0947842535177255e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2377012,0.029956845929864154,-0.017045214664383874,0.26059550714345064,1.094784253516024e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.2584858,0.02995684592988563,-0.01704521466436349,0.2605955071434443,1.094784253526021e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.283148,0.029956845929827846,-0.017045214664388093,0.26059550714343926,1.09478425351551e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3004563,0.029956845929796305,-0.017045214664359685,0.2605955071434252,1.0947842535152824e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.31906,0.029956845929857007,-0.017045214664360903,0.2605955071434311,1.0947842535081091e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.341725,0.0299568459298017,-0.01704521466439039,0.2605955071434322,1.0947842535077818e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3595827,0.029956845929845245,-0.017045214664350564,0.26059550714343255,1.0947842535024558e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3783462,0.02995684592984346,-0.01704521466436248,0.2605955071434172,1.094784253505783e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.3943753,0.02995684592988257,-0.017045214664361222,0.2605955071434186,1.0947842535140243e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4137259,0.02995684592980222,-0.017045214664354887,0.26059550714343005,1.0947842535185405e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.433617,0.02995684592986206,-0.017045214664356934,0.2605955071434322,1.0947842535269642e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.453412,0.029956845929897814,-0.01704521466438992,0.2605955071434364,1.0947842535469491e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4746594,0.02995684592983634,-0.017045214664388908,0.26059550714343843,1.0947842535486747e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.4961426,0.029956845929838966,-0.017045214664387333,0.2605955071434352,1.0947842535266518e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5195034,0.029956845929867942,-0.01704521466437252,0.2605955071434354,1.0947842535120666e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5335276,0.029956845929905742,-0.017045214664383815,0.2605955071434344,1.094784253525517e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5601268,0.029956845929810648,-0.017045214664364927,0.26059550714343027,1.0947842535355435e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.5797706,0.02995684592977474,-0.017045214664384724,0.26059550714343016,1.0947842535305243e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.599208,0.02995684592985492,-0.017045214664402304,0.2605955071434275,1.0947842535006906e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6203303,0.0299568459298831,-0.017045214664349204,0.26059550714342694,1.094784253501086e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6434395,0.029956845929828408,-0.017045214664346744,0.26059550714344837,1.0947842535172537e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6604836,0.029956845929844867,-0.017045214664342383,0.2605955071434374,1.0947842535139546e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6806154,0.02995684592988311,-0.01704521466437285,0.2605955071434565,1.0947842535155225e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.6991696,0.029956845929915064,-0.017045214664384536,0.26059550714344465,1.0947842535445234e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7205539,0.029956845929852694,-0.01704521466437847,0.260595507143442,1.0947842535399968e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.739054,0.029956845929863047,-0.017045214664347903,0.26059550714344004,1.0947842535363856e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7589004,0.029956845929794855,-0.01704521466437555,0.2605955071434389,1.0947842535434166e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7794147,0.029956845929854668,-0.017045214664338892,0.26059550714344776,1.094784253532764e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.7967236,0.029956845929860504,-0.017045214664377403,0.26059550714342966,1.0947842535380488e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.815996,0.02995684592983584,-0.017045214664336707,0.2605955071434224,1.0947842535382077e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.833632,0.029956845929830705,-0.01704521466437594,0.2605955071434346,1.0947842535487497e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.8660305,0.02995684592982721,-0.017045214664405717,0.26059550714343593,1.0947842535341415e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.878258,0.02995684592987925,-0.017045214664380838,0.260595507143462,1.0947842535121667e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.8935232,0.029956845929774826,-0.017045214664376654,0.2605955071434257,1.0947842535167195e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9130976,0.029956845929912494,-0.017045214664393515,0.2605955071434233,1.094784253502098e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9349942,0.029956845929850998,-0.01704521466436641,0.2605955071434111,1.0947842535258763e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9567745,0.029956845929806058,-0.0170452146643765,0.2605955071434354,1.0947842535286381e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9809942,0.029956845929832644,-0.0170452146643851,0.26059550714343876,1.0947842535209103e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908819.9947348,0.029956845929835024,-0.017045214664345946,0.26059550714343716,1.0947842535177766e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0187917,0.02995684592986025,-0.017045214664385577,0.26059550714344665,1.0947842535174785e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0469122,0.029956845929820692,-0.01704521466438933,0.26059550714344,1.0947842535139568e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0637999,0.02995684592978453,-0.01704521466435927,0.2605955071434362,1.0947842534998815e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.08107,0.029956845929826937,-0.017045214664379436,0.26059550714344376,1.094784253510253e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.0979276,0.029956845929859865,-0.017045214664388998,0.2605955071434371,1.0947842535115298e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1152024,0.029956845929868775,-0.017045214664394834,0.26059550714344193,1.0947842535096995e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1371558,0.02995684592986482,-0.01704521466435467,0.2605955071434272,1.0947842535163402e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1627343,0.029956845929849242,-0.01704521466437913,0.2605955071434659,1.0947842535179904e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1815557,0.029956845929834598,-0.017045214664332314,0.2605955071434643,1.0947842535080347e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.1981163,0.02995684592983529,-0.017045214664363515,0.26059550714345114,1.0947842535030311e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.22227,0.02995684592983539,-0.017045214664380373,0.2605955071434446,1.0947842535039237e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2399402,0.029956845929900392,-0.017045214664378992,0.2605955071434197,1.0947842535131008e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2552145,0.029956845929872057,-0.017045214664369004,0.2605955071434388,1.0947842535030144e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2773426,0.029956845929847667,-0.017045214664359133,0.2605955071434246,1.094784253518105e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.2944145,0.029956845929773917,-0.017045214664319984,0.26059550714344787,1.0947842535251636e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.314855,0.02995684592986298,-0.017045214664374052,0.2605955071434305,1.0947842535283115e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3415096,0.02995684592986983,-0.01704521466435522,0.2605955071434425,1.0947842535285722e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3622222,0.029956845929833928,-0.017045214664382097,0.26059550714343227,1.0947842535313249e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.3779442,0.029956845929869635,-0.017045214664401825,0.2605955071434282,1.094784253526583e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4029968,0.02995684592985777,-0.017045214664377535,0.2605955071434274,1.0947842535281299e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4210703,0.029956845929799733,-0.017045214664350397,0.2605955071434312,1.0947842535194949e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4411948,0.02995684592984092,-0.017045214664363564,0.26059550714342045,1.0947842535259007e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.4620204,0.029956845929893394,-0.0170452146643649,0.2605955071434388,1.094784253519324e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.480367,0.02995684592980811,-0.017045214664352958,0.2605955071434262,1.0947842535285136e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5012295,0.029956845929807675,-0.017045214664381157,0.2605955071434279,1.0947842535265693e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5201595,0.029956845929829078,-0.017045214664373497,0.2605955071434404,1.0947842535121352e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5408394,0.02995684592986225,-0.01704521466438129,0.2605955071434473,1.0947842535064416e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5676906,0.029956845929847223,-0.017045214664333584,0.26059550714344765,1.0947842535104616e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.5878215,0.02995684592982613,-0.01704521466434948,0.26059550714342933,1.0947842535251605e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6067727,0.02995684592985999,-0.017045214664368348,0.2605955071434369,1.0947842535329407e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6230533,0.02995684592986521,-0.01704521466437454,0.26059550714342944,1.094784253529768e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.63567,0.029956845929833675,-0.017045214664356,0.26059550714342805,1.0947842535293732e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6542373,0.029956845929874132,-0.017045214664383496,0.26059550714343005,1.0947842535247384e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6757977,0.02995684592991912,-0.01704521466433818,0.2605955071434359,1.0947842535339671e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.6945283,0.029956845929921348,-0.01704521466436263,0.2605955071434362,1.094784253549176e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.717113,0.02995684592987565,-0.017045214664370874,0.26059550714344826,1.0947842535592247e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7357793,0.02995684592985933,-0.017045214664362325,0.260595507143446,1.0947842535484338e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7615683,0.029956845929823932,-0.017045214664356628,0.26059550714344143,1.0947842535350281e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7811456,0.02995684592979551,-0.01704521466439052,0.26059550714343543,1.0947842535228202e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.7993524,0.029956845929818322,-0.017045214664372935,0.26059550714344015,1.0947842535026808e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8178542,0.029956845929890678,-0.017045214664374114,0.2605955071434166,1.0947842535065961e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8381577,0.029956845929857714,-0.017045214664383808,0.26059550714343,1.094784253514955e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8605835,0.029956845929814884,-0.017045214664353076,0.260595507143435,1.094784253531699e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8841631,0.02995684592980505,-0.017045214664351535,0.26059550714343904,1.0947842535249556e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.8990283,0.029956845929734698,-0.017045214664360105,0.2605955071434483,1.0947842535200631e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9153483,0.02995684592984338,-0.01704521466437777,0.26059550714343943,1.094784253504205e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.943044,0.029956845929757146,-0.01704521466437625,0.26059550714343843,1.0947842535000614e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.957778,0.029956845929832065,-0.017045214664337727,0.2605955071434393,1.0947842535087015e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908820.9835522,0.02995684592982647,-0.017045214664343417,0.2605955071434271,1.094784253512864e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0046532,0.029956845929829248,-0.017045214664323332,0.26059550714345264,1.0947842535218588e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0271497,0.02995684592987394,-0.017045214664345214,0.2605955071434356,1.094784253524734e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782908821.0479393,0.029956845929826337,-0.017045214664320275,0.26059550714341706,1.0947842535265529e-05,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
