step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
266,1782949956.4266057,-0.007342265529069927,-0.05079642009205179,0.23348161674404774,-0.002885723492498709,-0.343,0.611,1.028,0.992,-0.114,-0.059,-0.001,-0.39355300472431676,0.6816541800856928,0.7871064080923564
266,1782949956.4446213,-0.06872095580469786,-0.12189011289218325,0.20803200513017012,-0.0013236479077364143,-0.342,0.61,1.035,0.992,-0.115,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7871064080923564
268,1782949956.4674494,0.03176029232855809,-0.01919277181801629,0.23822716914930955,-0.0024243603336100393,-0.341,0.61,1.039,0.991,-0.116,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7871064080923564
268,1782949956.4811935,0.05344980296898981,0.011471337540264137,0.24529797513332352,-0.0020322232680164715,-0.341,0.61,1.042,0.991,-0.116,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7871064080923564
270,1782949956.5024984,0.10296954208929679,0.08677735398538125,0.2652233545093594,-0.002799828682052215,-0.34,0.61,1.045,0.991,-0.117,-0.061,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
271,1782949956.5201273,0.10222590705031173,0.06939692776968405,0.2543984329036232,-0.0020262008734377264,-0.339,0.61,1.049,0.991,-0.118,-0.062,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
272,1782949956.5383039,0.10964356536261163,0.06819076536458284,0.253576851421011,-0.0018700201982916758,-0.338,0.61,1.052,0.991,-0.118,-0.062,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
273,1782949956.55847,0.1258936001382942,0.09277810841803616,0.26141116927001407,-0.0022390811675854537,-0.338,0.61,1.055,0.991,-0.119,-0.063,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
274,1782949956.5758662,0.1285525568555004,0.09773474132185415,0.26641536001508026,-0.002417451500476173,-0.337,0.61,1.058,0.991,-0.119,-0.063,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
275,1782949956.597078,0.13596875855573506,0.07296588374022747,0.2551798821909057,-0.002053045021590893,-0.336,0.611,1.062,0.991,-0.119,-0.064,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
276,1782949956.6174927,0.13345483261568483,0.0668178077611705,0.2519508178574537,-0.002227908532216559,-0.336,0.612,1.065,0.991,-0.118,-0.064,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
277,1782949956.6380606,0.13753946852941107,0.06335688442766059,0.2503536291422195,-0.0022657145283926493,-0.336,0.613,1.067,0.991,-0.118,-0.064,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
278,1782949956.658574,0.1599141213001629,-0.008073759017850818,0.22452753112938195,-0.00037632556203065753,-0.336,0.614,1.07,0.991,-0.117,-0.063,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
279,1782949956.6760662,0.13404791329271426,0.05867856259199655,0.24344009160086766,-0.0024398150349448852,-0.336,0.615,1.072,0.991,-0.117,-0.063,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
280,1782949956.6957633,0.14296123651367867,0.05734781186463993,0.24656688005612554,-0.0021607389229270145,-0.336,0.616,1.074,0.991,-0.116,-0.062,-0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
281,1782949956.7166243,0.1431084112306126,0.05777233519363105,0.24770641199048155,-0.0022626239536243133,-0.336,0.617,1.076,0.991,-0.115,-0.062,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
282,1782949956.7349186,0.14602527809478744,0.06458744686905935,0.24754752204554206,-0.0023859054758924576,-0.336,0.619,1.078,0.992,-0.114,-0.062,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
283,1782949956.7599123,0.1540476825621179,0.06305478587810084,0.2472703452857671,-0.0021770114907857492,-0.336,0.62,1.08,0.992,-0.114,-0.061,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
284,1782949956.777625,0.15180984020130173,0.07008275154071479,0.24696887137589396,-0.002391896479128706,-0.336,0.622,1.082,0.992,-0.112,-0.061,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
285,1782949956.7996442,0.22416984176899404,0.04482094583822029,0.22191396092396692,-0.0006533034108528589,-0.336,0.623,1.085,0.992,-0.111,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
285,1782949956.8210871,0.227016904588558,0.05093997016618449,0.21734946374611627,-0.0005133903509133867,-0.336,0.625,1.086,0.992,-0.111,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
0,1782949956.836704,0.22108592597129267,0.06290724972232808,0.21646303936633193,-0.0010232624374022906,-0.337,0.626,1.088,0.992,-0.11,-0.06,-0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
1,1782949956.8628387,0.1516015417238581,0.07915941325480254,0.24058608484033062,-0.0017405084272833198,-0.337,0.629,1.091,0.992,-0.108,-0.059,-0.0,-0.39355300472431676,0.6816541800856928,0.7971064080923564
2,1782949956.8847327,0.12866504741923396,0.0852392516619851,0.25296166551344784,-0.001510877234750737,-0.337,0.63,1.091,0.992,-0.107,-0.059,-0.0,-0.39355300472431676,0.6816541800856928,0.7971064080923564
2,1782949956.910146,0.11099706705348955,0.09002296540350953,0.259161158890364,-0.0014174552275656714,-0.338,0.632,1.093,0.993,-0.106,-0.059,-0.0,-0.39355300472431676,0.6816541800856928,0.7971064080923564
4,1782949956.943684,0.16098399963597654,0.09489798806319957,0.25057880588823017,-0.00031249659097499485,-0.339,0.636,1.095,0.993,-0.104,-0.058,-0.0,-0.39355300472431676,0.6816541800856928,0.7971064080923564
4,1782949956.9743998,0.1575075587239992,0.09642725461213623,0.25053463232492734,-0.00046910829610351506,-0.34,0.642,1.099,0.993,-0.1,-0.057,-0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
7,1782949956.9979496,0.15741480742359099,0.09211374724073858,0.25012517254414224,-0.0006023453939059303,-0.341,0.647,1.101,0.994,-0.097,-0.056,-0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
7,1782949957.0253892,0.23278515786513393,0.10954763955052427,0.23097188712962424,0.002063602078018472,-0.342,0.65,1.102,0.994,-0.095,-0.055,-0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
10,1782949957.0566278,0.14535204510233513,0.07507305156325278,0.24623383782744918,0.001048064918600219,-0.343,0.653,1.104,0.994,-0.093,-0.054,-0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
10,1782949957.0756998,0.22695743937010138,0.09710972198649528,0.23095281632335535,0.0026774780866702587,-0.344,0.657,1.105,0.994,-0.091,-0.053,-0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
12,1782949957.0895863,0.12178134096635575,0.05713159706410755,0.25272207896728555,-8.195415882061678e-05,-0.346,0.661,1.107,0.995,-0.089,-0.052,0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
12,1782949957.1146023,0.21872838842895562,0.10138043461148577,0.2347185711663715,0.0014877209275591238,-0.347,0.664,1.108,0.995,-0.087,-0.052,0.0,-0.39355300472431676,0.6816541800856928,0.8021064080923564
14,1782949957.1343184,0.21437802718580945,0.10815763753253284,0.2346533763601272,0.0035044197762794426,-0.347,0.667,1.109,0.995,-0.086,-0.051,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
14,1782949957.1456196,0.10926473288212302,0.05298812862393577,0.2553658200352997,3.0771069565361034e-05,-0.348,0.67,1.109,0.995,-0.084,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
16,1782949957.15869,0.13440143598403193,0.06774597233380372,0.2540182016962318,-0.0008680605871793777,-0.349,0.672,1.11,0.995,-0.083,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
17,1782949957.1747239,0.04889778203516701,0.05181581510572642,0.2589917250873842,-0.0018663279989405283,-0.351,0.678,1.111,0.996,-0.08,-0.048,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
18,1782949957.195784,0.10583203068281838,0.06629568632841512,0.2566623547018111,-0.0014921344214492303,-0.352,0.681,1.111,0.996,-0.078,-0.047,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
19,1782949957.2162623,0.10549719819309689,0.07540843047395535,0.2565357098687565,-0.0019145455588761404,-0.353,0.685,1.112,0.996,-0.076,-0.047,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
20,1782949957.236576,0.10111355592325123,0.07334179665953533,0.2565061157076152,-0.0021689988068255388,-0.355,0.689,1.112,0.996,-0.074,-0.046,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
21,1782949957.2563565,0.1013297663808823,0.06852113746888397,0.2563212110927553,-0.002175970162682608,-0.356,0.692,1.113,0.996,-0.073,-0.045,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
22,1782949957.27736,0.1985880819691436,0.13855390444803656,0.24588516434839053,0.0012620067545190752,-0.357,0.695,1.113,0.996,-0.072,-0.045,0.0,-0.39355300472431676,0.6816541800856928,0.8071064080923565
23,1782949957.2974672,0.10654359259861049,0.07766263878617684,0.25528831218235887,0.0009031243276008942,-0.358,0.697,1.113,0.996,-0.071,-0.045,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
24,1782949957.3189547,0.2037784646783617,0.13732269027125488,0.24704906255220177,0.002325298365793969,-0.359,0.7,1.114,0.997,-0.07,-0.044,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
25,1782949957.3370025,0.09868738887249223,0.04700719041831401,0.2599111212353285,-0.0019163289697891077,-0.359,0.703,1.114,0.997,-0.069,-0.044,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
26,1782949957.358977,0.01707094284329294,0.035158398521130875,0.2604357974126287,-0.0025176617567803745,-0.36,0.706,1.115,0.997,-0.068,-0.043,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
27,1782949957.3798304,-0.01449601786456435,0.01807311957736661,0.26048041070985734,-0.002467516635191895,-0.362,0.709,1.115,0.997,-0.067,-0.042,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
28,1782949957.397365,-0.030614935363819488,0.01680272888958527,0.26006476604832723,-0.0023450037356656786,-0.363,0.712,1.116,0.997,-0.066,-0.042,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
29,1782949957.4175453,0.030592832523289325,0.03044562302803689,0.25655187240331245,-0.0018480942681613787,-0.364,0.714,1.116,0.997,-0.065,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
30,1782949957.4386632,0.12981617536900333,0.10356774114481879,0.24523790565167847,-0.00010316587018804695,-0.365,0.718,1.117,0.997,-0.064,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
31,1782949957.457063,0.07150424942670153,0.04392480625412981,0.2529712477815403,0.00019563228479043353,-0.366,0.72,1.117,0.997,-0.064,-0.04,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
32,1782949957.475686,0.055009901195034766,0.04269285104001772,0.2537340779022439,-0.0006715254724389776,-0.367,0.723,1.118,0.997,-0.063,-0.04,0.0,-0.39355300472431676,0.6816541800856928,0.8121064080923563
33,1782949957.4951663,-0.0246533438966334,0.00914293001679152,0.25810972009780675,-0.0015501215720018923,-0.368,0.725,1.118,0.997,-0.062,-0.039,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
34,1782949957.5169814,0.03200754236906833,0.03168857587368975,0.2549905289005123,-0.0014393747692326695,-0.369,0.728,1.119,0.997,-0.062,-0.039,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
35,1782949957.5376322,0.0361899179437679,0.034151403862206206,0.2540211798211416,-0.0017277234942004239,-0.37,0.73,1.12,0.997,-0.062,-0.039,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
36,1782949957.5627136,0.030961560633130977,0.026811894671290984,0.2536403057751554,-0.0018454808899223698,-0.371,0.732,1.12,0.997,-0.061,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
37,1782949957.5824394,-0.03551503946623964,0.002236465440234023,0.2568096934541283,-0.002063581165018297,-0.371,0.734,1.121,0.997,-0.061,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
38,1782949957.6040735,-0.10933816662972215,-0.026906927797364005,0.26117892555392747,-0.002412309888126562,-0.372,0.736,1.122,0.997,-0.061,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
39,1782949957.6271524,-0.01463326462039155,0.017849282212552525,0.25363579932391206,-0.0016108970980247407,-0.373,0.738,1.123,0.997,-0.061,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
39,1782949957.6490102,0.0010547784988840792,0.02346287170334147,0.25163156541355913,-0.001757069356810788,-0.374,0.74,1.124,0.997,-0.06,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
41,1782949957.6692474,0.10096639309834148,0.09448848653911604,0.2390285191538152,-0.0006802788547837361,-0.374,0.742,1.124,0.997,-0.06,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
41,1782949957.688634,0.04130554447775158,0.03696418144006192,0.24790873677272077,-0.0007169185705124868,-0.375,0.744,1.125,0.997,-0.06,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.8171064080923564
43,1782949957.7077339,0.14016554514943141,0.0917503756303999,0.2369902387072011,-0.00038109169841728447,-0.376,0.745,1.126,0.997,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
43,1782949957.7282794,0.045552702238055826,0.026882348661352404,0.24726899172455857,-0.0003009177060723905,-0.377,0.747,1.127,0.997,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
45,1782949957.7535093,0.14369380137704674,0.0730535895618759,0.23617932708915848,-0.00030750968224430166,-0.377,0.749,1.129,0.997,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
45,1782949957.7745256,0.16844664117213992,0.06825837537453251,0.23409529414999125,-0.00022140945408032742,-0.378,0.751,1.129,0.997,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
47,1782949957.7973926,0.06423642573612481,-0.02363798004175481,0.2566727920555058,-0.0012716130692563643,-0.379,0.753,1.131,0.997,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
47,1782949957.81767,0.14374698536951946,0.04050865720056883,0.23887835633525645,-0.0030810321407995916,-0.379,0.754,1.132,0.998,-0.06,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
49,1782949957.832117,0.040342511451333746,-0.01194732900664934,0.24786820996681308,-0.003172790133849918,-0.38,0.756,1.133,0.998,-0.06,-0.036,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
49,1782949957.8494706,0.11107587211665168,0.021665419593968997,0.2383555712438305,-0.0027210039809035507,-0.38,0.756,1.133,0.998,-0.06,-0.036,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
51,1782949957.868217,0.008993213082438362,-0.01533144156822519,0.24813075162334383,-0.0025202460729344,-0.381,0.757,1.133,0.998,-0.06,-0.036,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
51,1782949957.8859622,0.059291688154949146,0.014867980684386762,0.23946359392673555,-0.0021989804906622627,-0.381,0.758,1.134,0.998,-0.059,-0.036,0.0,-0.39355300472431676,0.6816541800856928,0.8221064080923564
