step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635240.8479521,-0.099999763470687,-0.09999997282875793,0.04999999749122563,0.09999939644853693,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635240.8707573,0.0999998809181027,-0.09999998827112117,0.04999999908639054,-0.09999976312653532,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635240.8982008,-0.09999546719885317,-0.09999962884634057,0.049999998987868916,0.09998856244198238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635240.9081085,0.09999994298051505,-0.09999999506696884,0.049999999843258626,-0.09999991127303563,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635240.9288492,-0.0999999282460773,-0.09999999421754761,0.04999999993380132,0.09999990164130705,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635240.949091,0.0999955368802276,-0.09999961890741446,0.049999992570077416,-0.09999264565389927,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635240.9701602,-0.09999975815536029,-0.09999997977585295,0.04999999906932242,0.09999960795619504,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635240.9909694,0.09999997896024336,-0.09999999824170888,0.049999999982835656,-0.0999999619996914,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.0088575,-0.09999989770604763,-0.09999999165121042,0.04999999967172195,0.0999998549834792,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.028145,0.09999989911418299,-0.09999999059236395,0.04999999934064652,-0.09999981783531185,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.058742,-0.09999996694950937,-0.09999999733581078,0.049999999918642346,0.09999994914051889,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.0729582,0.09999997047706798,-0.09999999711941168,0.049999999737577835,-0.09999994642714484,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.0904443,-0.09999037412063329,-0.09999963231582534,0.04999999828336285,0.09998800909026632,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.1076388,0.09999906145071445,-0.09999992282738386,0.049999999127503816,-0.0999982354125304,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.1286156,-0.09999878422468929,-0.09999999663680571,0.04999999987359792,0.0999998681117913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.156427,0.0999892593616266,-0.09999912781763118,0.04999999049920734,-0.09997999668317469,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.177834,-0.09999998594592448,-0.09999999955483349,0.04999999998000361,0.09999998713082693,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.1964743,0.09999863187393125,-0.0999998904550104,0.04999999670925427,-0.09999750102631315,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.2140274,-0.09998922331708622,-0.0999997397057858,0.049999995929521576,0.09999100008009539,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.238188,0.09999843321388528,-0.09999987300067019,0.04999999416985463,-0.0999971299883272,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.2585757,-0.09999993749609794,-0.09999999891159332,0.04999999989965909,0.09999996387743466,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.277376,0.0999982959064518,-0.09999986832048582,0.049999993427039785,-0.09999671436951572,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.2945547,-0.09999835721971297,-0.09999996510273469,0.04999999517989049,0.09999891900331966,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.3148801,0.0999976666664784,-0.0999998275656626,0.04999999805041976,-0.0999953541078548,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.3355215,-0.09999811440621133,-0.09999996532733463,0.04999999550902853,0.09999867122724872,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.353542,0.09999990758894879,-0.09999999250045183,0.04999999933658481,-0.09999982241035703,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.376647,-0.09999890080068345,-0.09999997905015713,0.049999997639321184,0.09999912590464007,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.394438,0.09999980448723568,-0.09999998432177004,0.049999998379511454,-0.0999996214569198,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.4137464,-0.0999987824793813,-0.0999999750980754,0.049999996914292424,0.09999912226140424,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535203517134,3.089496064854171e-14,0.5035535253570154
0,1784635241.435216,0.09999977048172833,-0.0999999813339164,0.04999999810278233,-0.09999952422962825,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.4546556,-0.09999275861827588,-0.09999986560734976,0.049999999984761935,0.09999502173913268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.47384,0.09999982432357353,-0.09999998556861653,0.049999998706882244,-0.09999961907729964,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.4965627,-0.09999158707307614,-0.09999984070770379,0.04999999998187927,0.0999939838045749,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.5166974,0.09999985743896396,-0.09999998831566395,0.049999998959249954,-0.0999996899373647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.5381515,-0.09999912545954397,-0.09999998426659794,0.049999999367959465,0.09999940806700154,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.5541315,0.09999990039190222,-0.09999999182532397,0.049999999296664634,-0.09999978351627468,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.5746348,-0.09999908723938915,-0.09999998161070903,0.04999999897588847,0.09999927059488074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.5951822,0.09999991985985122,-0.09999999334879936,0.04999999939742094,-0.09999982934528577,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.615782,-0.0999987675923862,-0.09999997802490986,0.04999999890981452,0.09999912319627792,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.6454484,0.0999999138190706,-0.09999999276077047,0.04999999930032377,-0.09999982142156481,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.6749332,-0.09999894309380052,-0.09999998322260203,0.04999999913863647,0.09999932627788945,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.7031121,0.09999990581240902,-0.09999999199644896,0.04999999918701156,-0.0999998100257498,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.7257812,-0.09999896695798179,-0.09999998344714549,0.04999999869451916,0.09999938077964772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.7482765,0.09999990280233927,-0.09999999170710094,0.04999999914998283,-0.09999980419954864,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.7723024,-0.09999906809244326,-0.0999999850988732,0.0499999985766296,0.09999947021199808,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.7925074,0.09999988037309186,-0.099999989860755,0.04999999898553368,-0.09999975471176596,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.8137841,-0.09999907734874953,-0.09999998515342502,0.0499999985410682,0.0999994739842482,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.8363166,0.09999985801758786,-0.09999998798441011,0.04999999878569176,-0.09999970756049946,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.8612983,-0.09999908410099541,-0.09999998520502518,0.04999999851930325,0.09999947639528463,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.8807383,0.09999985469062651,-0.09999998770324023,0.049999998754632534,-0.09999970037862647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.8993068,-0.09999909572641523,-0.09999998534795608,0.049999998517536566,0.09999948157684409,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.9179926,0.09999984380198242,-0.0999999868164867,0.04999999866738901,-0.09999967685685006,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.9370818,-0.0999990986979956,-0.09999998538157781,0.04999999850915873,0.09999948231847601,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.9602075,0.09999984025291682,-0.09999998653802565,0.049999998644720066,-0.09999966886202517,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635241.983659,-0.09999910133790639,-0.09999998542313614,0.049999998504198534,0.09999948364695159,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.0094433,0.09999983834453872,-0.099999986394286,0.04999999863365717,-0.09999966456696958,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.032196,-0.09999910284292902,-0.09999998545073736,0.049999998501795505,0.09999948434078836,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.0548477,0.09999983583110263,-0.09999998619952861,0.04999999861683908,-0.09999965901866738,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.0764892,-0.09999910211695583,-0.0999999854477019,0.04999999849757911,0.0999994839963577,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.104077,0.09999983539943065,-0.09999998617267687,0.04999999861646999,-0.09999965798414741,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.1233504,-0.0999991020127539,-0.09999998545395744,0.0499999984957618,0.09999948407825825,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.1418028,0.09999983469732164,-0.09999998612183736,0.04999999861270583,-0.09999965642915899,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.16047,-0.09999910142858572,-0.09999998545171322,0.049999998494066174,0.09999948385688655,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.178947,0.09999983427777977,-0.09999998609229958,0.04999999861082188,-0.09999965549139402,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351739007175,2.054776299170987e-13,0.5035535223953946
0,1784635242.1974096,-0.09999910084135617,-0.09999998544845227,0.049999998492679394,0.09999948365745263,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
0,1784635242.215465,0.09999983419234208,-0.0999999860886858,0.0499999986111656,-0.0999996552916393,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
0,1784635242.24143,-0.09999910049636353,-0.09999998544757085,0.049999998491980155,0.0999994835652586,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
0,1784635242.2624526,0.0023490345776444183,-0.1974871795353246,0.1036247533772621,-0.0021500700840434567,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
1,1784635242.2915697,0.06051086834342033,-0.2925498491605015,0.16113311107120298,0.09189965296033291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
1,1784635242.3089998,-0.0004739728250317335,-0.3852171712778035,0.2227850615791424,0.030850621679103074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
4,1784635242.3247778,0.007315886405321593,-0.4624142149477599,0.2660980005005184,0.022447652328140097,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
4,1784635242.339255,0.003154039693749171,-0.4480467975369573,0.2748603394113295,0.010692103170196515,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
5,1784635242.3528054,0.0017252234328068428,-0.4459177597201517,0.27682325229090493,0.007077942636057276,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
6,1784635242.3717422,0.0010912754122064676,-0.44685290110323,0.2765458442689894,0.004425305963983108,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
7,1784635242.4005089,0.0014668244327328962,-0.4512307709264001,0.2744935714570103,0.0024993499054325047,-0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
7,1784635242.4184868,0.0013181652480300727,-0.4366740424286119,0.2769828537457406,0.001322925465110087,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
9,1784635242.4365864,0.0009057552879488801,-0.420145836063672,0.2796470221258949,0.000428556241184713,-0.433,-0.0,0.504,1.0,-0.0,-0.003,-0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
10,1784635242.4596038,0.0007891978574009969,-0.3777167630407161,0.2818992869125503,-0.0005729510612644376,-0.431,-0.0,0.505,1.0,-0.0,-0.007,-0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
10,1784635242.4766195,0.0001901615251867655,-0.34102843466865934,0.28364525153985015,-0.001094909510746399,-0.429,-0.0,0.506,1.0,0.0,-0.015,-0.0,-0.4335535132335971,1.2583393175976068e-13,0.5035535182389446
12,1784635242.4964032,-9.792112235346623e-05,-0.3676355395048782,0.28745002269726444,-0.00087978139709833,-0.426,-0.0,0.509,1.0,0.0,-0.026,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
13,1784635242.5161595,-0.0005011237239338335,-0.28834352238572325,0.28115438599890114,-0.0008885360986356617,-0.425,-0.0,0.511,1.0,0.0,-0.031,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
14,1784635242.5368466,-0.00034618830570270587,-0.33365856178605013,0.28433474482803334,-0.0006694250571569802,-0.422,-0.0,0.514,0.999,0.0,-0.04,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
15,1784635242.5586812,-0.0012373046518908133,-0.22531711282575312,0.34055106050326117,0.00010287725537074725,-0.418,-0.0,0.519,0.999,0.0,-0.051,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
15,1784635242.5791914,-0.00019254276112033904,-0.3195590692002155,0.3116730190245031,9.528513956600938e-05,-0.414,-0.0,0.524,0.998,0.0,-0.058,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
17,1784635242.5965095,-0.00019467750157191592,-0.2917009568431358,0.28057713757787367,0.00023551893038801114,-0.41,-0.0,0.53,0.998,0.0,-0.066,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
18,1784635242.6166067,-0.00010540937657406111,-0.30912643884722923,0.271468888113378,0.0002675296913432818,-0.406,-0.0,0.536,0.997,0.0,-0.072,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
19,1784635242.6385891,-3.6073629323659515e-05,-0.30857315653033046,0.263343637945071,0.00022097759220383962,-0.401,-0.0,0.544,0.997,0.0,-0.078,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
19,1784635242.6556947,-1.8359549965076855e-05,-0.30487043296233923,0.25795936027415123,0.0001969560307855993,-0.397,-0.0,0.552,0.997,0.0,-0.082,-0.0,-0.4292984568213935,-5.28315149981011e-06,0.5063239196785136
21,1784635242.6747272,0.00010609419664841434,-0.26358943082961184,0.2348651712964381,0.00018004634801559998,-0.393,-0.0,0.559,0.996,0.0,-0.085,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
22,1784635242.7058496,0.00016762593620807395,-0.25354172032478517,0.22712697261824022,0.00010589007864145898,-0.388,-0.0,0.57,0.996,0.0,-0.09,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
22,1784635242.7433963,0.00017912159597347572,-0.23587289143172374,0.22282595492400684,6.361798956610874e-05,-0.383,-0.0,0.581,0.995,0.0,-0.096,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
25,1784635242.7605286,0.0001778759646122446,-0.21589434504954055,0.22041732874152048,3.9505307524951944e-05,-0.375,-0.0,0.599,0.995,0.0,-0.104,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
26,1784635242.7763276,0.00017606285208203448,-0.19866726545003782,0.22060098998533456,2.478946249688229e-05,-0.369,-0.0,0.612,0.994,0.0,-0.11,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
27,1784635242.809098,0.0001753116658933235,-0.1898966644295007,0.22149610526619737,1.5840369671945555e-05,-0.365,-0.0,0.621,0.993,0.0,-0.114,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
27,1784635242.8298123,0.00018707020696282905,-0.22865534375977964,0.1815288337903817,2.2559871102531344e-05,-0.358,-0.0,0.637,0.993,0.0,-0.121,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
30,1784635242.8420985,0.0001643640574270365,-0.12294319436914737,0.23639670735950993,5.704875863622401e-06,-0.355,-0.0,0.644,0.992,0.0,-0.124,-0.0,-0.4023596797539801,-1.9446673527627537e-05,0.5414567701104989
30,1784635242.854916,0.00019415643757952347,-0.07954609878465899,0.24764950697086374,9.070134894210974e-07,-0.353,-0.0,0.65,0.992,0.0,-0.126,-0.0,-0.36618442109512905,-3.686090762385295e-05,0.6176284898066431
31,1784635242.8713598,0.00023058941078471366,-0.1775569416884885,0.2072625251630299,1.5065515571999904e-05,-0.349,-0.0,0.658,0.992,0.0,-0.129,-0.0,-0.36618442109512905,-3.686090762385295e-05,0.6176284898066431
32,1784635242.8917181,0.00018691513230723774,-0.0731457111480795,0.2328038654645596,3.397770363876619e-06,-0.344,-0.0,0.668,0.991,0.0,-0.133,-0.0,-0.36618442109512905,-3.686090762385295e-05,0.6176284898066431
