step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
782,1784097892.2871678,0.09084461652249141,0.08423767850157429,0.2722428506874128,-0.019352890730037882,-0.191,-0.338,0.546,1.0,0.018,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
784,1784097892.308676,0.08274073415439624,0.12349009685269244,0.27228671556475126,-0.0163432304429635,-0.19,-0.338,0.546,1.0,0.019,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
784,1784097892.330677,0.08765047580026299,0.1207852453718258,0.2715030042911804,-0.01302741470985367,-0.186,-0.333,0.55,1.0,0.021,0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
786,1784097892.3557048,0.1599671792606544,0.04328088467760033,0.26168202837929333,-0.007441733004448815,-0.183,-0.329,0.554,1.0,0.023,0.017,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
786,1784097892.373452,0.16735785959654925,-0.021413534819098606,0.25676635471462556,-0.004214555470321183,-0.177,-0.323,0.559,1.0,0.025,0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
788,1784097892.3921952,0.16262042290228315,-0.0766512409953142,0.25397181176962774,-0.0022492266200767486,-0.174,-0.32,0.562,1.0,0.026,0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
788,1784097892.4086242,0.25820581523376984,-0.17455947870035224,0.2227023054601035,0.013529994257768496,-0.172,-0.318,0.564,1.0,0.027,0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
790,1784097892.4290857,0.26456047386817316,-0.27017946385646385,0.21340567513891898,0.025438363380680756,-0.169,-0.315,0.567,1.0,0.028,0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
790,1784097892.4482152,0.15794772124828932,-0.16342711122927378,0.2580647944288895,0.12344701941923997,-0.165,-0.31,0.572,0.999,0.029,0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
792,1784097892.4636362,0.16885533007033907,-0.18689726027102593,0.2520044887632232,0.062042263028619996,-0.16,-0.305,0.577,0.999,0.031,0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
792,1784097892.4797595,0.1569565706540208,-0.18122877048008698,0.25072902106779843,0.031617874871074,-0.158,-0.303,0.578,0.999,0.032,0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
794,1784097892.4994233,0.05326326373041092,-0.07673318273386323,0.26718993878168357,0.014217306139844066,-0.153,-0.299,0.583,0.999,0.033,0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
794,1784097892.5117188,0.07759498525869311,-0.049099637470865765,0.2633366015131421,0.0023553770033114055,-0.147,-0.293,0.589,0.999,0.036,0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
796,1784097892.5319684,0.06334087615424472,-0.03150957942704967,0.2617561582309147,-0.003559215554037081,-0.14,-0.287,0.595,0.999,0.039,0.012,-0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
797,1784097892.5617158,0.16175599993586648,-0.1307214968900364,0.221554822342899,-0.03998515030252943,-0.135,-0.282,0.599,0.999,0.041,0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
797,1784097892.5743794,0.25444466667019144,-0.22744467314472833,0.20871276524460217,-0.0014762997622197183,-0.135,-0.282,0.599,0.999,0.041,0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
798,1784097892.6009173,0.1480899906207968,-0.12184237770940809,0.25345363088673983,0.09793347622368537,-0.128,-0.275,0.606,0.999,0.043,0.009,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
800,1784097892.6238225,0.15101426990697414,-0.20106773851450843,0.25058554209147976,0.05029984051774355,-0.126,-0.273,0.608,0.999,0.043,0.009,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
800,1784097892.6388702,0.13775619814370121,-0.18893927480695705,0.2500569302948357,0.021687988220265336,-0.12,-0.268,0.613,0.999,0.045,0.007,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
802,1784097892.6603014,0.13070286496470207,-0.17757749296839445,0.2510533036862135,0.005693448828799238,-0.114,-0.263,0.617,0.999,0.046,0.006,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
803,1784097892.6804638,0.2274329564641971,-0.2731368301014515,0.22078893149452983,0.0009591785606452036,-0.109,-0.259,0.622,0.999,0.047,0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
804,1784097892.7000537,0.22953983048285498,-0.29109436282468126,0.21560542468277788,0.0009227170166551122,-0.105,-0.256,0.625,0.999,0.048,0.004,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
805,1784097892.7192252,0.12381541930406276,-0.18382933532766838,0.26015117865480447,0.0785414976350315,-0.1,-0.252,0.628,0.999,0.049,0.003,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
806,1784097892.746001,0.04046424535949637,-0.07954215157642062,0.2620028707299482,0.040959610987481104,-0.096,-0.249,0.631,0.999,0.05,0.001,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
806,1784097892.768312,0.1394108131805899,-0.1775332955670238,0.2379582762921076,0.007651045248430695,-0.089,-0.243,0.637,0.999,0.053,-0.001,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
808,1784097892.7888813,0.04593522915172066,-0.10131271516927327,0.25624152592974925,-0.0024976689052408785,-0.081,-0.237,0.642,0.998,0.055,-0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
808,1784097892.814591,0.14477935939985304,-0.19877723576166403,0.24129552836907422,-0.017052266632869847,-0.077,-0.234,0.644,0.998,0.057,-0.007,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
810,1784097892.824823,0.04116432271179578,-0.09381226732620636,0.27371355317293145,0.0215649020923195,-0.071,-0.23,0.648,0.998,0.059,-0.009,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
810,1784097892.8345468,0.057633884626200116,-0.11178677502598297,0.26162623268682517,-0.0009990275065089212,-0.069,-0.229,0.649,0.998,0.059,-0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
811,1784097892.8523667,-0.042605641340056497,-0.009004482507107572,0.26512833326459984,-0.0074048681834604805,-0.064,-0.225,0.653,0.998,0.061,-0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
812,1784097892.8745058,0.038406556333363026,-0.10144881666884333,0.25806045686625595,-0.015146146276387301,-0.057,-0.22,0.658,0.998,0.063,-0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
813,1784097892.8937206,0.030651772152540377,-0.10404438212196822,0.2556527381046274,-0.018547586008219548,-0.053,-0.218,0.66,0.998,0.063,-0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
814,1784097892.9152014,-0.04588181875109272,-0.003640569707516611,0.26103138355665934,-0.016837313208169856,-0.047,-0.214,0.664,0.998,0.064,-0.018,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
816,1784097892.9329123,0.04541852436621893,-0.10334537250428824,0.2535003074387135,-0.020286888818803916,-0.041,-0.21,0.668,0.998,0.065,-0.019,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
816,1784097892.9544485,-0.0550356270554537,-0.0009674929617225353,0.2613024525590868,-0.016000845398322427,-0.037,-0.208,0.672,0.998,0.066,-0.02,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
818,1784097892.9748697,0.04626892280867226,-0.1009185466458103,0.23873419447343835,-0.0751636438762921,-0.032,-0.205,0.676,0.998,0.066,-0.021,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
818,1784097892.993229,-0.05481359007165523,0.0014722613023512021,0.2636869749347787,-0.021444384045119745,-0.028,-0.203,0.679,0.998,0.066,-0.022,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
820,1784097893.0145483,-0.040656473535892676,-0.0019761118344725076,0.26070852446779563,-0.01912102064972393,-0.022,-0.2,0.683,0.998,0.066,-0.022,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
820,1784097893.0366273,-0.03998744332969498,0.0003993832394483532,0.25924441143817994,-0.016491993236744783,-0.019,-0.198,0.686,0.998,0.066,-0.022,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
822,1784097893.053364,0.032816220765727266,-0.09901642299743005,0.24986422456677562,-0.01769487257345289,-0.016,-0.196,0.689,0.998,0.066,-0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
822,1784097893.0758786,0.13198676202874865,-0.19653921609401137,0.2181351223643025,-0.038730962886688466,-0.01,-0.193,0.694,0.998,0.066,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
824,1784097893.0945609,0.02870061009185587,-0.09169206327830709,0.2504434291097627,0.040259915801503274,-0.003,-0.19,0.7,0.998,0.066,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
825,1784097893.1191046,-0.039187085238019836,-0.03487466201297697,0.25325808159584184,0.021006548243753052,0.0,-0.189,0.703,0.998,0.066,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
826,1784097893.1340668,0.015478697149805057,-0.1330453179190303,0.247612507459691,0.005072124199879541,0.003,-0.187,0.705,0.998,0.066,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
826,1784097893.1519895,-0.08481880203160057,-0.029725631224349458,0.2595463348728549,0.02211603816640366,0.01,-0.185,0.712,0.998,0.066,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
828,1784097893.1745644,-0.017269728823162606,-0.1254292991133431,0.24697607739724758,0.0028933542340871185,0.014,-0.183,0.716,0.998,0.066,-0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
829,1784097893.1955535,0.08201039377001554,-0.22206768747129135,0.21351746848698117,-0.029283046166544667,0.02,-0.181,0.721,0.997,0.066,-0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
829,1784097893.214638,-0.02001204218341701,-0.11654930707760369,0.23668614729778092,-0.00425047284387866,0.023,-0.18,0.724,0.997,0.066,-0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
831,1784097893.2344308,-0.10680567264330751,-0.013736661720785748,0.2552313451414303,0.013317637568839906,0.026,-0.179,0.727,0.997,0.066,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
832,1784097893.2523935,-0.037175547555947014,-0.10980421214166258,0.24414606249716553,-0.004832046306035315,0.031,-0.178,0.731,0.997,0.066,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
832,1784097893.27775,-0.04410950400492719,-0.09797620314476495,0.24129160365298505,-0.009163708462958503,0.035,-0.176,0.736,0.997,0.066,-0.028,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
833,1784097893.2976813,-0.0902432099650431,0.0037310257301389205,0.2504557149620897,-0.0068900903633811175,0.038,-0.176,0.738,0.997,0.066,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
834,1784097893.312131,-0.0913578270010419,0.020257107125190993,0.2519844064280334,-0.011721348472958273,0.041,-0.175,0.741,0.997,0.066,-0.03,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
835,1784097893.3331137,0.010913965601279996,-0.0801454806461961,0.21896362359521648,-0.03919979471037237,0.047,-0.173,0.747,0.997,0.065,-0.031,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
837,1784097893.3534195,0.033693491836002384,-0.1780989453888644,0.2084604362400436,-0.030154814730810976,0.051,-0.173,0.751,0.997,0.065,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
838,1784097893.375668,-0.06597720047320507,-0.07535464443645291,0.23727332106761315,-0.006923969420546117,0.055,-0.172,0.754,0.997,0.065,-0.033,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
838,1784097893.4021482,0.004769136536377255,-0.1733956014137866,0.21925765398840596,-0.038837711522503454,0.058,-0.172,0.757,0.997,0.065,-0.033,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
840,1784097893.4122045,0.0028257606366591664,-0.2361561720836644,0.213068189581842,-0.012634559589644184,0.06,-0.171,0.759,0.997,0.065,-0.034,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
841,1784097893.4346988,-0.09720865802156073,-0.13025230148719075,0.2577411746303937,0.08768022422311032,0.066,-0.171,0.764,0.997,0.064,-0.035,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
842,1784097893.4515586,-0.10622792179634868,-0.06278311657166608,0.24962798620766613,0.07690116456889125,0.069,-0.171,0.767,0.997,0.064,-0.035,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
843,1784097893.4738688,-0.1109817847783298,-0.03386257505563135,0.24951451197882435,0.03826724110245927,0.074,-0.17,0.771,0.997,0.064,-0.037,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
844,1784097893.4959922,-0.13305071433599835,0.06687434286479442,0.2588281820377972,0.03429046778021702,0.079,-0.17,0.775,0.997,0.063,-0.038,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
844,1784097893.5138257,-0.12122733778897878,-0.0030278286476067284,0.2518369364544531,0.007450399356167852,0.081,-0.17,0.776,0.997,0.063,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
845,1784097893.5347989,-0.13027803723642742,0.004833174640976781,0.25361451525602463,-0.005637264576865588,0.085,-0.17,0.779,0.997,0.063,-0.04,-0.006,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
846,1784097893.5601447,-0.13614566394013133,-0.09514747497984613,0.22406899510626635,-0.0354297750083598,0.089,-0.171,0.783,0.997,0.062,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
848,1784097893.5818017,-0.14291899900621413,0.007231202606837961,0.25711520649559183,0.06452213953225613,0.09,-0.171,0.784,0.997,0.062,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
848,1784097893.612076,-0.14027394021462136,-0.008000719293240394,0.24722933606651037,0.025836716746742372,0.093,-0.171,0.786,0.997,0.061,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
850,1784097893.6261249,-0.15280851849707758,-0.107749145880398,0.22218586230125079,-0.02010031129770329,0.096,-0.172,0.79,0.997,0.061,-0.043,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
850,1784097893.6392136,-0.13623460493814854,-0.005234705057085412,0.2447223699453881,-0.011557863993448922,0.099,-0.173,0.792,0.997,0.06,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
851,1784097893.6564906,-0.14040765759189394,-0.005354100171544751,0.2483778735858002,-0.02091147294849685,0.101,-0.173,0.794,0.997,0.059,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
853,1784097893.6744075,-0.13461094354085595,0.0925931594592881,0.25524354414112294,-0.021428634259973715,0.104,-0.174,0.797,0.997,0.058,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
853,1784097893.6932473,-0.13460395372535966,0.09644550374404297,0.25650528218430324,-0.024085650881174796,0.107,-0.175,0.799,0.997,0.057,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
854,1784097893.7138367,-0.13424412599024865,0.08644212959191992,0.25627581888687756,-0.02426217686278294,0.11,-0.176,0.802,0.997,0.056,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
856,1784097893.7345178,-0.1282752800546722,0.1331662384042083,0.2588700417761021,-0.02267557122301265,0.112,-0.177,0.805,0.997,0.055,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
856,1784097893.7636964,-0.19803708872035175,0.02985710077258602,0.23547266897120833,-0.04655003027328065,0.114,-0.178,0.807,0.998,0.054,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
858,1784097893.7806804,-0.1500980806561217,0.016624815541602972,0.24697517043903058,-0.03637599366325828,0.115,-0.179,0.808,0.998,0.054,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
859,1784097893.7994514,-0.22657310044649429,-0.08369118995606512,0.22822720912203492,-0.04509256476535159,0.119,-0.181,0.812,0.998,0.052,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
860,1784097893.8192444,-0.13465093116027643,0.01836033075660848,0.25167655515581044,0.0024839980689178517,0.121,-0.182,0.814,0.998,0.051,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
860,1784097893.8359933,-0.22748282018037086,-0.08202151123846242,0.22842892763331035,-0.01754663807792324,0.123,-0.183,0.816,0.998,0.05,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
862,1784097893.8574119,-0.1554638523503596,0.01140407737995415,0.243385354755751,-0.016584152959475004,0.125,-0.185,0.819,0.998,0.049,-0.042,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
863,1784097893.8775194,-0.13283224152702522,0.07751956312049453,0.25348743319190986,-0.018449016755772738,0.127,-0.186,0.821,0.998,0.048,-0.042,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
863,1784097893.8969793,-0.22639050521048332,-0.02433145788588706,0.23092019043685097,-0.027602378855951307,0.128,-0.188,0.823,0.998,0.047,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
865,1784097893.9162433,-0.14780879255912793,0.03994859140988731,0.2448815208388158,-0.02365168826173836,0.13,-0.189,0.824,0.998,0.046,-0.041,-0.008,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
865,1784097893.9379833,-0.1455868149097766,0.03914929138144137,0.24793915561292224,-0.022506836005786224,0.132,-0.192,0.827,0.998,0.043,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
867,1784097893.9577048,-0.11258724798944073,0.09877078503644421,0.2544252060553717,-0.020194509597376963,0.133,-0.192,0.828,0.998,0.043,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
867,1784097893.979808,-0.1402817032588017,0.04636135850032502,0.25321020543037687,-0.020481285965460658,0.133,-0.193,0.829,0.998,0.042,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
869,1784097893.9941826,-0.13812116499835858,0.06325994875710839,0.25292766843990105,-0.01905658428249941,0.136,-0.196,0.832,0.998,0.04,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
870,1784097894.018493,-0.13119231586569963,0.04281032787948934,0.2527797291307939,-0.019324242002078905,0.137,-0.198,0.834,0.998,0.038,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
871,1784097894.0381,-0.2242257163285155,-0.05824253569868301,0.23544303811753836,-0.02153906217894802,0.138,-0.2,0.836,0.998,0.037,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
871,1784097894.0561025,-0.12191488659572762,0.04315045231573994,0.25350668987000924,0.005231942258068601,0.139,-0.201,0.837,0.999,0.036,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
872,1784097894.0769095,-0.13891684836044466,0.059477659637068664,0.25202413984302374,-0.007104806147918452,0.141,-0.204,0.84,0.999,0.034,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
873,1784097894.09354,-0.12637599254554074,0.061020988859194644,0.2516291979028374,-0.012047194074614121,0.142,-0.205,0.841,0.999,0.033,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
875,1784097894.1157665,-0.12182064644826793,0.07883153202575086,0.2514468969698094,-0.014829876930534076,0.143,-0.208,0.843,0.999,0.031,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
876,1784097894.138663,-0.11110157805679247,0.08044052216671255,0.2512161797369895,-0.01714653206560371,0.144,-0.21,0.845,0.999,0.029,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
876,1784097894.1567702,-0.07061179687583966,0.11800538156361134,0.25624107691479614,-0.01831080071379592,0.144,-0.211,0.846,0.999,0.029,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
877,1784097894.1755679,-0.06883532170891604,0.11973955733401166,0.2606245162110681,-0.01928966953757049,0.145,-0.213,0.847,0.999,0.027,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
879,1784097894.1958694,-0.03218839400882291,0.13584596679710578,0.2635323691015681,-0.01893599465632654,0.146,-0.216,0.85,0.999,0.025,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
879,1784097894.2176814,-0.11096347356182161,0.09466414548040067,0.2553837934536272,-0.02007610267488321,0.147,-0.22,0.853,0.999,0.024,-0.037,-0.006,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
