step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
605,1784627273.9945712,0.0029324642386374345,0.4068735799036677,0.23285038179806444,0.00024215058854187773,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00032027808118699263,0.00013089840714925193,0.1239759907947827,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
606,1784627274.014278,0.003059825712560381,0.38392715445205716,0.23526799511001442,0.000578424919152246,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.0003223398591182644,0.00014068327394688566,0.12381839147258046,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
607,1784627274.0318162,0.003042056689648309,0.3924661316533603,0.23499826861659417,0.000743606005549613,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00031184346308171855,0.00015105801729239224,0.1236341016983399,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
608,1784627274.0525782,0.0029877527594733147,0.41044376278554756,0.2318399729240934,0.0008950497850714573,0.432,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.0003660011284599298,0.00018686681559902668,0.12331085005084762,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
608,1784627274.0716844,0.0029950576469251326,0.3852631085211014,0.23481693091035893,0.0009457512718352118,0.432,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.0003892791898817199,0.00020195709431281822,0.12309774150190556,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
610,1784627274.098854,0.003017646331557212,0.3766964130094683,0.23638248958240507,0.0009399106241647423,0.432,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00039607920657736245,0.0002318656579807874,0.12260777057334611,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
610,1784627274.117593,0.0020858848442871095,0.34288448153084033,0.23926531224684902,0.0007786218092736431,0.431,-0.0,0.504,1.0,0.0,0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.0003856657359644676,0.000256076746732394,0.12236856669524795,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
612,1784627274.1310356,0.0029067439815144208,0.4240185545771833,0.23443508511240752,0.0009204165394579536,0.431,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00035088285997328974,0.000297512578206602,0.12179947744533935,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
613,1784627274.1504273,0.002530330111332672,0.37681639142938245,0.23507055642755403,0.0009684155960984999,0.43,0.0,0.504,1.0,0.0,0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00038821148092265523,0.0003406145061563112,0.12095071211742488,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
614,1784627274.172188,0.0029034459886665837,0.410588426345746,0.23227927690939085,0.0010855258532843715,0.429,0.0,0.504,1.0,0.0,-0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00040229943356374746,0.00039288104533452686,0.12002062969455667,-4.062417615032179e-07,1.5082177291541082e-14,0.12980014423953892
615,1784627274.1948276,0.002919550667930394,0.3930774029921436,0.23254242717026974,0.0011358979319423881,0.429,0.0,0.504,1.0,0.0,-0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00042245523784022144,0.00038704263381761535,0.11973046929738025,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
616,1784627274.2106624,0.0025122617839793237,0.3785365054670145,0.2352174718899959,0.0010915426729777215,0.428,0.0,0.504,1.0,0.0,0.0,-0.0,0.43346060313078777,-9.14423034308157e-09,0.5035717967120794,0.00042124147059658415,0.0003455735833495987,0.1189380608275802,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
617,1784627274.2350168,0.0058270553831839735,0.38062324949384513,0.24206965490532828,0.0008682217016938602,0.427,0.0,0.504,1.0,0.0,-0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.00042311457396739845,0.00033703810439227906,0.11857886801883048,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
618,1784627274.2571318,0.006138941137365698,0.37912369125353224,0.24273489756605685,0.0006943145462521707,0.427,0.0,0.504,1.0,0.0,-0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0004649270871353867,0.0003231341657225333,0.118043456878743,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
619,1784627274.281916,0.006073264428204014,0.3794132203148075,0.2408285141543487,0.0006439088769074757,0.427,0.0,0.504,1.0,0.0,-0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.000478279484545178,0.0003142323130144452,0.11766587685164549,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
619,1784627274.302985,0.006555811171565308,0.39090847807373025,0.24146661961629265,0.0005859462949613539,0.426,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0004745984530875488,0.0002960996900829228,0.1172920936212714,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
621,1784627274.3176246,0.006212158413368219,0.37408086011397235,0.24294866438490453,0.000421826656973727,0.425,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.00047451648171201264,0.00025634673743419787,0.11673103072783797,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
622,1784627274.3361511,0.005824013181770102,0.3898262736123305,0.2410990963478385,2.828158852753108e-05,0.424,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0004589992265940489,0.0002882066391422345,0.11509614837061811,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
623,1784627274.354398,0.005982024830765039,0.3823645786616916,0.24193452513877775,1.1652070350044654e-05,0.423,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.00041850397044347897,0.0003208911430942935,0.11448257744446716,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
624,1784627274.3725147,0.006038125666464429,0.383710799985971,0.24199743285942826,2.926045084243195e-05,0.422,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0003814556935658088,0.00035330986387266573,0.1138293187978585,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
625,1784627274.3916562,0.005930138365451792,0.39163852441248564,0.2398453194359408,4.4843169404627754e-05,0.421,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.00030472611204408225,0.0004266869061343794,0.11242858441664104,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
626,1784627274.411702,0.006004915763299438,0.38417163188796444,0.2411250590407905,5.3027746800549486e-05,0.42,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.00025789271059064526,0.0004518365110100063,0.11169383129406975,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
627,1784627274.4296706,0.005966042013202964,0.3929886807482388,0.23931325542866633,0.0001606099247207372,0.419,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0002227456349431662,0.00046824941879798404,0.11119262907207565,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
628,1784627274.4559007,0.005688032998558749,0.4136573837006067,0.2322152581946016,0.00044765006120121403,0.418,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,0.0001433873653181421,0.0005017380343704766,0.11016288587733293,-4.062417615032179e-07,1.5082177291541082e-14,0.13272907642767345
629,1784627274.4701214,0.006001382211455609,0.37768979524511914,0.24028378354075744,0.00036122078334115994,0.417,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,5.1928119179087214e-05,0.000543659895194645,0.1090973167714537,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
630,1784627274.5040684,0.005990842776132265,0.39689092156315475,0.23872772524517089,0.0004791161559503449,0.416,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,1.8772441925902166e-06,0.0005685665565566894,0.1085510122263747,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
630,1784627274.527794,0.005701142176810638,0.4167688213692386,0.2307011366652813,0.0007611265893567374,0.415,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,-8.018768357401685e-05,0.00061167041035781,0.10771796250036765,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
632,1784627274.5503747,0.006030630710272944,0.37900842571529186,0.23963189483735725,0.0006449091803219613,0.413,0.0,0.504,1.0,0.0,0.0,-0.0,0.42909926865070336,1.5250349274809885e-07,0.5036176802174406,-0.00023938748594125789,0.0007002149620487139,0.10630352496897787,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
632,1784627274.56935,0.012276318863635807,0.36706364643849154,0.25299611693643176,2.644850625614485e-05,0.411,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0004349819295936727,0.0008006325460015296,0.10487231579688847,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
634,1784627274.592438,0.013160178860005783,0.3393283219775035,0.2586871129365096,-0.00040417317444468566,0.41,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0005268178647802946,0.0008423373719787514,0.10430122659663361,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
634,1784627274.6133256,0.013244987199060705,0.3474338383886679,0.2593013574432449,-0.0004648940462885926,0.409,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.000730441462559234,0.0009260555740274909,0.10315658620659364,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
636,1784627274.6340492,0.013249568998270891,0.348643218790187,0.2591462225675427,-0.0005428795721935447,0.407,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0010845242368166177,0.0010593494258461596,0.10143442765137885,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
636,1784627274.6569138,0.01329416022750968,0.3342469451376239,0.26008571165954225,-0.0007227114475782751,0.405,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0012842582403950575,0.001128565261500897,0.10056697512661746,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
639,1784627274.6756794,0.008525285857876127,0.22589382423055065,0.2353434354515785,0.003142358482895936,0.403,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0015736568945936386,0.0012283094607612648,0.09939516224038766,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
639,1784627274.6947546,0.004347032303745661,0.2148536019284903,0.21441065960064895,0.0022913293949292095,0.401,0.0,0.504,1.0,0.0,0.0,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0020543417303277647,0.001397210537581716,0.0976092035221667,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
640,1784627274.714381,0.0038841981692196072,0.18313284657538875,0.21123802512455805,0.0016428199215025342,0.399,0.0,0.504,1.0,0.0,0.001,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.002225029707060655,0.001459117148463772,0.09700649822922068,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
641,1784627274.7364094,0.003917159050763296,0.07856516183220835,0.2155595048229597,0.0008740407723016251,0.398,0.0,0.504,1.0,0.0,0.001,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0024889775555784026,0.0015579576987386806,0.09609437333042699,-4.062417615032179e-07,1.5082177291541082e-14,0.13772907642767346
643,1784627274.7603054,0.003968154888396348,-0.02335094151674745,0.2115727202631734,0.0010608532561766156,0.396,0.0,0.504,1.0,0.0,0.002,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.002948811658843489,0.0017419719078164368,0.09454966991898071,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
643,1784627274.7819455,0.0039353734152344265,-0.04567682729016968,0.2108818445957397,0.0007957772032104401,0.393,0.0,0.504,1.0,0.0,0.003,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.003338935449215156,0.0018991390269672858,0.09327036765395987,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
645,1784627274.8082716,0.003940244799123895,0.05545744988646925,0.21066101348372096,0.0007595348292142457,0.392,0.0,0.504,1.0,0.0,0.004,-0.0,0.41775461187663915,1.3488485176029103e-05,0.5035525914643701,-0.0036503385376385113,0.002026805393801597,0.09227281132817264,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
645,1784627274.8314233,0.016626194028109168,0.10668444962253476,0.22232509326445496,0.0008491926173608773,0.389,0.0,0.504,1.0,-0.0,0.004,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.004212727698927847,0.0022592763453162046,0.09052147001053573,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
647,1784627274.8565178,0.018440535653462577,0.06903263984961491,0.22487936275579,0.0006022218264922269,0.387,0.0,0.504,1.0,-0.0,0.002,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.004708054037438296,0.002462598877220592,0.08903287763488459,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
647,1784627274.8803308,0.018792860106728208,0.16730614484772405,0.21009317092247148,-0.00042503511452991164,0.384,0.0,0.504,1.0,-0.0,-0.001,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.00524550350287261,0.002682925576987116,0.08745462557920342,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
650,1784627274.903473,0.0185954100423475,0.20266675744554885,0.21994435570050397,-0.0015854760871547304,0.382,0.0,0.504,1.0,-0.0,-0.002,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.00559470325190375,0.0029777441717145177,0.08572073871653348,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
650,1784627274.9250443,0.0183465040540384,0.09798880411686642,0.22458620384266287,-0.00045287312144747503,0.379,0.0,0.504,1.0,-0.0,-0.004,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.005964901752077332,0.0032978396476077646,0.08387510002359376,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
652,1784627274.9492352,0.018572508197404365,0.1897584428155057,0.2229685527204757,-0.000279859509601003,0.377,0.0,0.504,1.0,-0.0,-0.005,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.006271960786682593,0.003574443057590022,0.08230170539805369,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
652,1784627274.9762006,0.02002818857288165,0.2850015916575724,0.22108465439710345,-0.00040150482408367967,0.374,0.0,0.504,1.0,-0.0,-0.005,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.006747522898018052,0.004023023848789554,0.07976934101349162,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
655,1784627274.9953523,0.02017903854270451,0.25791996543746076,0.224136079845329,0.0006083430723059993,0.371,0.0,0.504,1.0,-0.0,-0.005,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.00722631109991916,0.004521836517875574,0.07700669665449428,-4.062417615032179e-07,1.5082177291541082e-14,0.14514088597664826
655,1784627275.0111027,0.01995402327719793,0.2200651501270604,0.2261537791568431,0.001833037845120788,0.369,0.0,0.504,1.0,-0.0,-0.004,-0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.007538206162204003,0.0048844036311834855,0.07503133486559113,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
655,1784627275.0262575,0.019910343299529686,0.19514030062003218,0.2276024081158887,0.00278575759538342,0.368,0.0,0.504,1.0,-0.0,-0.003,0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.0076904658100983595,0.005075568756427619,0.0740042338375961,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
657,1784627275.0415952,0.019911457073630245,0.09026180422829469,0.22722970380912627,0.003421469007027064,0.366,0.0,0.504,1.0,-0.0,-0.002,0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.007912429583637132,0.0053763305722918,0.07241122313337507,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
657,1784627275.0557475,0.019972286096201122,-0.011994722140577646,0.22672015257455147,0.00332077593235743,0.363,0.0,0.504,1.0,-0.0,-0.0,0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.008123698350303469,0.00569253035403602,0.07074973811086428,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
659,1784627275.073562,0.01868554544483838,0.08774419708549114,0.22375911163097437,0.0020266620275700307,0.361,0.0,0.504,1.0,-0.0,-0.0,0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.008242282647789095,0.006253907170424213,0.06804858579650143,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
660,1784627275.0932755,0.018388670608964146,0.12755892628952303,0.22343041400598163,0.001120044007280571,0.358,0.0,0.504,1.0,0.0,-0.0,0.0,0.3971372687604232,1.3523151851901807e-05,0.5037325909811641,-0.00826735888494229,0.006860806660902374,0.06519019610357832,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
661,1784627275.1145806,0.06135169953743356,0.224323581949817,0.2020192822592909,0.0017581611908490486,0.356,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.008230738611419021,0.007246823845732792,0.06339365490236297,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
662,1784627275.1391482,0.0597127224254471,0.11897580360600755,0.20110518729121468,0.0033746050629488073,0.355,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.00815103908305048,0.0076482687091914145,0.06153794426416941,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
663,1784627275.156451,0.05783354348316333,0.05498440013249621,0.20007611988207505,0.002115220876997578,0.354,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.008071603751437157,0.00792487654457876,0.06026368285142265,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
664,1784627275.1787846,0.05782042063430487,0.044756304760647944,0.20014626137760969,0.0013761173798389123,0.352,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.007911400823273816,0.008352557045825146,0.05830066356885119,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
665,1784627275.1988883,0.05785607789962126,0.043387151756036524,0.20008307115203314,0.0009716829456040592,0.351,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.007771735629039008,0.00864546549106888,0.0569599552833517,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
666,1784627275.2304683,0.057691356575724745,0.14229213379298386,0.198851446200805,-0.004647386122439702,0.349,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.007513195238205157,0.009097390924261595,0.05489607660867766,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
666,1784627275.2481153,0.05753315290643084,0.039034727444973855,0.20073783467359083,-0.000862352157485877,0.346,0.0,0.504,1.0,0.0,-0.0,0.0,0.3692710598329424,2.1484060745858864e-05,0.5040227852316286,-0.006783995509184237,0.01004313259064751,0.05059041778645063,-4.062417615032179e-07,1.5082177291541082e-14,0.15514088597664824
