step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784676399.2300966,1.9631101377475124e-10,0.0002772800443703908,0.04999999994766521,3.5930262534233425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.2514145,1.963110483490861e-10,0.00027727959579110575,0.04999999994766519,3.593021623087081e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.2712278,1.963110356464362e-10,0.00027727976729323596,0.04999999994766519,3.593024239820962e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.2914689,1.9631104026467078e-10,0.0002772797017186095,0.04999999994766519,3.593022966955569e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.3147457,1.9631103852035105e-10,0.000277279726793796,0.04999999994766519,3.5930361035929076e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.330232,1.963110390834689e-10,0.00027727971720761606,0.04999999994766519,3.5930221379815033e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.3492172,1.9631103899059225e-10,0.0002772797208725336,0.04999999994766519,3.5930239222442764e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.3707166,1.9631103906972014e-10,0.00027727971947475024,0.04999999994766519,3.593028051615347e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.3903275,1.9631103903785068e-10,0.00027727972000431275,0.04999999994766519,3.593023952774088e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.4108045,1.9631103905905936e-10,0.0002772797197942089,0.04999999994766519,3.5930241281045486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.4312222,1.9631103902381583e-10,0.00027727971987806586,0.04999999994766519,3.593028963439682e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.4512713,1.963110391000034e-10,0.0002772797198495353,0.04999999994766519,3.5930221568353516e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.4716835,1.9631103904012266e-10,0.00027727971986187547,0.04999999994766519,3.593027923776354e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.4926677,1.9631103907531503e-10,0.0002772797198558651,0.04999999994766519,3.5930277468470916e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.509826,1.9631103903730208e-10,0.00027727971985363185,0.04999999994766519,3.593021239528789e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.529475,1.9631103910430135e-10,0.00027727971985570116,0.04999999994766519,3.593022472428444e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.5492067,1.963110390687287e-10,0.0002772797198598801,0.04999999994766519,3.593034090400002e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.5693734,1.963110390405277e-10,0.00027727971985050674,0.04999999994766519,3.593023695043034e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.5971193,1.9631103905345557e-10,0.000277279719860149,0.04999999994766519,3.593028048113181e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.6152325,1.9631103900507134e-10,0.00027727971985514,0.04999999994766519,3.593028305712523e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.6328282,1.9631103906158608e-10,0.00027727971985912724,0.04999999994766519,3.593028229033837e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.65272,1.9631103906972758e-10,0.0002772797198604673,0.04999999994766519,3.593026785612825e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.6725502,1.9631103896680478e-10,0.00027727971985679165,0.04999999994766519,3.593022036527832e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.695368,1.9631103905115963e-10,0.0002772797198552961,0.04999999994766519,3.593023935068893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.7179697,1.9631103893283963e-10,0.00027727971985825077,0.04999999994766519,3.593022506398238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.73556,1.9631103908686033e-10,0.00027727971985791293,0.04999999994766519,3.593025596688869e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.7545805,1.9631103891090133e-10,0.0002772797198552315,0.04999999994766519,3.593027972705489e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.7746532,1.9631103907252045e-10,0.0002772797198583338,0.04999999994766519,3.593019663327601e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.7945557,1.9631103909166134e-10,0.0002772797198601941,0.04999999994766519,3.5930223346072164e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.814731,1.9631103902256947e-10,0.00027727971985501876,0.04999999994766519,3.5930239382895166e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.8315787,1.9631103899840678e-10,0.00027727971985375566,0.04999999994766519,3.593025141437527e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.8526647,1.9631103909449536e-10,0.0002772797198571013,0.04999999994766519,3.5930297762382664e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.873047,1.9631103901407133e-10,0.00027727971985539216,0.04999999994766519,3.5930243336346364e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.8946197,1.9631103905050708e-10,0.00027727971985878593,0.04999999994766519,3.593032473727904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.9148269,1.963110389364789e-10,0.0002772797198606614,0.04999999994766519,3.5930224973306514e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.933817,1.96311038974237e-10,0.00027727971985708004,0.04999999994766519,3.593032155728838e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.9574418,1.9631103905019115e-10,0.0002772797198517514,0.04999999994766519,3.5930236151228554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.9736655,1.9631103900882638e-10,0.0002772797198572698,0.04999999994766519,3.593023826410439e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676399.99053,1.9631103893617198e-10,0.0002772797198588139,0.04999999994766519,3.593018221174998e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.0090997,1.9631103908057543e-10,0.0002772797198537706,0.04999999994766519,3.5930259391127576e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.0303216,1.9631103903044555e-10,0.00027727971985990895,0.04999999994766519,3.5930236766453305e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.050599,1.9631103901776407e-10,0.00027727971985336513,0.04999999994766519,3.5930273816674184e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.0708663,1.9631103907461397e-10,0.00027727971985818615,0.04999999994766519,3.59302363777978e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.0890908,1.9631103892721072e-10,0.00027727971985739815,0.04999999994766519,3.5930225000920205e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.110607,1.9631103903979336e-10,0.00027727971985468027,0.04999999994766519,3.593033333722624e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.130768,1.9631103897261063e-10,0.00027727971985998094,0.04999999994766519,3.5930296663602966e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.1472776,1.9631103905969745e-10,0.0002772797198606048,0.04999999994766519,3.593024040804408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.1687093,1.963110390244503e-10,0.000277279719852807,0.04999999994766519,3.593028095001394e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.188243,1.9631103907329467e-10,0.000277279719855653,0.04999999994766519,3.593027990811875e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.209712,1.9631103904790464e-10,0.00027727971986103,0.04999999994766519,3.5930211887966635e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.2273173,1.9631103906508617e-10,0.000277279719858336,0.04999999994766519,3.5930357654859776e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.2481298,1.9631103897812426e-10,0.000277279719857687,0.04999999994766519,3.5930218233554214e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.2694223,1.9631103905518068e-10,0.0002772797198587742,0.04999999994766519,3.593022605257451e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.2879925,1.963110390386541e-10,0.00027727971985471757,0.04999999994766519,3.593023790179915e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.3090994,1.9631103906899827e-10,0.00027727971985970425,0.04999999994766519,3.5930421464844434e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.3295166,1.9631103897160649e-10,0.00027727971985837437,0.04999999994766519,3.5930285566128676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.3499115,1.9631103908900123e-10,0.00027727971985685345,0.04999999994766519,3.593026367715079e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.371041,1.963110389788599e-10,0.0002772797198600282,0.04999999994766519,3.5930242713485995e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.3905785,1.963110390565316e-10,0.00027727971985860053,0.04999999994766519,3.593022438880408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.4124737,1.9631103904574643e-10,0.00027727971985526466,0.04999999994766519,3.5930257424713096e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.4311473,1.9631103905486524e-10,0.0002772797198592775,0.04999999994766519,3.593022365784171e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.4520588,1.963110390423331e-10,0.00027727971986173995,0.04999999994766519,3.5930200704455975e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.4780595,1.9631103903106586e-10,0.00027727971985988054,0.04999999994766519,3.5930395658681144e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.4929285,1.9631103899495004e-10,0.00027727971985631416,0.04999999994766519,3.5930239933116105e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.5153239,1.9631103907781322e-10,0.0002772797198568953,0.04999999994766519,3.59302916243198e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.5328534,1.9631103895829146e-10,0.0002772797198559785,0.04999999994766519,3.5930280370963454e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.5496104,1.9631103909334798e-10,0.0002772797198608162,0.04999999994766519,3.5930217154819737e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.568222,1.9631103903920842e-10,0.0002772797198544962,0.04999999994766519,3.5930281101738486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.5903199,1.9631103894315778e-10,0.0002772797198615164,0.04999999994766519,3.593022775538482e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.611206,1.9631103896806926e-10,0.0002772797198590073,0.04999999994766519,3.593034257718623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.628811,1.9631103905447877e-10,0.00027727971985412863,0.04999999994766519,3.5930238212873036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.6493022,1.9631103893180928e-10,0.0002772797198597756,0.04999999994766519,3.5930225032324297e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.6704483,1.9631103895200275e-10,0.0002772797198527894,0.04999999994766519,3.5930209633866277e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.6890004,1.9631103904895945e-10,0.00027727971986087367,0.04999999994766519,3.5930286309222056e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676400.7128801,1.9631103907819127e-10,0.00027727971985466835,0.04999999994766519,3.593027095580613e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784676400.7332406,2.5521362871412523e-10,-0.001012284510693135,0.07437496909465638,1.8666659793503623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784676400.7508984,2.6887244665692125e-10,-0.002109825863540806,0.08640074648995477,3.785184657282702e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784676400.7733297,2.761402211326626e-10,-0.0025814488409513663,0.09278200645992105,5.476238513770613e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784676400.7912807,2.806096922238941e-10,-0.00287615172520468,0.09681933213565365,-2.868232024856503e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784676400.8104079,2.8296052575106675e-10,-0.0030080768861673003,0.1001185447832817,-6.083594024423696e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784676400.833291,2.8407805436768746e-10,-0.003096098738081629,0.10346849156571472,-8.611852788570532e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784676400.8493354,2.839982218271646e-10,-0.0031509707156409097,0.10727617967676752,-1.0609031536889489e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784676400.87073,2.867979550362002e-10,-0.0032874302457399493,0.11177797529433361,-1.246683753902059e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
9,1784676400.8916242,2.88312878355027e-10,-0.003398473422155981,0.1171385688673119,-1.4218968865298905e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784676400.9103346,2.8645249266133937e-10,-0.003338005160173097,0.12349792532099604,-1.6087498535968844e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
11,1784676400.9297035,2.855171692383521e-10,-0.003252912541481458,0.13100512914071485,-1.8191539284203807e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784676400.9482222,2.8855768511826244e-10,-0.0032528910410451863,0.13981394215586956,-2.0389464680076166e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784676400.9694164,2.87966453934238e-10,-0.0030225291756858326,0.1500983600590187,-2.282018207703067e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784676400.9902642,2.9007440798206933e-10,-0.0028090286133537435,0.16205412688288434,-2.5017225719999565e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784676401.0145826,2.935623312879963e-10,-0.0025621157035117985,0.175903768589329,-2.710479595456902e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784676401.0395072,2.985043604061663e-10,-0.002321443726892045,0.19187903522951824,-2.874961698664109e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784676401.056268,3.0537740725697993e-10,-0.002126335310563953,0.2102249695226909,-2.996053176009791e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784676401.074575,3.1242362296836827e-10,-0.0020277712517394932,0.23088351509680588,-3.0481565205368486e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784676401.0949872,3.181042763159086e-10,-0.0019771834186593906,0.24124747441624955,-3.061752362009356e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784676401.1163752,3.206438497146833e-10,-0.001946658679824742,0.2435529892597943,-3.0394872635211355e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784676401.1370308,3.216095625960075e-10,-0.001923957203347459,0.24460528011264476,-3.0022640491079885e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784676401.149342,3.2230593363845377e-10,-0.0019098344155640008,0.2453709515497546,-2.9693666670855287e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
23,1784676401.169098,3.2286336052477634e-10,-0.001899552847199019,0.24597252508415487,-2.945369068649594e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784676401.1889572,3.234483945720134e-10,-0.0014689095483925042,0.24607968734491964,-3.0153756328998616e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784676401.211342,3.237247519875336e-10,-0.0026845121676233492,0.24605879486565063,-2.6160404487553723e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784676401.2296872,3.2569258494108703e-10,-0.007103514819787406,0.24224067310751554,-1.0610578797117754e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784676401.2530136,3.2407960046450545e-10,-0.006775496298967541,0.24235479525981893,-1.8826707076409017e-13,-0.577,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
