step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718269.8796198,2.465154573132434e-12,-0.010148122845277201,0.04999999999955057,-1.6262482488417023e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718269.9001317,2.4651545875447086e-12,-0.010148122845363329,0.04999999999955057,-1.6259883346012091e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718269.921993,2.4651545560783203e-12,-0.010148122845342143,0.04999999999955057,-1.6260598758329735e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718269.9431183,2.4651545785445167e-12,-0.010148122845250296,0.04999999999955057,-1.6257974783663901e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718269.9720547,2.4651545824455735e-12,-0.010148122845297428,0.04999999999955057,-1.6262275302718173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718269.983228,2.4651545736842203e-12,-0.010148122845309936,0.04999999999955057,-1.6258603019607258e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.001703,2.465154578572516e-12,-0.010148122845306059,0.04999999999955057,-1.626096214601304e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.023654,2.4651545761546642e-12,-0.010148122845208957,0.04999999999955057,-1.625796364030956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.0407627,2.465154555500308e-12,-0.010148122845321688,0.04999999999955057,-1.6260620023068887e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.0661697,2.4651545619755546e-12,-0.010148122845250558,0.04999999999955057,-1.62606150901963e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.08302,2.465154559760644e-12,-0.010148122845434492,0.04999999999955057,-1.626061351746174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.1001859,2.4651545774265065e-12,-0.010148122845231906,0.04999999999955057,-1.6257974113045924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.120594,2.4651545721970202e-12,-0.010148122845343494,0.04999999999955057,-1.6257979792324077e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.1472197,2.465154557032587e-12,-0.010148122845293045,0.04999999999955057,-1.6260620992906865e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.1613522,2.4651545967231447e-12,-0.010148122845304615,0.04999999999955057,-1.6262321500133934e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.186165,2.4651545832692423e-12,-0.010148122845373647,0.04999999999955057,-1.626161766240272e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.2069757,2.4651545954719383e-12,-0.010148122845231259,0.04999999999955057,-1.6258871161688595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.2336113,2.465154582970865e-12,-0.01014812284525361,0.04999999999955057,-1.6262293257083037e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.250236,2.4651545646648105e-12,-0.010148122845320294,0.04999999999955057,-1.6264007363181284e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.2689927,2.465154598916806e-12,-0.010148122845354053,0.04999999999955057,-1.6258461131929014e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.2866838,2.4651545682076125e-12,-0.010148122845321635,0.04999999999955057,-1.625791546678955e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.3101325,2.4651545857185067e-12,-0.010148122845280931,0.04999999999955057,-1.6262276526998914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.3279614,2.4651545831701777e-12,-0.010148122845268998,0.04999999999955057,-1.626227642558609e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.3512278,2.4651545563069453e-12,-0.01014812284540516,0.04999999999955057,-1.6260621040726937e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.3784945,2.465154561448302e-12,-0.010148122845275128,0.04999999999955057,-1.6260614752790097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.4014773,2.465154559922951e-12,-0.010148122845383079,0.04999999999955057,-1.6260613687416215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.416702,2.465154600224321e-12,-0.010148122845260423,0.04999999999955057,-1.6261674115149115e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.430068,2.4651545518033576e-12,-0.010148122845273862,0.04999999999955057,-1.6260617010340366e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.4460635,2.4651545630857413e-12,-0.010148122845296611,0.04999999999955057,-1.6260615752818116e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.4617357,2.4651545594174958e-12,-0.010148122845191305,0.04999999999955057,-1.6260613281679757e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.4855766,2.4651545606520644e-12,-0.010148122845263289,0.04999999999955057,-1.626061415709561e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.5047915,2.4651545771344633e-12,-0.010148122845209193,0.04999999999955057,-1.6257973877944462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.5224001,2.4651545554206406e-12,-0.010148122845287502,0.04999999999955057,-1.6260619831244537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.5439513,2.46515457890721e-12,-0.010148122845299264,0.04999999999955057,-1.6257975119229067e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.5640721,2.4651545695949204e-12,-0.010148122845169251,0.04999999999955057,-1.6261183007625564e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.584366,2.465154575693827e-12,-0.01014812284540124,0.04999999999955057,-1.6257957376988346e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.60631,2.465154608283667e-12,-0.010148122845306045,0.04999999999955057,-1.6257685712414418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.6342332,2.4651545684854834e-12,-0.01014812284523931,0.04999999999955057,-1.6257913555790438e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.6659303,2.4651545577065175e-12,-0.010148122845300003,0.04999999999955057,-1.62606203158189e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.695775,2.4651545612509606e-12,-0.010148122845341548,0.04999999999955057,-1.6260614627391819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.7308276,2.465154559998296e-12,-0.010148122845314246,0.04999999999955057,-1.6260613682651007e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.75921,2.4651545604828317e-12,-0.010148122845340887,0.04999999999955057,-1.6260614018059802e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.7920146,2.4651545602293485e-12,-0.010148122845309459,0.04999999999955057,-1.626061390275845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.827454,2.465154587870354e-12,-0.010148122845215822,0.04999999999955057,-1.626226974979188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.8621428,2.4651545966261315e-12,-0.010148122845321376,0.04999999999955057,-1.6257264387375193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.8777688,2.465154597527742e-12,-0.010148122845268014,0.04999999999955057,-1.6257505845920664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.892457,2.4651545772190453e-12,-0.010148122845416703,0.04999999999955057,-1.6257312867398453e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.9110532,2.465154573776699e-12,-0.010148122845285611,0.04999999999955057,-1.6257946261752242e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.9238544,2.4651545859650247e-12,-0.010148122845359217,0.04999999999955057,-1.6257147889010537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.9416683,2.4651545711087534e-12,-0.010148122845329687,0.04999999999955057,-1.625790965786193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.9622645,2.465154578594687e-12,-0.01014812284533984,0.04999999999955057,-1.6261288982754e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718270.9815323,2.465154597080792e-12,-0.010148122845313688,0.04999999999955057,-1.6263197763135632e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.008002,2.46515455473977e-12,-0.01014812284530344,0.04999999999955057,-1.626062273363118e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.0258503,2.4651545997526767e-12,-0.010148122845285445,0.04999999999955057,-1.6260418459441112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.0449715,2.465154570316862e-12,-0.010148122845412187,0.04999999999955057,-1.6257986725428563e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.0669215,2.4651545576755907e-12,-0.0101481228453058,0.04999999999955057,-1.6260621774331462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.100738,2.465154561149167e-12,-0.01014812284529127,0.04999999999955057,-1.6260614508651257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.119435,2.4651545875533775e-12,-0.010148122845300462,0.04999999999955057,-1.6262269522703676e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.136518,2.465154582570637e-12,-0.010148122845355396,0.04999999999955057,-1.6262275988447622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.1589525,2.465154556500987e-12,-0.010148122845172488,0.04999999999955057,-1.6260621199100775e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.1820233,2.465154602642436e-12,-0.010148122845406074,0.04999999999955057,-1.6256910403586935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.2045193,2.465154582600123e-12,-0.01014812284528784,0.04999999999955057,-1.6262289266756026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.223422,2.465154573263518e-12,-0.010148122845352998,0.04999999999955057,-1.6258602575883173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.245247,2.465154556505613e-12,-0.010148122845298261,0.04999999999955057,-1.6260606747348797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.2654953,2.4651545891286117e-12,-0.010148122845314462,0.04999999999955057,-1.6262270681607793e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.2873347,2.4651545901231247e-12,-0.010148122845234203,0.04999999999955057,-1.625828573894428e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.3065937,2.4651545831831997e-12,-0.010148122845336277,0.04999999999955057,-1.6257218163796152e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.3269606,2.465154553079579e-12,-0.010148122845348806,0.04999999999955057,-1.6260628080059962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.340496,2.4651545794790134e-12,-0.010148122845314009,0.04999999999955057,-1.6257975281876194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.3545954,2.4651545880711174e-12,-0.010148122845313287,0.04999999999955057,-1.6258813893539938e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.3705642,2.465154582918254e-12,-0.010148122845281287,0.04999999999955057,-1.6262275022864252e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.39013,2.465154582105399e-12,-0.010148122845277536,0.04999999999955057,-1.6259121629292044e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.404402,2.465154555738574e-12,-0.010148122845174686,0.04999999999955057,-1.6260627113068158e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.424713,2.4651545897849193e-12,-0.010148122845385648,0.04999999999955057,-1.6262271794952723e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.4547985,2.4651545710950787e-12,-0.010148122845277267,0.04999999999955057,-1.6258601109824227e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.4766555,2.4651546077869394e-12,-0.010148122845248554,0.04999999999955057,-1.6256776334446932e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.4951022,2.465154581711306e-12,-0.010148122845422873,0.04999999999955057,-1.6262302487041147e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.510213,2.4651545565441914e-12,-0.01014812284525824,0.04999999999955057,-1.626062093526299e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.5280697,2.4651545613735764e-12,-0.010148122845237003,0.04999999999955057,-1.626061471762629e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.5480492,2.4651546041300826e-12,-0.010148122845335948,0.04999999999955057,-1.6260381842711376e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.570775,2.465154567461232e-12,-0.010148122845399173,0.04999999999955057,-1.6257921664961129e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.5891213,2.465154558363588e-12,-0.010148122845303358,0.04999999999955057,-1.6260621732402417e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.6097739,2.4651545778652717e-12,-0.010148122845236305,0.04999999999955057,-1.62579744256841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.6319788,2.4651545551703236e-12,-0.01014812284534874,0.04999999999955057,-1.6260619640694517e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.6481872,2.4651545789924313e-12,-0.010148122845314737,0.04999999999955057,-1.625797518500098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784718271.6687093,2.4651545823320987e-12,-0.010148122845349338,0.04999999999955057,-1.626227517172741e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
