step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
236,1784631350.1189027,-0.005955371995913004,-0.01943328817692976,0.24319517726405837,0.0002986371448752664,0.442,0.003,0.731,0.995,0.001,0.099,-0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.007094187542582908,0.0037599770591585325,0.37037950285485305,-1.6195041600469814e-07,-5.20431550333849e-17,0.3981196934778969
237,1784631350.1394804,0.002515740795107361,-0.054957870560023506,0.2498454215110084,0.001401599933176735,0.443,0.003,0.732,0.995,0.001,0.099,-0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.006677714233768069,0.003812322584109395,0.37226922253838535,-1.6195041600469814e-07,-5.20431550333849e-17,0.3981196934778969
238,1784631350.1657705,-0.0037309843243003415,-0.019228517671426693,0.259066104061755,0.0015977075445280208,0.444,0.003,0.734,0.995,0.001,0.099,0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.006332130267696872,0.0038509522107296953,0.373934317658675,-1.6195041600469814e-07,-5.20431550333849e-17,0.3981196934778969
238,1784631350.1892264,0.0008757736876226357,-0.031293561968358405,0.246670280742841,0.002258252444376034,0.444,0.003,0.735,0.995,0.001,0.099,0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.00610332728815885,0.0038735817933462134,0.3750764289473489,-1.6195041600469814e-07,-5.20431550333849e-17,0.3981196934778969
240,1784631350.2079241,0.0022573151793662005,-0.02916854448912779,0.25580354302463987,0.0027876688269782577,0.444,0.003,0.735,0.995,0.001,0.099,0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.005829124811323616,0.0039005272636701807,0.3765293940613555,-1.6195041600469814e-07,-5.20431550333849e-17,0.3981196934778969
240,1784631350.2243118,0.01060420973307616,-0.047100733014624155,0.2378432973053335,0.004318392746899732,0.445,0.003,0.737,0.995,0.001,0.098,0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.005673564229871554,0.00391681525097511,0.37741335254452046,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
242,1784631350.240083,0.01108037118171608,-0.04589133308174306,0.25117640606782976,0.005187139101210022,0.445,0.003,0.737,0.995,0.001,0.098,0.0,0.43970627015223607,0.0025848692894809926,0.7255354606672166,-0.0055737530534504835,0.00392768450024984,0.3780086404634975,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
243,1784631350.2608929,0.01304130388666122,-0.03337333304404101,0.2539072183221369,0.004018298384909126,0.446,0.003,0.739,0.995,0.0,0.098,0.0,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.005244181966117996,0.003967943736722541,0.38012720304490444,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
244,1784631350.2798975,0.013331926954066806,-0.03243437159598367,0.25147260283596756,0.0040984975042230665,0.447,0.003,0.741,0.995,0.0,0.098,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004948880704649886,0.0040050113989610284,0.3822849359585049,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
245,1784631350.3007963,0.00904621645111034,-0.021961895186954662,0.2568613889228434,0.0037815310680515734,0.447,0.003,0.742,0.995,0.0,0.098,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.0047995684308952515,0.004023599799906554,0.3835325110681069,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
246,1784631350.3202956,0.007942908847877702,-0.011572328650367102,0.2527265571565319,0.003394401498174291,0.448,0.003,0.743,0.995,0.0,0.097,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004632847649109794,0.004045905527658609,0.3851044370232349,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
247,1784631350.3417103,0.00641513651743637,-0.011932179380772857,0.25559611839356366,0.0030361577384024193,0.449,0.003,0.744,0.995,0.0,0.097,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004541929810084194,0.004058387369993345,0.38605405069039417,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
248,1784631350.363854,0.0066004978708872,-0.0210823359796457,0.24973835966862973,0.002548148937630417,0.449,0.003,0.745,0.995,0.0,0.097,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004376617680035288,0.0040817903827412546,0.3879697139884717,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
248,1784631350.382881,0.0048998452541933035,-0.008649022408187863,0.2593242222088959,0.0023883209368266932,0.45,0.003,0.746,0.995,0.0,0.097,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004277481861983276,0.004096758323445612,0.3892646605418431,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
250,1784631350.4033222,0.0051490304306986935,-0.01530629393067211,0.2500969984510744,0.0021611571986313713,0.45,0.003,0.747,0.995,0.0,0.097,0.001,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.0042083794516560745,0.0041073449214279,0.390246266304386,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
250,1784631350.4255104,0.003602111463115823,-0.017169567251047464,0.25671579750221774,0.0009445236805751267,0.451,0.003,0.748,0.995,0.0,0.097,0.0,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.004096061280965995,0.004119758672679402,0.3918951574386673,-1.6195041600469814e-07,-5.20431550333849e-17,0.4181196934778969
252,1784631350.4494348,0.0012274814606976036,-0.05062477580431913,0.23689730394726927,-0.00017401996050903285,0.451,0.003,0.749,0.995,0.0,0.096,0.0,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.0040299117811096645,0.004124489507293131,0.39289111866249443,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
254,1784631350.4701276,0.002877096736344769,-0.008473365719669584,0.2667068583775613,-0.00035554749679261497,0.452,0.003,0.75,0.995,0.0,0.096,0.0,0.44479629509788066,0.002713877962844078,0.7365450555882516,-0.003944629748339732,0.00412507618114272,0.39422955458400516,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
254,1784631350.4945652,0.003423291774422438,-0.04131665035705226,0.2452221074200705,-0.00045028577823554375,0.452,0.003,0.751,0.995,0.0,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0038620394746115517,0.004120972834806243,0.3955772731255626,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
256,1784631350.5161045,0.0022016456303466125,-0.08134867438328286,0.24939164277942105,-0.00048230538136241825,0.453,0.003,0.752,0.995,0.0,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003759992905765286,0.004111115598999878,0.39727342995720044,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
256,1784631350.5322392,0.0013051066211135238,-0.044685778877931646,0.2575705255063125,-0.0008501136928570376,0.453,0.003,0.754,0.995,0.0,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0036673512762997913,0.004097712161818875,0.3989740279610528,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
258,1784631350.5474238,-0.003810742072136752,-0.07544377899541627,0.24048847926964562,-0.0020429170846506927,0.454,0.003,0.754,0.995,0.0,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0036148422842367744,0.0040894128123439835,0.3999973688846475,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
258,1784631350.5605798,0.000548209446530638,-0.025339215059305906,0.26794063243403915,-0.0018751818308518733,0.454,0.003,0.755,0.995,0.0,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.00358011749790442,0.0040836271359376,0.4006823269010638,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
259,1784631350.582406,-0.010368723487671835,-0.030500587553449823,0.2473198251914823,-0.0017927852951682708,0.455,0.003,0.756,0.995,0.001,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003482677107516581,0.004064487515673217,0.40274489557333326,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
260,1784631350.5991168,-0.01348485736331542,-0.031973458226794385,0.25881645434028633,-0.002116536669676802,0.455,0.003,0.756,0.995,0.001,0.096,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0034519018576158952,0.0040579525091884346,0.40343289598618326,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
261,1784631350.6194353,-0.013688494120754813,-0.02016043507698091,0.250375795873008,-0.00230627819458914,0.455,0.003,0.757,0.995,0.001,0.095,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0034087491521327443,0.004049715865239427,0.40446514998391925,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
262,1784631350.64821,-0.012700583810164997,-0.014177909504018163,0.2563591247119718,-0.002245539804659213,0.456,0.003,0.759,0.995,0.001,0.095,0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003322782549364027,0.0040276793605404865,0.40652636571726025,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
262,1784631350.6659636,-0.01752598154238769,-0.02884950320720477,0.24139563147296766,-0.0030778502324116776,0.456,0.003,0.759,0.995,0.001,0.095,-0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003308779168517605,0.004023728452869502,0.40687038477181586,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
264,1784631350.6874468,-0.016172203039315595,-0.026614467739837395,0.2523157129184937,-0.003435888599391702,0.456,0.003,0.76,0.995,0.001,0.095,-0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003253863882402547,0.00400882410998208,0.4082518089192733,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
264,1784631350.7082527,-0.010264626924481247,-0.009585290416884093,0.2580579818589044,-0.0023150727577963184,0.457,0.003,0.761,0.996,0.001,0.095,-0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0031993575415241934,0.003992859603157367,0.40963793640227625,-1.6195041600469814e-07,-5.20431550333849e-17,0.4381196934778969
266,1784631350.7292604,-0.008950893270313879,0.002086979020319457,0.25365409972098896,-0.0015933200842894743,0.457,0.003,0.762,0.996,0.001,0.094,-0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.0031452377847775662,0.003975314993481539,0.41103097609294326,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
267,1784631350.745742,-0.00870470944823343,-0.013543636567585334,0.24290714393528268,-0.001522825831604041,0.458,0.003,0.763,0.996,0.001,0.094,-0.0,0.450989173418728,0.0027816452871698826,0.7487391513609964,-0.003106658068236661,0.003960223615358068,0.41207673148391677,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
268,1784631350.7624416,-0.006694589017145793,0.07638669676427515,0.2640839729653397,-0.0008423260746764318,0.458,0.003,0.764,0.996,0.001,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0030597877696658814,0.003936852038417618,0.41346768576566434,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
269,1784631350.7819188,-0.004720688301623477,0.08167210712719779,0.24794366509973792,-0.0003060848211436368,0.459,0.003,0.765,0.996,0.001,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0030063420238787223,0.003903024904252823,0.4152064047316144,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
270,1784631350.8009505,-0.0053781253114822,0.08130593340834211,0.2659457300107668,8.892135404377905e-06,0.459,0.003,0.766,0.996,0.001,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.002973870798542842,0.00388195313948348,0.4162503728550927,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
271,1784631350.8301694,0.0016646289835674493,0.0708777217695871,0.23683151641932917,0.0006128888356779249,0.459,0.003,0.767,0.996,0.001,0.093,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0029140384869905454,0.003837285939717203,0.4183333044102508,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
271,1784631350.8503048,-0.002673961261306909,0.08607837912442604,0.2718831115943188,0.0006816674311630215,0.46,0.003,0.767,0.996,0.001,0.093,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0028892038707179833,0.003815756879758391,0.4193739750440432,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
273,1784631350.869143,-0.004000547562901191,0.08599025278054068,0.24761501543200182,0.0006590044000330733,0.46,0.003,0.769,0.996,0.001,0.093,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0028511046071223777,0.0037802849635773885,0.42111070314604604,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
274,1784631350.8932838,-0.001668529475825594,0.07173073083254503,0.25983756457951795,0.000856600623406416,0.46,0.003,0.769,0.996,0.001,0.093,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.002836087749676849,0.0037672959265878363,0.4218051461834585,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
274,1784631350.9136534,-0.001521352073134442,0.0658900110203091,0.250734763543375,0.0009093907589108846,0.461,0.003,0.77,0.996,0.001,0.093,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0027943023863906476,0.0037395713553856924,0.42386710880251616,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
277,1784631350.9336603,-0.0033117145721299032,0.06221258395740199,0.2604300294418523,0.0008045500760260293,0.461,0.003,0.771,0.996,0.001,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0027718020899552167,0.003731424533233764,0.42489337075664213,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
277,1784631350.950694,-0.002561987164630684,0.04970666876538284,0.24964581829361068,0.0008111984113881437,0.461,0.003,0.772,0.996,0.001,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.002731231252612132,0.0037166804738761176,0.4262585380632046,-1.6195041600469814e-07,-5.20431550333849e-17,0.45811969347789694
278,1784631350.9685323,0.007007851746521387,0.046567774832292894,0.2574260741485522,0.0006333917913673183,0.461,0.003,0.773,0.996,0.0,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.00270749705761759,0.0037082638379980115,0.42694168802643295,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
279,1784631350.9884458,0.007306272560044543,0.057975747965125876,0.2547433326242006,0.0004288801573818997,0.462,0.003,0.773,0.996,0.0,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0026693238459527236,0.003697719413046015,0.4279700783933709,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
280,1784631351.0098052,0.010242740378883492,0.0015572562808250923,0.24249239728233785,0.0003346592583512696,0.462,0.003,0.774,0.996,0.0,0.094,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0025974440480676137,0.0036829362998716617,0.4296913372245663,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
280,1784631351.0289953,0.0070830188272867824,0.04708063651758524,0.26563494746209565,0.00016042624784811993,0.462,0.003,0.775,0.996,0.0,0.095,-0.0,0.45699677408563827,0.0028752384299628357,0.7609998394645268,-0.0025498249724195997,0.0036746116983394778,0.43072738875221195,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
282,1784631351.0468404,0.004370046140327342,0.06996500241925721,0.25019872360243073,6.799398672691534e-05,0.462,0.003,0.776,0.996,0.0,0.095,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.002533894143423078,0.003672336868417919,0.4310737305299488,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
282,1784631351.0663958,0.0035488505540129042,0.0722872682373716,0.2625737121849423,3.650182636627342e-05,0.462,0.003,0.776,0.995,0.0,0.095,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0024515073028311216,0.0036624866558461673,0.43280882954453875,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
284,1784631351.0869498,0.002876298445387809,0.04909032154206584,0.24642715429659034,-3.940085549607999e-05,0.463,0.003,0.778,0.995,0.0,0.095,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0023984654208854374,0.0036555961949129726,0.43384752914548336,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
285,1784631351.1002715,0.0026033985048399726,0.06008777685717202,0.26337756380391253,-9.268678883816642e-05,0.463,0.003,0.78,0.995,0.0,0.096,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0022499041309892074,0.0036392974725202375,0.43625110643255627,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
286,1784631351.1196706,-0.0006257691296790305,-0.0010461062734256205,0.23295984358946403,-0.00018016272038175649,0.463,0.003,0.781,0.995,0.0,0.097,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0020820993929464016,0.003633994131362562,0.4382745374527695,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
287,1784631351.1393185,0.00026499706983146624,0.028771049697520423,0.26727460745622245,-0.00017816512435639209,0.464,0.003,0.782,0.995,0.0,0.097,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0019879236937341087,0.0036395999429674844,0.43927539821878875,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
288,1784631351.1601722,0.00018974708424716695,0.05474470217598107,0.24696313438181966,-0.00010005121402217347,0.464,0.003,0.784,0.995,0.0,0.097,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0017829063342031566,0.0036668164516107165,0.44125783140184377,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
289,1784631351.1800766,-0.0031872968196634474,0.0013435243595929514,0.24264864276041753,-0.00011016777675083663,0.464,0.003,0.785,0.995,0.0,0.098,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.001633815411343894,0.0036876865680565583,0.44256911829507906,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
290,1784631351.2005801,-0.0005482876016508552,0.029347059730267633,0.25832091640837107,-0.00013477595172831252,0.464,0.003,0.786,0.995,0.0,0.098,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.001518737108805312,0.003703573552281355,0.44354926515952187,-1.6195041600469814e-07,-5.20431550333849e-17,0.47811969347789696
291,1784631351.220774,-0.0003170702224852505,0.03476296602327443,0.24646402188432348,-7.020805234486874e-05,0.464,0.003,0.787,0.995,0.0,0.098,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0014043287568828657,0.003719736515196648,0.4445282877443034,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
292,1784631351.244967,-0.0002349544408185672,0.035220204180917314,0.25508739562472493,-3.282063069927398e-05,0.464,0.003,0.788,0.995,0.0,0.098,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0013296005622682103,0.0037300568667489532,0.44517883943307524,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
292,1784631351.267311,-0.00025875340306313573,0.0260742739433042,0.2486351925237455,-1.1222416105928117e-05,0.464,0.003,0.788,0.995,0.0,0.099,-0.0,0.46146558549333183,0.0028807780553056967,0.7727663728089428,-0.0012194209848327632,0.0037422830044594253,0.44614875739289317,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
294,1784631351.2949905,-0.0009218292152199846,0.014756553961682913,0.25274659573671454,6.021017723815466e-07,0.465,0.003,0.789,0.995,0.0,0.099,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.0010752147637315358,0.0037520499685215246,0.4474343424589701,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
294,1784631351.316742,-8.529843342891758e-05,0.01642164764613603,0.2534766009768166,7.025264199338623e-06,0.465,0.003,0.792,0.995,0.0,0.1,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.0009069617279729284,0.0037724108168642493,0.4490372085357641,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
297,1784631351.3415563,-0.0016485653265281724,0.015893224013361,0.24853097047594952,2.183485252478945e-05,0.465,0.003,0.794,0.995,0.0,0.1,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.0006584227685924517,0.0038145638975656056,0.45158326054564457,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
297,1784631351.3600945,-0.00011310223297454126,0.02153226856774771,0.2560836232824425,2.2514373596156586e-05,0.466,0.003,0.796,0.995,0.0,0.1,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.00045962175320931725,0.003832695003292656,0.45378001730244666,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
299,1784631351.3793292,-0.0023573674505920315,0.019978729266694837,0.23352255345951117,3.8029119017178306e-05,0.466,0.003,0.798,0.995,0.0,0.1,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.0003024358194530085,0.003837476760086043,0.45564724876626933,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
299,1784631351.4061816,-0.002022395853619057,0.016937930531616074,0.2500634737825576,4.751529429311889e-05,0.466,0.003,0.799,0.995,0.0,0.101,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.00020793345690766103,0.003840052404013721,0.4568875397269176,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
301,1784631351.4244657,0.0001885591264221692,0.019532700353695455,0.2563543720351614,3.699012712650534e-05,0.466,0.003,0.801,0.995,0.0,0.101,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,-0.00012282238780260502,0.003846583956369465,0.45812355774005276,-1.6195041600469814e-07,-5.20431550333849e-17,0.498119693477897
301,1784631351.4475925,0.0004546614661299418,0.019827367378326077,0.24953525762157652,2.969069334297614e-05,0.466,0.003,0.803,0.995,0.0,0.101,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,9.0703369069799e-06,0.003861279421214379,0.4605808132087259,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
303,1784631351.4693387,-0.00023022292466230916,0.02215030249681823,0.25072362316039554,3.265931086079644e-05,0.466,0.003,0.804,0.995,0.0,0.101,-0.0,0.4642568266125878,0.002791637864009375,0.7863491508608365,3.8845403146273693e-05,0.003864568677820894,0.4614910555182615,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
303,1784631351.4920309,0.0020155270677116232,0.019591940713137433,0.2564709067190964,2.7480454648728656e-05,0.466,0.003,0.805,0.995,0.0,0.101,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,6.619671333551834e-05,0.0038670341456396398,0.46269406449125206,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
306,1784631351.511415,0.0010562303088484189,0.020902442018709853,0.24644295826836546,2.651255038972588e-05,0.467,0.003,0.806,0.995,0.0,0.101,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,8.125351680679133e-05,0.0038626760327604218,0.4635897497915176,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
306,1784631351.5311015,0.001654941692197087,0.01813159254333766,0.2613733861561021,2.3171261960180543e-05,0.467,0.003,0.807,0.995,0.0,0.101,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00010592611010920833,0.0038395750781004627,0.46506653004895365,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
308,1784631351.5516665,-0.0007215602672186426,0.030121778344577306,0.23139557252354342,3.343641479309924e-05,0.467,0.003,0.811,0.995,0.0,0.101,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00017503006495175836,0.003734656492958535,0.4685076470486885,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
308,1784631351.5691566,-0.001615798869616946,0.02435965917327452,0.2534061311282686,5.0878721090099696e-05,0.467,0.003,0.811,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00019068139242773918,0.003701112478829065,0.46964764616228527,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
309,1784631351.584271,-0.0013409222538384614,0.01672808698153144,0.24788208175232096,4.99139218217577e-05,0.467,0.002,0.813,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00020387373318376845,0.003673790529160969,0.47078185580258486,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
309,1784631351.5991235,-0.0012450569443902303,0.016582152986712798,0.25200317511846154,4.7272802509456184e-05,0.467,0.002,0.813,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00020700858844450128,0.0036686894816697958,0.4710647682330114,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
311,1784631351.6199403,-0.003621507365834967,0.02359570226243422,0.23845390559931184,6.195757282735853e-05,0.467,0.002,0.815,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.0002199541459366152,0.0036401972923062343,0.473298769701735,-1.6195041600469814e-07,-5.20431550333849e-17,0.518119693477897
312,1784631351.6462686,-0.0037901680420299806,0.02418329602371106,0.24872832068414225,7.300344457488177e-05,0.467,0.002,0.816,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00021683994860074939,0.0036292461664225316,0.47411631452701725,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
312,1784631351.6621451,-0.00387810222302163,0.021656618894692926,0.2415459304177325,7.88492346744728e-05,0.468,0.002,0.818,0.995,0.0,0.102,-0.0,0.4661843799744597,0.0026378434884308114,0.801933551069896,0.00021030504900468707,0.0036113998744548383,0.47518870345976233,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
314,1784631351.683392,-0.00048296131485415757,0.022537563144648776,0.2575331917039067,7.286507617617874e-05,0.468,0.002,0.819,0.995,0.0,0.102,-0.0,0.4676037790415824,0.0024498764352573706,0.8155890975607225,0.00019894503255002757,0.003581680344738265,0.4767569735548413,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
314,1784631351.7081761,-0.002113846267288393,0.026882700147025682,0.23642951823804031,7.207891504680814e-05,0.468,0.002,0.819,0.995,0.0,0.102,-0.0,0.4676037790415824,0.0024498764352573706,0.8155890975607225,0.000187688217905772,0.003559123213919058,0.47752256159298595,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
316,1784631351.7294834,0.0001481951694752349,0.02018348140336278,0.26218103410468224,6.231474201416283e-05,0.468,0.002,0.82,0.995,0.0,0.102,-0.0,0.4676037790415824,0.0024498764352573706,0.8155890975607225,0.00014766686800302066,0.003494541818100955,0.47902453866863165,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
316,1784631351.7496986,0.0003060114398258462,0.02049081584427796,0.24295256365677237,5.515656282576296e-05,0.468,0.002,0.821,0.995,0.0,0.102,-0.0,0.4676037790415824,0.0024498764352573706,0.8155890975607225,0.00012021183465923847,0.003453587860769836,0.47976322333728844,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
318,1784631351.771447,-0.0013523784825710645,0.015613358131484015,0.24826158890145875,6.274480902659337e-05,0.468,0.002,0.822,0.995,0.0,0.103,-0.0,0.4676037790415824,0.0024498764352573706,0.8155890975607225,0.00010038029153285057,0.003423864786604207,0.4802530588557344,-1.6195041600469814e-07,-5.20431550333849e-17,0.538119693477897
