step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784705096.217418,2.465154612499099e-12,-0.010148122834335546,0.04999999999955057,-1.6262758391542604e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.2363777,2.465154579710078e-12,-0.01014812284920792,0.04999999999955057,-1.6262277348030755e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.2597032,2.4651545875176843e-12,-0.01014812284390612,0.04999999999955057,-1.6260730471690855e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.2799737,2.46515459937003e-12,-0.010148122845812742,0.04999999999955057,-1.6257624576399183e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.30312,2.4651545546482244e-12,-0.010148122845161258,0.04999999999955057,-1.6260617684449255e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.317477,2.465154589795538e-12,-0.01014812284533508,0.04999999999955057,-1.626227148416747e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.3390915,2.4651545542391e-12,-0.010148122845428178,0.04999999999955057,-1.6260619555013724e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.3602064,2.465154562142972e-12,-0.010148122845352192,0.04999999999955057,-1.62606152383331e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.3763204,2.4651545872744116e-12,-0.01014812284519747,0.04999999999955057,-1.6262269319342585e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.3998284,2.465154572078248e-12,-0.010148122845297576,0.04999999999955057,-1.625860189399182e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.4198234,2.465154581659384e-12,-0.010148122845247666,0.04999999999955057,-1.6258600629803086e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.4413114,2.465154607954355e-12,-0.010148122845296126,0.04999999999955057,-1.6259984772847132e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.457448,2.465154573132434e-12,-0.010148122845277201,0.04999999999955057,-1.6262482488417023e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.477106,2.4651545875447086e-12,-0.010148122845363329,0.04999999999955057,-1.6259883346012091e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.4953709,2.4651545560783203e-12,-0.010148122845342143,0.04999999999955057,-1.6260598758329735e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.5160406,2.4651545785445167e-12,-0.010148122845250296,0.04999999999955057,-1.6257974783663901e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.5405288,2.4651545824455735e-12,-0.010148122845297428,0.04999999999955057,-1.6262275302718173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.5609615,2.4651545736842203e-12,-0.010148122845309936,0.04999999999955057,-1.6258603019607258e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.579242,2.465154578572516e-12,-0.010148122845306059,0.04999999999955057,-1.626096214601304e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.5990214,2.4651545761546642e-12,-0.010148122845208957,0.04999999999955057,-1.625796364030956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.6203537,2.465154555500308e-12,-0.010148122845321688,0.04999999999955057,-1.6260620023068887e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.636944,2.4651545619755546e-12,-0.010148122845250558,0.04999999999955057,-1.62606150901963e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.6564658,2.465154559760644e-12,-0.010148122845434492,0.04999999999955057,-1.626061351746174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.6763887,2.4651545774265065e-12,-0.010148122845231906,0.04999999999955057,-1.6257974113045924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.696331,2.4651545721970202e-12,-0.010148122845343494,0.04999999999955057,-1.6257979792324077e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.7227817,2.465154557032587e-12,-0.010148122845293045,0.04999999999955057,-1.6260620992906865e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.7393224,2.4651545967231447e-12,-0.010148122845304615,0.04999999999955057,-1.6262321500133934e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.7612302,2.4651545832692423e-12,-0.010148122845373647,0.04999999999955057,-1.626161766240272e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.7780952,2.4651545954719383e-12,-0.010148122845231259,0.04999999999955057,-1.6258871161688595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.8016407,2.465154582970865e-12,-0.01014812284525361,0.04999999999955057,-1.6262293257083037e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.8302453,2.4651545646648105e-12,-0.010148122845320294,0.04999999999955057,-1.6264007363181284e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.8482337,2.465154598916806e-12,-0.010148122845354053,0.04999999999955057,-1.6258461131929014e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.8670752,2.4651545682076125e-12,-0.010148122845321635,0.04999999999955057,-1.625791546678955e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.8899074,2.4651545857185067e-12,-0.010148122845280931,0.04999999999955057,-1.6262276526998914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.910722,2.4651545831701777e-12,-0.010148122845268998,0.04999999999955057,-1.626227642558609e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.9337294,2.4651545563069453e-12,-0.01014812284540516,0.04999999999955057,-1.6260621040726937e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.9560878,2.465154561448302e-12,-0.010148122845275128,0.04999999999955057,-1.6260614752790097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.9784951,2.465154559922951e-12,-0.010148122845383079,0.04999999999955057,-1.6260613687416215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705096.9962645,2.465154600224321e-12,-0.010148122845260423,0.04999999999955057,-1.6261674115149115e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.0089028,2.4651545518033576e-12,-0.010148122845273862,0.04999999999955057,-1.6260617010340366e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.0240173,2.4651545630857413e-12,-0.010148122845296611,0.04999999999955057,-1.6260615752818116e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.053527,2.4651545594174958e-12,-0.010148122845191305,0.04999999999955057,-1.6260613281679757e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.0785027,2.4651545606520644e-12,-0.010148122845263289,0.04999999999955057,-1.626061415709561e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.0918279,2.4651545771344633e-12,-0.010148122845209193,0.04999999999955057,-1.6257973877944462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.1075258,2.4651545554206406e-12,-0.010148122845287502,0.04999999999955057,-1.6260619831244537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.1215992,2.46515457890721e-12,-0.010148122845299264,0.04999999999955057,-1.6257975119229067e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.1398122,2.4651545695949204e-12,-0.010148122845169251,0.04999999999955057,-1.6261183007625564e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.1604502,2.465154575693827e-12,-0.01014812284540124,0.04999999999955057,-1.6257957376988346e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.181183,2.465154608283667e-12,-0.010148122845306045,0.04999999999955057,-1.6257685712414418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2045925,2.4651545684854834e-12,-0.01014812284523931,0.04999999999955057,-1.6257913555790438e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2273376,2.4651545577065175e-12,-0.010148122845300003,0.04999999999955057,-1.62606203158189e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2421918,2.4651545612509606e-12,-0.010148122845341548,0.04999999999955057,-1.6260614627391819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2604222,2.465154559998296e-12,-0.010148122845314246,0.04999999999955057,-1.6260613682651007e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2796116,2.4651545604828317e-12,-0.010148122845340887,0.04999999999955057,-1.6260614018059802e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.2983892,2.4651545602293485e-12,-0.010148122845309459,0.04999999999955057,-1.626061390275845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.319336,2.465154587870354e-12,-0.010148122845215822,0.04999999999955057,-1.626226974979188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.3374283,2.4651545966261315e-12,-0.010148122845321376,0.04999999999955057,-1.6257264387375193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.3572485,2.465154597527742e-12,-0.010148122845268014,0.04999999999955057,-1.6257505845920664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.3772087,2.4651545772190453e-12,-0.010148122845416703,0.04999999999955057,-1.6257312867398453e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.3979468,2.465154573776699e-12,-0.010148122845285611,0.04999999999955057,-1.6257946261752242e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.4180667,2.4651545859650247e-12,-0.010148122845359217,0.04999999999955057,-1.6257147889010537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.439107,2.4651545711087534e-12,-0.010148122845329687,0.04999999999955057,-1.625790965786193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.4587524,2.465154578594687e-12,-0.01014812284533984,0.04999999999955057,-1.6261288982754e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.477814,2.465154597080792e-12,-0.010148122845313688,0.04999999999955057,-1.6263197763135632e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.4973724,2.46515455473977e-12,-0.01014812284530344,0.04999999999955057,-1.626062273363118e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.5235312,2.4651545997526767e-12,-0.010148122845285445,0.04999999999955057,-1.6260418459441112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.5452132,2.465154570316862e-12,-0.010148122845412187,0.04999999999955057,-1.6257986725428563e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.5628386,2.4651545576755907e-12,-0.0101481228453058,0.04999999999955057,-1.6260621774331462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.581122,2.465154561149167e-12,-0.01014812284529127,0.04999999999955057,-1.6260614508651257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.6086235,2.4651545875533775e-12,-0.010148122845300462,0.04999999999955057,-1.6262269522703676e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.6269293,2.465154582570637e-12,-0.010148122845355396,0.04999999999955057,-1.6262275988447622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.6566303,2.465154556500987e-12,-0.010148122845172488,0.04999999999955057,-1.6260621199100775e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.683286,2.465154602642436e-12,-0.010148122845406074,0.04999999999955057,-1.6256910403586935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.7039022,2.465154582600123e-12,-0.01014812284528784,0.04999999999955057,-1.6262289266756026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.7275033,2.465154573263518e-12,-0.010148122845352998,0.04999999999955057,-1.6258602575883173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.7542505,2.465154556505613e-12,-0.010148122845298261,0.04999999999955057,-1.6260606747348797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.7876468,2.4651545891286117e-12,-0.010148122845314462,0.04999999999955057,-1.6262270681607793e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705097.8141127,2.4651545901231247e-12,-0.010148122845234203,0.04999999999955057,-1.625828573894428e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784705097.8465111,2.4651545831831997e-12,-0.010148122845336277,0.04999999999955057,-1.6257218163796152e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784705097.8747036,3.235956237465041e-12,-0.013713374898653501,0.07437499299213603,-4.000121704825235e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
4,1784705097.9029791,3.3995061176258073e-12,-0.014633465808576945,0.08640075208178762,-6.510534180360083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
4,1784705097.9384577,3.492819519681454e-12,-0.015118290901118681,0.09278201013581719,-1.101885353534606e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
7,1784705097.974375,3.549609439790452e-12,-0.015426059355309203,0.09681937732456683,-1.501115833064808e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
7,1784705098.0094182,3.488846440909528e-12,-0.015162388638376286,0.10011661904487659,-1.8214268784871406e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
11,1784705098.024885,3.5776147910753707e-12,-0.015611012791548185,0.10346746688274035,-2.0451866140295865e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
12,1784705098.042628,3.5982243584001783e-12,-0.01572789108129531,0.10727578838566472,-2.239916800380066e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
13,1784705098.0611718,3.581189653168717e-12,-0.015674007819591704,0.1117745347294125,-2.392143608149311e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
13,1784705098.0793417,3.6323140422908877e-12,-0.01595552760498717,0.11713648613612657,-2.5420803137583255e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
14,1784705098.103481,3.635750639376387e-12,-0.01597554253845833,0.12349905809790257,-2.708463365645126e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
16,1784705098.1239302,3.5689226932690117e-12,-0.01564569405543358,0.13100555009693696,-2.8395336522633835e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
16,1784705098.144195,3.6310939515407332e-12,-0.015929318286250563,0.13981423531618736,-2.946440518779504e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
18,1784705098.1660047,3.6442689535835455e-12,-0.015932078188496235,0.15009879492212955,-3.0640633706031896e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
19,1784705098.1864634,3.6603357664322346e-12,-0.015929014526721415,0.16205691244475445,-3.1551656210996646e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784705098.2108066,3.6763524184601024e-12,-0.015897048426727962,0.1759056860210867,-3.2245933764570142e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784705098.2290697,3.763519947906197e-12,-0.01620772821170771,0.19188059547479333,-3.2692632749873384e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
22,1784705098.2456737,3.8307559170100046e-12,-0.01641820580070727,0.2100890065732528,-3.2964162838591848e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
23,1784705098.268982,3.935053499046266e-12,-0.016834120049057752,0.23016658830097764,-3.3311072145062254e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
23,1784705098.2918766,3.997103896480438e-12,-0.017078116484863386,0.23694762452325083,-3.3692552134959443e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
