step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882228.8582754,-0.2844104049150688,-0.184664105390013,0.271348757433701,-0.0011235529702833139,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.8789685,-0.28424156900387154,-0.1846717164275321,0.27134225613726515,-0.00113446899796067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.898501,-0.2864806389671259,-0.18518760427085926,0.2713581903519151,-0.0011370949192126933,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.9228184,-0.28441040504736503,-0.18466410488785184,0.27134875743662273,-0.0011235757551340186,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.9389017,-0.28424156905360615,-0.18467171612142186,0.2713422561382267,-0.0011344828148012894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.9650495,-0.28688885032000927,-0.18548871416504215,0.2717988575162548,-0.0011379172505395687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882228.9805024,-0.28490610009938233,-0.1849768317999286,0.2718730035293677,-0.0011220681900561353,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.001429,-0.2847499063567673,-0.18499050306776152,0.2718813342805409,-0.0011310878162503635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.0195413,-0.28467019423658607,-0.18498436631073542,0.27188544849822294,-0.00115018716661911,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.039638,-0.28687818657276093,-0.1855123176406569,0.27190173421411684,-0.0011488211115440756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.0599933,-0.2849323175136059,-0.1849832628691358,0.27189116432662874,-0.001128542505579862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.0797312,-0.28476337349839775,-0.18499205289850718,0.2718846193628239,-0.0011346880897864756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.0993297,-0.28467035060029405,-0.18498452280766053,0.2718860477727445,-0.0011520985262300832,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.1188443,-0.28687587834492784,-0.18551302144282114,0.27190186050266835,-0.001150021624994462,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.146001,-0.2849331047156913,-0.18498325006653998,0.27189118224798103,-0.0011292430118689523,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.1652017,-0.28476323738543075,-0.18499204527282725,0.2718846265773162,-0.0011351260871005854,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.1873958,-0.28467036852692057,-0.18498451771351418,0.271886048068713,-0.0011523611253794986,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.207461,-0.287301267123899,-0.1858209176492073,0.27234206011065565,-0.0011514651942254317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.226054,-0.285510300383177,-0.18531707566641795,0.27241659809148316,-0.0011279020008463992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.2443452,-0.28528783855078205,-0.18531066519070089,0.2724232569743801,-0.0011306341360154994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.2669342,-0.2851411081672768,-0.185303632024056,0.2724273975018715,-0.0011466562972952325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.2888074,-0.28513879040163154,-0.18530322571765473,0.27242822234676684,-0.001160449718333379,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.3114712,-0.2872612219363237,-0.185852528620127,0.2724451802853972,-0.0011581178706900144,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.3209221,-0.28552139273153243,-0.18531722238509987,0.2724342513777146,-0.0011313769865965325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.3425987,-0.2852938996768969,-0.18531230098106416,0.2724264988698372,-0.001132966308690007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.3618324,-0.28514119473046984,-0.1853037458307825,0.2724279984486982,-0.0011479690630509507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.3816066,-0.2851389447491237,-0.18530324832780257,0.27242832625815216,-0.0011612114154775956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.401968,-0.285136457384159,-0.18530296263074975,0.27242854065168687,-0.001170444733801742,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.422891,-0.28726196729589837,-0.18585147950588274,0.27244519821911695,-0.0011641569131855857,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.4419718,-0.2855152937529382,-0.18531583765116266,0.2724341473046946,-0.0011350964237078994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.4659588,-0.2852935754119109,-0.18531225471381071,0.2724264690304532,-0.001135275125346205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.4851089,-0.2851410709878561,-0.18530370172138694,0.2724280003575623,-0.0011494106251339889,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.5046983,-0.28560349507382954,-0.18561201204466335,0.2728675860680918,-0.0011626323015048391,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.5214622,-0.28559396556135713,-0.1856230769366756,0.2729516247741785,-0.0011703798643355882,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.5414338,-0.28560656679715235,-0.1856289038775126,0.272966480138499,-0.0011746445863167329,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.5611458,-0.2856073235154762,-0.18562964130222287,0.2729692445459382,-0.0011772500314441484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.5794296,-0.2856075804133342,-0.18562976612811902,0.2729697428810376,-0.0011788052551857564,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.6022558,-0.2856076330502822,-0.18562977377478554,0.2729698340408167,-0.0011797460006259092,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.6213596,-0.2856076422772847,-0.18562976630441824,0.2729698506884298,-0.0011803159902210698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.6398568,-0.28560764580560394,-0.1856297595870481,0.2729698537194816,-0.0011806614864169182,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.6688583,-0.2856076471462709,-0.1856297551083097,0.2729698542787373,-0.0011808709761789245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.6864386,-0.28560764787524096,-0.1856297523204623,0.2729698543832432,-0.0011809980027796007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.7007778,-0.2856076482970869,-0.18562975061519288,0.27296985440407795,-0.0011810750288786182,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.7196429,-0.2856076485455288,-0.18562974957995593,0.2729698544089406,-0.0011811217360487374,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.7407758,-0.28560764869961786,-0.1856297489507021,0.27296985441047467,-0.0011811500583207377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.76137,-0.2856076487926576,-0.1856297485695939,0.2729698544111453,-0.0011811672324923775,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.7880576,-0.28560764884463435,-0.18562974833858203,0.2729698544115058,-0.0011811776465550099,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.8041468,-0.28608039560355575,-0.18595232231546882,0.2734083823783228,-0.0011818534281122408,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.8215806,-0.286067480799412,-0.18596177532191646,0.2734921611244339,-0.0011805028799035805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.8413107,-0.28608197201094465,-0.1859678528589349,0.273506927996249,-0.0011792071643489245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.8607671,-0.28608545656867723,-0.18596874657147666,0.27350964727016247,-0.001178375267654167,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.880344,-0.2860864754710782,-0.18596894455691867,0.27351013044867795,-0.0011777898606483833,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.9007456,-0.286086786455492,-0.18596899082611396,0.2735102146666696,-0.00117739981089123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.9263847,-0.28608686518460774,-0.1859690038200327,0.2735102289365379,-0.0011771522383659911,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.9449992,-0.28608688703820057,-0.18596900884038506,0.2735102311741178,-0.0011769986892608475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.9668562,-0.2860868925082193,-0.18596901127223797,0.2735102314860524,-0.0011769046244354848,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882229.9875815,-0.2860868938511833,-0.18596901262495283,0.27351023151419235,-0.0011768473165085043,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.005436,-0.28608689412880595,-0.1859690134168832,0.27351023151092374,-0.0011768124917389223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.022486,-0.28608689415530303,-0.1859690138930419,0.2735102315076088,-0.001176791353602389,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.044706,-0.2860868941360566,-0.1859690141777716,0.2735102315059791,-0.001176778529629542,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.0637636,-0.2860868941165796,-0.18596901435223506,0.273510231505207,-0.0011767707512457806,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.082497,-0.2860868941033001,-0.18596901445807304,0.27351023150484916,-0.001176766033814756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.100554,-0.2865984570786497,-0.18630682328424958,0.273947917775727,-0.0011768473512331911,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.1204295,-0.28654954735372773,-0.18631301522034827,0.27403187197098783,-0.0011750933288158442,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.141298,-0.2866074592076462,-0.18632110689269252,0.27404625805744026,-0.0011728910022617432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.163426,-0.28662512780752136,-0.18632251264673733,0.2740488676102718,-0.0011708588623796693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.1815636,-0.2866365767049551,-0.18632303933378316,0.2740492044195395,-0.0011688357777979,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.2004476,-0.28664200367075565,-0.18632323671696205,0.27404920524691284,-0.0011672011008403232,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.2251985,-0.2866447343501988,-0.1863233314247939,0.2740491711747366,-0.001165991145141986,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.2454336,-0.28664607339136533,-0.18632338032893636,0.2740491480256672,-0.0011651481296592618,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.2681324,-0.2866467309602245,-0.18632340713361012,0.27404913534769243,-0.001164582627272696,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.285856,-0.28664705328837614,-0.18632342219632664,0.27404912886450983,-0.001164212954610133,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.3075142,-0.2866472112714095,-0.1863234308042457,0.2740491256276468,-0.0011639756326237392,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.3275237,-0.2866472887423655,-0.18632343577870297,0.27404912402596415,-0.0011638252578564552,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.3457243,-0.2866473267550284,-0.1863234386787545,0.27404912323556274,-0.0011637308934627378,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.363409,-0.2866473454312883,-0.1863234403794215,0.27404912284556937,-0.001163672107361812,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.3811576,-0.28664735461865576,-0.18632344138508877,0.2740491226528638,-0.0011636356886649793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.402435,-0.286647359144328,-0.186323441979952,0.2740491225574181,-0.0011636132236143393,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.4221168,-0.2866473613801333,-0.18632344233709713,0.2740491225100304,-0.0011635994121666207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.4424787,-0.2871644739966997,-0.18667460296328106,0.2744863338027651,-0.001163875335535101,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.4612076,-0.28712954687426157,-0.1866790374050788,0.27457007303227704,-0.0011613847948756147,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.482676,-0.28717769694125056,-0.18668778433454328,0.2745845580574929,-0.0011589937205370787,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.500813,-0.2871882273818325,-0.18668932233069108,0.27458726576117465,-0.0011570457318628013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.5228903,-0.28719403325600784,-0.1866899417897004,0.27458770649874226,-0.0011553912798719446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.5426934,-0.2871962403597902,-0.18669015738782463,0.2745877740836522,-0.0011541962641405334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.5638132,-0.2871971522152386,-0.1866902492606779,0.2745877796408622,-0.0011533869870960574,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.5825346,-0.2871975212290762,-0.18669028958820763,0.27458777798346656,-0.0011528614366579845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.608501,-0.28719767041442634,-0.18669030848238796,0.2745877765778804,-0.0011525284903387443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.6281803,-0.2871977308484125,-0.18669031774964073,0.2745877758693868,-0.0011523207734950045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.64815,-0.2871977552983452,-0.18669032250004267,0.2745877755551984,-0.0011521924417374988,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.667472,-0.28719776520150175,-0.18669032503214256,0.27458777542160806,-0.0011521136510090277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.6889577,-0.28719776922208473,-0.18669032642678696,0.2745877753656062,-0.0011520654736698957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.7002623,-0.2877001889650715,-0.1870511792605586,0.2750249065522615,-0.0011528815420741479,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.720841,-0.28767268175424543,-0.1870545765241776,0.2751085266865542,-0.0011504662014934098,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.7453032,-0.28770939807073675,-0.18706294710392907,0.2751231638881783,-0.0011484946746340504,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.761096,-0.2877159197840611,-0.18706420312313646,0.2751259270754473,-0.0011470060751155575,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.7821271,-0.28771921248466,-0.18706463322509254,0.2751264083326942,-0.001145820470091583,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.802959,-0.28772029180765846,-0.1870647600729788,0.2751264939316963,-0.001145001212978587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.8236609,-0.2877206810287848,-0.18706480746759838,0.27512650781782017,-0.001144464572157067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.8433127,-0.28772081898204505,-0.1870648266744421,0.2751265097679865,-0.0011441246548757205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.8657076,-0.2877208673762045,-0.1870648353859308,0.2751265099088527,-0.0011439133072729318,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.8832762,-0.28772088445135313,-0.18706483968937979,0.275126509855223,-0.0011437832671543635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.9021883,-0.28772089042194227,-0.18706484196657597,0.2751265098168785,-0.001143703736659004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.922284,-0.2877208925022297,-0.18706484323081476,0.2751265097993002,-0.001143655265402512,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.9501958,-0.2877208932192326,-0.18706484395736656,0.275126509792068,-0.0011436257828267681,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.9692097,-0.28772089346402463,-0.18706484438448276,0.27512650978924375,-0.0011436078710128105,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882230.9873297,-0.28772089354304453,-0.18706484463765916,0.2751265097880499,-0.0011435969962071961,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.0028589,-0.2877208935677984,-0.18706484478973798,0.27512650978754305,-0.001143590396408206,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.0235224,-0.28822142182693095,-0.1874320126796653,0.27556358855902885,-0.0011446344153136845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.0442955,-0.28819498687096656,-0.18743485063882967,0.27564716312152654,-0.0011422416397116697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.065847,-0.28823982266129505,-0.1874433301837449,0.27566182587554117,-0.0011402207810578863,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.0929537,-0.28826401113274597,-0.18744570777030656,0.27566452034756056,-0.0011383659307728305,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.1122754,-0.28828556242611925,-0.18744731833720732,0.2756649333102612,-0.0011364083977544422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.1329117,-0.2883022477109632,-0.18744850790216583,0.2756649666134033,-0.0011345467125936184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.1508758,-0.2883152671516702,-0.1874494383302634,0.2756649420806646,-0.001132876707476638,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.1719537,-0.2883252754244193,-0.18745016119941174,0.27566491701828505,-0.001131444459111677,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.1896048,-0.28833291253628524,-0.18745071892885237,0.2756648982344638,-0.0011302539961770067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.2102044,-0.2883387049937724,-0.18745114581471936,0.27566488490758995,-0.0011292870448530803,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.2280807,-0.28834307906414675,-0.18745147054384964,0.27566487549161073,-0.001128515172439435,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.249019,-0.2883463712764883,-0.1874517163861819,0.27566486879222374,-0.001127907227381493,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.2691255,-0.2883488432115547,-0.18745190183053442,0.2756648639836657,-0.001127433402143295,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.2884502,-0.2883506959130958,-0.18745204133204973,0.2756648605043896,-0.0011270671759304274,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.309629,-0.28835208265337264,-0.18745214605366914,0.27566485796992823,-0.0011267859989792723,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.3340473,-0.2883531195979115,-0.18745222454389399,0.2756648561137423,-0.00112657127959136,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.3525143,-0.288353894407715,-0.1874522833021738,0.275664854748501,-0.0011264080240342986,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.3705928,-0.2889034968390474,-0.18782649908704865,0.27610191044234383,-0.0011265706161986504,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.3898373,-0.28889933409220114,-0.18783047943447936,0.27618565646277404,-0.001122680684873069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.4059858,-0.28898215635964253,-0.1878427620318615,0.2762004309879397,-0.0011188011251760063,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.4207258,-0.28902028277297376,-0.18784673517628261,0.27620335669827684,-0.0011151332967014765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.4476805,-0.2890475205326084,-0.18784928071321494,0.27620393459241743,-0.0011117269509945413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.46602,-0.289064862615436,-0.18785100785205774,0.27620409060738144,-0.0011089178231138196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.4841168,-0.28907648458171536,-0.18785248876812596,0.2762041584013206,-0.0011067415947437697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.5043163,-0.28908426986045754,-0.1878534869143751,0.2762042008964246,-0.001105116057955355,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.5216541,-0.2890894326414535,-0.18785415688061027,0.2762042290912872,-0.001103929874645442,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.548848,-0.2890928560944745,-0.18785460441497578,0.27620424789095616,-0.0011030776857613009,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.570705,-0.28909512173131124,-0.18785490236488184,0.2762042604527328,-0.0011024730347240087,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.5908332,-0.2890966196654381,-0.1878551002926154,0.2762042688161625,-0.001102048278668288,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.6109896,-0.28909760940809154,-0.18785523158363454,0.27620427436912404,-0.001101752325262642,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.630762,-0.28909826310769887,-0.18785531857983287,0.27620427804883746,-0.0011015475112693027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.6440785,-0.28909869474855915,-0.18785537618561465,0.27620428048389234,-0.0011014065752616101,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.6639585,-0.2896216219566136,-0.18823121350880648,0.27664180743917566,-0.0011021913478938639,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.6926854,-0.2896400464426543,-0.188240859546483,0.2767259350891662,-0.0010990803181555047,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.7152507,-0.2896978134440484,-0.1882526768174418,0.2767408746768637,-0.0010963276996936045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782882231.736544,-0.28972547836094276,-0.18825749401627828,0.27674384885488984,-0.0010938702795459019,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
