step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
465,1784094951.2637103,-0.07026490527852444,0.04346558642624746,0.2864153519648212,-0.017307417039668226,-0.012,-0.169,1.039,0.996,0.089,-0.029,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
466,1784094951.280985,0.03148646249929403,-0.057620521067310186,0.22925582207158007,-0.07740339238620647,-0.005,-0.166,1.05,0.995,0.09,-0.03,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
467,1784094951.3024483,-0.06929270889534994,0.04379228624016241,0.27337643025355385,0.006249736773073319,-0.001,-0.163,1.057,0.995,0.09,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
468,1784094951.334652,0.001713223136512107,-0.05714018311754412,0.25125583893802655,-0.004457480991105323,0.004,-0.161,1.065,0.995,0.09,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
468,1784094951.3547423,-0.016205287065559862,-0.12991310084659366,0.2432862602025796,-0.007453333747118507,0.006,-0.16,1.07,0.995,0.09,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
471,1784094951.3752937,-0.024137002333470353,-0.12539511151988544,0.23945271346139543,-0.006407695820590621,0.01,-0.158,1.077,0.995,0.09,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
471,1784094951.3940916,0.07604948281804765,-0.22213822834443925,0.18353920446516325,-0.037052667294734665,0.014,-0.157,1.085,0.995,0.09,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
472,1784094951.4127612,-0.025851242730420623,-0.11658759225804341,0.2289470349152098,0.009775146394254308,0.019,-0.156,1.094,0.995,0.089,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
473,1784094951.4301317,-0.11285903375118904,-0.014702871139330498,0.25872590509551324,0.006519831819644051,0.023,-0.155,1.101,0.996,0.089,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
474,1784094951.4449358,-0.07822810367853512,-0.10079416352692813,0.239516332701631,-0.004896784994769549,0.027,-0.154,1.109,0.996,0.089,-0.032,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
475,1784094951.4625719,-0.09282051352819913,-0.08415973397984804,0.23539949625316398,-0.00728385734843694,0.032,-0.153,1.119,0.996,0.089,-0.033,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
476,1784094951.480827,-0.016610184315619628,-0.1819872595134045,0.1795379540600333,-0.03899296426155853,0.039,-0.152,1.133,0.995,0.088,-0.034,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
477,1784094951.5040696,-0.11618237264113829,-0.07743768705821108,0.22504948585878393,0.06195360711805803,0.042,-0.152,1.14,0.995,0.088,-0.035,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
478,1784094951.523044,-0.174363459477014,0.02444938650706284,0.2684301448892161,0.06425553964638733,0.046,-0.152,1.148,0.995,0.088,-0.036,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
479,1784094951.5452714,-0.14021180594218902,-0.017853061569213485,0.24452928805130641,0.02333714658745173,0.049,-0.152,1.154,0.995,0.087,-0.037,-0.006,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
480,1784094951.5612848,-0.11262196977601124,-0.11691481100633792,0.18969334723686865,-0.02074332524931812,0.05,-0.152,1.157,0.995,0.087,-0.038,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
481,1784094951.5821948,-0.1758451793441523,-0.014001731479682894,0.23495022091570708,-0.006717171362030164,0.057,-0.153,1.169,0.995,0.087,-0.039,-0.006,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
482,1784094951.6016567,-0.17544440239361295,-0.022242027536684833,0.242870184498863,-0.01722414181016438,0.06,-0.154,1.175,0.995,0.086,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
483,1784094951.6214182,-0.17692696868507568,-0.12147883794792161,0.19646051837092954,-0.04695801214222636,0.064,-0.154,1.182,0.996,0.085,-0.041,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
484,1784094951.6415622,-0.19443085443647148,-0.19906247676287087,0.1925355397455799,-0.05096474017014387,0.067,-0.155,1.187,0.996,0.084,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
485,1784094951.6597803,-0.20967801667624078,-0.16500930308656098,0.1998125568188847,-0.043567019925332365,0.07,-0.157,1.194,0.996,0.082,-0.043,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
486,1784094951.6808321,-0.1639756578314346,-0.060884187201660875,0.2448169983101396,0.05750426131524693,0.072,-0.157,1.197,0.996,0.081,-0.043,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
487,1784094951.7074103,-0.17389548947438932,0.040619907260852475,0.27536130985475166,0.05609121581279815,0.074,-0.158,1.2,0.996,0.08,-0.043,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
488,1784094951.7228637,-0.18574690531807803,0.041571113202102966,0.2625328165629286,0.020156070731981147,0.076,-0.159,1.204,0.996,0.079,-0.044,-0.007,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
489,1784094951.7432296,-0.18904283983832126,0.06586634154069267,0.266455218869872,0.0033356926080916234,0.08,-0.162,1.21,0.996,0.076,-0.045,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
490,1784094951.7654314,-0.19565858636365385,0.08874869925086398,0.2685558369832252,-0.007477104775295722,0.083,-0.164,1.214,0.996,0.074,-0.047,-0.007,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
491,1784094951.783072,-0.19453292740476183,0.09372971498665321,0.2680304788207484,-0.016173905041859518,0.086,-0.166,1.219,0.996,0.071,-0.048,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
492,1784094951.8047242,-0.28122515983260754,-0.008498342598361464,0.23134957507307818,-0.033435340668519,0.088,-0.168,1.223,0.996,0.069,-0.048,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
493,1784094951.8219059,-0.1977338810039237,0.09140517472421465,0.25733863704096677,-0.027208427008008244,0.09,-0.17,1.226,0.997,0.067,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
494,1784094951.8414533,-0.2925610892119124,-0.010661768961305024,0.22365000111408984,-0.03910363655268322,0.092,-0.172,1.23,0.997,0.065,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
495,1784094951.864974,-0.20916603003106304,0.08780926973658632,0.2555895891663162,-0.02789556962914589,0.094,-0.175,1.233,0.997,0.063,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
496,1784094951.8831205,-0.21094673620180276,0.09269756828078703,0.2574914395748241,-0.02905278080552258,0.096,-0.177,1.237,0.997,0.061,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
497,1784094951.9014878,-0.15742465337585668,0.15570105428451764,0.27054176131400537,-0.02479217751687359,0.098,-0.181,1.242,0.997,0.057,-0.049,-0.008,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
498,1784094951.9312606,-0.20551247515336218,0.10905416750576037,0.265101936884304,-0.025946930845336773,0.099,-0.182,1.244,0.997,0.056,-0.048,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
498,1784094951.9467034,-0.29919790596022666,0.006363848478165152,0.2260239981814397,-0.030638827892355232,0.1,-0.184,1.247,0.997,0.054,-0.048,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
500,1784094951.9678056,-0.20585335681805966,0.09976541588088532,0.2554640030592313,-0.021166628252851916,0.102,-0.188,1.252,0.998,0.051,-0.047,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
501,1784094951.9831755,-0.2090079900410528,0.09894556087092013,0.25710392959841966,-0.022472586868892377,0.102,-0.189,1.253,0.998,0.05,-0.047,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
502,1784094952.0024207,-0.20586996083279752,0.09513616009526517,0.25689844066766915,-0.021403496336900165,0.103,-0.193,1.258,0.998,0.048,-0.046,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
503,1784094952.0231369,-0.1929370543843459,0.09733933447561853,0.25562788225749417,-0.02040971998773958,0.105,-0.197,1.264,0.998,0.044,-0.045,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
504,1784094952.043901,-0.10356613121989874,0.16619634461460392,0.2733536928203369,-0.01844596968258244,0.106,-0.2,1.267,0.998,0.041,-0.044,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
505,1784094952.0629787,-0.13030004643240797,0.14449023820315848,0.27080048903197573,-0.02067091740328881,0.107,-0.203,1.271,0.998,0.039,-0.043,-0.008,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
506,1784094952.0871804,-0.18036697001667362,0.10324798967556637,0.25543825112978186,-0.02049127171072249,0.108,-0.207,1.275,0.998,0.036,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
507,1784094952.104056,-0.12001228893967246,0.1416902935303112,0.2635551823407446,-0.01793658070706531,0.108,-0.21,1.279,0.999,0.034,-0.042,-0.007,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
508,1784094952.1252663,-0.18529633377852112,0.09874589065148945,0.2532814015813917,-0.019930525627797235,0.109,-0.213,1.283,0.999,0.032,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
509,1784094952.1458175,-0.28062104720611136,-0.0016528298947948994,0.20760735383521706,-0.02737202288959987,0.109,-0.215,1.286,0.999,0.03,-0.04,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
510,1784094952.1671233,-0.17379125965734293,0.09688029151530148,0.2523927353618571,-0.006453638762658118,0.109,-0.218,1.289,0.999,0.029,-0.039,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
511,1784094952.18227,-0.12275965247796687,0.1295361536559612,0.26293976502070193,-0.013034678192586465,0.11,-0.22,1.292,0.999,0.028,-0.038,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
512,1784094952.2023094,-0.18530140645188087,0.10060875782354192,0.2497467168193461,-0.016871793068551293,0.11,-0.224,1.297,0.999,0.026,-0.037,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
513,1784094952.2274578,-0.18643967264578049,0.09956518546276096,0.2466075966460799,-0.01748205522906024,0.111,-0.227,1.301,0.999,0.024,-0.036,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
514,1784094952.2434635,-0.18178636101707896,0.09796928062832022,0.2458443566859084,-0.01822017818231318,0.111,-0.229,1.304,0.999,0.023,-0.035,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
515,1784094952.264589,-0.1760819189935439,0.1016684574295413,0.24512537677859664,-0.018702549560044614,0.111,-0.234,1.31,0.999,0.021,-0.034,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
516,1784094952.283669,-0.27152787611951035,0.0333918402469032,0.20310101926529955,-0.028700538880513125,0.112,-0.238,1.315,0.999,0.019,-0.033,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
517,1784094952.3037434,-0.28650036580855154,0.04002251261922256,0.20592149638921473,-0.02206431529254044,0.112,-0.24,1.318,0.999,0.018,-0.033,-0.007,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
518,1784094952.3403463,-0.2712331848643808,0.03317300351789668,0.20838549744331103,-0.01799190672268789,0.112,-0.242,1.322,0.999,0.017,-0.032,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
518,1784094952.3653712,-0.27296025551002034,0.03299630741531938,0.2083891347226376,-0.01623071783615008,0.112,-0.242,1.322,0.999,0.017,-0.032,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
521,1784094952.3934717,-0.23664611872486546,0.04054433438079101,0.21589820363723314,-0.014606529673302528,0.113,-0.248,1.329,0.999,0.013,-0.031,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
521,1784094952.4188166,-0.1307311442011812,0.10414597312734086,0.2571545786695973,0.0034438322354165864,0.113,-0.256,1.338,1.0,0.007,-0.03,-0.007,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
524,1784094952.4427075,-0.17082251917967825,0.06325433226545453,0.23542521589553003,-0.00832806108008171,0.113,-0.258,1.34,1.0,0.005,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
524,1784094952.4546757,-0.06657421322428139,0.12038746177476575,0.269559104231083,0.0026462489594004414,0.113,-0.261,1.343,1.0,0.002,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
526,1784094952.4673169,0.035089748963372636,0.11976207281580914,0.2740270992311288,-0.004278515728508009,0.113,-0.263,1.344,1.0,0.0,-0.029,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
526,1784094952.481853,-0.035724734795848576,0.06601091660611663,0.25044841507109955,-0.012116420688408217,0.114,-0.265,1.346,1.0,-0.002,-0.028,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
527,1784094952.5037205,-0.03898366306893407,0.05670368808096374,0.24879469191121625,-0.016829814769318666,0.114,-0.269,1.349,1.0,-0.006,-0.028,-0.006,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
528,1784094952.5292144,0.05942695139181865,0.08723528734081462,0.26869839124675726,-0.015849358383179815,0.114,-0.271,1.35,1.0,-0.008,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
528,1784094952.5443146,0.11893391439054933,0.08863057321757087,0.2723211657681881,-0.0181274404588673,0.114,-0.272,1.351,1.0,-0.009,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
530,1784094952.5637946,0.019451528595460385,0.038375983357530646,0.25492859948234525,-0.02000520727275266,0.114,-0.273,1.352,1.0,-0.011,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
