step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784424568.089166,-7.803643342909315e-21,0.018830351186382516,0.259157996528663,-4.7263291132284114e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.670456351559632e-07,-3.2142655113435205e-13,0.1250000415486024,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.1078994,-7.803643342938004e-21,0.018830351186380927,0.259157996528671,-4.7263242061436046e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.670456351559632e-07,-3.2142655113435205e-13,0.1250000415486024,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.132742,-7.803643342908679e-21,0.018830351186389805,0.2591579965286766,-4.726321253627808e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.670456351559632e-07,-3.2142655113435205e-13,0.1250000415486024,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.1452804,-7.803643342933451e-21,0.018830351186360235,0.25915799652868443,-4.7263194771263885e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.670456351559632e-07,-3.2142655113435205e-13,0.1250000415486024,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.1630254,-7.803643342929713e-21,0.01883035118634402,0.2591579965286782,-4.726318408223705e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.670456351559632e-07,-3.2142655113435205e-13,0.1250000415486024,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.181321,-7.803643342933711e-21,0.01883035118638903,0.2591579965286879,-4.726317765117563e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.2051647,-7.803643342943284e-21,0.01883035118638892,0.2591579965286867,-4.726317378179249e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.2266593,-7.803643342949678e-21,0.018830351186353254,0.2591579965286911,-4.726317145328746e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.2443,-7.803643342933648e-21,0.01883035118637462,0.2591579965287073,-4.726317005218554e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.2644455,-7.803643342939205e-21,0.018830351186374113,0.25915799652870397,-4.7263169209371775e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.2847924,-7.803643342948484e-21,0.018830351186338298,0.2591579965286915,-4.726316870215037e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.3061082,-7.803643342925112e-21,0.018830351186358965,0.2591579965286811,-4.726316839661701e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.5737649098961047e-07,1.376053560466952e-14,0.1250000389917256,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.323793,-7.803643342938284e-21,0.018830351186348234,0.25915799652869076,-4.726316821297863e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.3477006,-7.803643342929864e-21,0.018830351186340542,0.25915799652868293,-4.726316810243579e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.3678727,-7.803643342935294e-21,0.01883035118630933,0.25915799652869903,-4.726316803575517e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.389279,-7.803643342953572e-21,0.01883035118638618,0.2591579965287115,-4.726316799568791e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.4112093,-7.803643342940735e-21,0.01883035118639293,0.25915799652871246,-4.726316797188781e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.437865,-7.80364334294463e-21,0.018830351186344626,0.259157996528685,-4.7263167957272816e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.4549906,-7.803643342928125e-21,0.01883035118638322,0.2591579965286839,-4.726316794920601e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.4745042,-7.803643342922825e-21,0.0188303511863196,0.25915799652869903,-4.726316794395199e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.4910629,-7.803643342939513e-21,0.018830351186382367,0.2591579965286972,-4.7263167940995224e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.517673,-7.803643342920189e-21,0.018830351186356092,0.259157996528695,-4.7263167939207995e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.471357311587457e-07,-2.4690956696289977e-13,0.12500003812807728,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.5364153,-7.803643342933475e-21,0.018830351186367313,0.2591579965286945,-4.7263167938286084e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.5544202,-7.803643342932133e-21,0.018830351186378273,0.25915799652870686,-4.7263167937729164e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.5788574,-7.803643342937309e-21,0.018830351186363614,0.2591579965286977,-4.7263167937423095e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.6137166,-7.803643342931122e-21,0.01883035118638112,0.25915799652867233,-4.726316793749631e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.6414661,-7.803643342933669e-21,0.018830351186360905,0.25915799652869087,-4.7263167937215936e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.6549273,-7.803643342938079e-21,0.018830351186350222,0.2591579965286889,-4.726316793708175e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.6659465,-7.803643342925597e-21,0.018830351186351887,0.2591579965286972,-4.726316793665259e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.6830404,-7.803643342923915e-21,0.01883035118636219,0.25915799652870025,-4.726316793638701e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.7048182,-7.803643342932417e-21,0.018830351186377776,0.2591579965287203,-4.7263167936376854e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.725974,-7.803643342941928e-21,0.01883035118636993,0.2591579965287027,-4.7263167936487534e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.7435915,-7.80364334293447e-21,0.018830351186333655,0.25915799652870003,-4.726316793644976e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.7640975,-7.803643342916033e-21,0.018830351186375688,0.2591579965286926,-4.726316793608955e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.7846224,-7.803643342917625e-21,0.018830351186378436,0.2591579965286893,-4.726316793655066e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.806211,-7.803643342921975e-21,0.01883035118637218,0.2591579965286856,-4.726316793669794e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.8259962,-7.803643342919796e-21,0.018830351186377065,0.25915799652869026,-4.7263167936808554e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.8459694,-7.80364334292953e-21,0.018830351186356502,0.2591579965287103,-4.726316793709089e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.8648005,-7.803643342936803e-21,0.018830351186390485,0.25915799652871124,-4.726316793691527e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.8853269,-7.803643342912192e-21,0.01883035118636955,0.25915799652869276,-4.7263167937047165e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.9142306,-7.803643342952566e-21,0.018830351186391467,0.2591579965286619,-4.7263167937187754e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.9298394,-7.803643342934479e-21,0.01883035118635575,0.2591579965286938,-4.726316793693371e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.9469156,-7.803643342951777e-21,0.01883035118635236,0.2591579965286897,-4.7263167936497254e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.3733666431877752e-07,6.199089936694135e-13,0.1250000370041866,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.9665492,-7.803643342934342e-21,0.018830351186384087,0.25915799652868177,-4.726316793630458e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424568.985765,-7.80364334292213e-21,0.018830351186399603,0.25915799652869914,-4.7263167936500736e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424569.0061088,-7.803643342943859e-21,0.018830351186370088,0.25915799652869287,-4.7263167936745775e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424569.026735,-7.803643342930025e-21,0.018830351186396217,0.2591579965286928,-4.726316793683508e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424569.047621,-7.803643342941705e-21,0.018830351186361935,0.25915799652870075,-4.726316793689709e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
0,1784424569.078911,-7.803643342932083e-21,0.018830351186328944,0.2591579965286858,-4.7263167936949136e-24,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.5071240575310296e-07,2.0682648257234575e-14,0.12500003433015533,-3.446951959423427e-07,-6.801733062429162e-13,0.12500004351060917
