step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908563.7546198,2.81711367372462e-18,0.04720385205649916,0.25714377284222156,1.0842146349647942e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.771612,2.8171136737250083e-18,0.047203852056513014,0.2571437728422118,1.0842146408271894e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.790501,2.8171136737201885e-18,0.047203852056561066,0.25714377284221124,1.0842146443460038e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.8109443,2.8171136737276453e-18,0.04720385205654304,0.2571437728422056,1.0842146464613136e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.8317719,2.817113673724228e-18,0.047203852056490185,0.25714377284220497,1.0842146477215307e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.8583627,2.817113673720041e-18,0.04720385205655962,0.25714377284222073,1.0842146484780878e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.8766947,2.817113673722792e-18,0.04720385205649898,0.2571437728422152,1.0842146489360206e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.8945599,2.8171136737210748e-18,0.04720385205656186,0.25714377284222095,1.084214649211375e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.9124053,2.81711367372514e-18,0.04720385205646612,0.2571437728422109,1.084214649373616e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.9348028,2.8171136737243647e-18,0.04720385205650452,0.2571437728422191,1.0842146494701258e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.9509282,2.817113673723332e-18,0.04720385205649988,0.2571437728422149,1.0842146495272033e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.9738178,2.8171136737243073e-18,0.04720385205654784,0.2571437728422162,1.0842146495576683e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908563.9924684,2.8171136737234568e-18,0.04720385205658203,0.2571437728422113,1.0842146495812279e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.009918,2.8171136737269335e-18,0.04720385205655382,0.2571437728422173,1.0842146495970912e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.031058,2.8171136737268518e-18,0.04720385205658682,0.2571437728422219,1.084214649606126e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.0501118,2.8171136737270952e-18,0.04720385205650991,0.2571437728422246,1.084214649610343e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.0765142,2.8171136737196442e-18,0.0472038520565926,0.2571437728422148,1.0842146496155552e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.0968728,2.817113673722996e-18,0.047203852056530445,0.25714377284220336,1.0842146496189099e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.11775,2.8171136737152924e-18,0.04720385205653854,0.25714377284223294,1.0842146496232989e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.130485,2.8171136737211472e-18,0.04720385205650355,0.25714377284222206,1.0842146496248741e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.1551397,2.8171136737233096e-18,0.04720385205653508,0.2571437728422269,1.0842146496260352e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.1704662,2.8171136737200055e-18,0.04720385205650686,0.2571437728422168,1.084214649623362e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.1935806,2.8171136737212327e-18,0.0472038520565463,0.2571437728422125,1.0842146496212535e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.2137654,2.8171136737217797e-18,0.047203852056631274,0.2571437728422139,1.084214649618608e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.2321944,2.817113673722191e-18,0.04720385205665871,0.25714377284221973,1.084214649619933e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.2534218,2.8171136737187444e-18,0.04720385205653741,0.25714377284220546,1.0842146496229288e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.271585,2.8171136737261847e-18,0.047203852056721604,0.25714377284223044,1.0842146496257188e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3022776,2.817113673723771e-18,0.047203852056584034,0.257143772842235,1.0842146496277087e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3191478,2.8171136737250545e-18,0.04720385205650931,0.25714377284221984,1.0842146496270412e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3358674,2.8171136737267956e-18,0.04720385205655411,0.257143772842221,1.0842146496222809e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3558297,2.817113673721682e-18,0.04720385205662814,0.2571437728422109,1.0842146496222014e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3765388,2.8171136737249964e-18,0.04720385205659228,0.25714377284220197,1.0842146496224872e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.3958936,2.817113673726848e-18,0.047203852056630385,0.25714377284222073,1.0842146496224942e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.4150603,2.8171136737254767e-18,0.04720385205657546,0.2571437728422086,1.0842146496210522e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.4362085,2.8171136737279715e-18,0.04720385205665105,0.25714377284221845,1.0842146496199469e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.4554472,2.8171136737182568e-18,0.047203852056506,0.2571437728422154,1.08421464961872e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.4765773,2.8171136737191034e-18,0.04720385205662701,0.257143772842218,1.0842146496200682e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.4924948,2.8171136737265286e-18,0.047203852056533664,0.2571437728422257,1.0842146496227004e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.5226514,2.817113673716467e-18,0.047203852056527815,0.2571437728422245,1.0842146496230746e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.5421894,2.817113673720936e-18,0.04720385205656686,0.2571437728422004,1.0842146496226062e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.555574,2.81711367372141e-18,0.04720385205648224,0.2571437728422095,1.0842146496209876e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.5721207,2.8171136737221864e-18,0.047203852056539534,0.2571437728422136,1.0842146496181473e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.594314,2.8171136737234953e-18,0.04720385205660027,0.2571437728422234,1.0842146496175443e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.6198778,2.817113673721504e-18,0.04720385205655488,0.25714377284220885,1.0842146496181025e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.6453424,2.8171136737260306e-18,0.0472038520565612,0.25714377284221396,1.0842146496207404e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.66169,2.817113673720268e-18,0.04720385205665141,0.25714377284223167,1.0842146496223206e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.679295,2.8171136737226132e-18,0.047203852056479305,0.2571437728422353,1.0842146496236387e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.703409,2.817113673722617e-18,0.047203852056556174,0.2571437728422295,1.084214649621171e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.7218394,2.8171136737246474e-18,0.04720385205648367,0.25714377284222206,1.084214649620377e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.7319486,2.817113673721539e-18,0.047203852056465545,0.2571437728422206,1.084214649616624e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.7622845,2.8171136737266773e-18,0.04720385205648249,0.25714377284221096,1.0842146496143421e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.7731066,2.8171136737176127e-18,0.0472038520564781,0.25714377284221174,1.084214649613784e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.796177,2.817113673725695e-18,0.04720385205654911,0.25714377284221374,1.0842146496165082e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.8149014,2.8171136737240365e-18,0.04720385205654658,0.2571437728422189,1.0842146496157177e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.8326168,2.8171136737270313e-18,0.04720385205647304,0.2571437728422056,1.0842146496146133e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.853418,2.817113673724969e-18,0.047203852056542886,0.257143772842214,1.0842146496109996e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.8717268,2.8171136737215967e-18,0.047203852056574985,0.2571437728422201,1.0842146496092422e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.8987074,2.8171136737248404e-18,0.04720385205650704,0.25714377284220763,1.0842146496134472e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.9115784,2.8171136737186127e-18,0.04720385205651854,0.25714377284220874,1.0842146496133694e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.9437509,2.8171136737205663e-18,0.04720385205648908,0.25714377284222784,1.0842146496154005e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.9561691,2.817113673720947e-18,0.04720385205650787,0.257143772842233,1.0842146496175017e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.972469,2.817113673722976e-18,0.04720385205653717,0.25714377284220913,1.084214649621357e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908564.9928064,2.8171136737227053e-18,0.047203852056451036,0.2571437728422262,1.0842146496191625e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.0144258,2.8171136737222912e-18,0.04720385205653708,0.25714377284221285,1.0842146496181932e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.036928,2.817113673722815e-18,0.047203852056532665,0.257143772842213,1.0842146496186266e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.0632806,2.817113673722127e-18,0.04720385205660421,0.2571437728421994,1.0842146496179302e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.073782,2.8171136737212327e-18,0.04720385205658538,0.2571437728422041,1.0842146496187674e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.0916314,2.817113673727137e-18,0.04720385205644871,0.2571437728422177,1.0842146496182298e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.1153133,2.8171136737229553e-18,0.04720385205649985,0.2571437728422151,1.0842146496146512e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.1313589,2.8171136737216587e-18,0.04720385205658299,0.25714377284222306,1.0842146496120718e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.1539705,2.81711367372156e-18,0.04720385205639781,0.25714377284220613,1.0842146496147625e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.171125,2.8171136737180796e-18,0.0472038520564759,0.25714377284222056,1.0842146496135603e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.193567,2.817113673723067e-18,0.047203852056489554,0.25714377284222917,1.0842146496145787e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.2163646,2.8171136737195433e-18,0.047203852056500975,0.257143772842238,1.084214649617076e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.2329924,2.8171136737259073e-18,0.04720385205650956,0.25714377284222345,1.0842146496183425e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.2561493,2.8171136737203614e-18,0.04720385205658742,0.2571437728422082,1.084214649620624e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.2790785,2.8171136737216996e-18,0.04720385205659573,0.257143772842218,1.0842146496230582e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.292673,2.8171136737232985e-18,0.04720385205660357,0.25714377284221934,1.0842146496234646e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.3157184,2.817113673728432e-18,0.047203852056481074,0.25714377284220946,1.084214649623933e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.3341844,2.817113673723446e-18,0.04720385205649999,0.25714377284221596,1.0842146496212827e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.3535264,2.8171136737228798e-18,0.047203852056522756,0.25714377284223344,1.0842146496196919e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.3748786,2.817113673721231e-18,0.0472038520565694,0.25714377284222745,1.0842146496179857e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.3964818,2.8171136737174563e-18,0.04720385205650528,0.25714377284222606,1.0842146496218563e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.417867,2.8171136737182645e-18,0.047203852056626375,0.25714377284220585,1.0842146496233911e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.4354389,2.8171136737232923e-18,0.047203852056526774,0.2571437728422248,1.0842146496238007e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.4529786,2.8171136737270983e-18,0.0472038520564287,0.2571437728422232,1.0842146496212902e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.470638,2.817113673721228e-18,0.04720385205646469,0.2571437728422274,1.0842146496123575e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.4992707,2.8171136737240754e-18,0.04720385205654844,0.2571437728422251,1.084214649612884e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.5239117,2.81711367372453e-18,0.04720385205650723,0.25714377284221496,1.0842146496133965e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.5440848,2.8171136737206187e-18,0.04720385205658724,0.25714377284220696,1.0842146496132203e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.555164,2.8171136737228775e-18,0.0472038520565395,0.25714377284221834,1.0842146496161653e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.5750997,2.8171136737214665e-18,0.04720385205653248,0.25714377284223167,1.0842146496169217e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.5912113,2.8171136737268402e-18,0.04720385205638897,0.25714377284221845,1.0842146496152876e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.6164117,2.8171136737209496e-18,0.047203852056504354,0.257143772842208,1.0842146496119796e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.6370437,2.8171136737234406e-18,0.04720385205650714,0.2571437728422221,1.0842146496136855e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.660483,2.817113673725049e-18,0.04720385205658131,0.2571437728422281,1.084214649612523e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.6827188,2.8171136737217473e-18,0.04720385205662267,0.25714377284221973,1.0842146496124105e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.7028577,2.8171136737232434e-18,0.04720385205658818,0.25714377284222145,1.0842146496156072e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.7233272,2.817113673726397e-18,0.04720385205645003,0.25714377284222223,1.0842146496179873e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.743138,2.8171136737233767e-18,0.04720385205657737,0.25714377284222717,1.0842146496170207e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.7619576,2.8171136737258118e-18,0.04720385205656274,0.25714377284222895,1.0842146496196467e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.7889302,2.8171136737232572e-18,0.04720385205647383,0.25714377284220924,1.0842146496181254e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.809057,2.8171136737192382e-18,0.04720385205647085,0.25714377284221285,1.0842146496161271e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.8259268,2.817113673720151e-18,0.0472038520564846,0.2571437728422167,1.0842146496183384e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.8398192,2.8171136737191897e-18,0.04720385205647298,0.2571437728422105,1.0842146496204654e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.8557966,2.8171136737216888e-18,0.047203852056554085,0.2571437728422211,1.0842146496208864e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.8728757,2.817113673724908e-18,0.04720385205652723,0.2571437728422195,1.0842146496185885e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.898353,2.817113673725459e-18,0.04720385205661097,0.25714377284221857,1.0842146496144115e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.919034,2.817113673721308e-18,0.047203852056604156,0.25714377284222945,1.0842146496197033e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.9388285,2.8171136737225266e-18,0.04720385205646276,0.25714377284222323,1.0842146496203623e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.9536574,2.8171136737233836e-18,0.04720385205658077,0.257143772842222,1.0842146496176887e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.9758198,2.817113673726305e-18,0.04720385205654587,0.25714377284221873,1.0842146496192684e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908565.9930391,2.8171136737218952e-18,0.04720385205642635,0.2571437728422111,1.0842146496188688e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.0156584,2.8171136737208298e-18,0.04720385205644112,0.2571437728422214,1.0842146496120115e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.0336275,2.8171136737189694e-18,0.047203852056613954,0.2571437728422215,1.0842146496111902e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.0562484,2.817113673722779e-18,0.04720385205665595,0.2571437728422228,1.0842146496155305e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.0725584,2.8171136737216834e-18,0.04720385205651044,0.25714377284220125,1.0842146496209038e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.100784,2.8171136737255645e-18,0.0472038520565278,0.2571437728422181,1.0842146496197119e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.1181493,2.8171136737209897e-18,0.04720385205660286,0.25714377284222634,1.0842146496201249e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.1385634,2.8171136737240877e-18,0.04720385205650614,0.2571437728422169,1.0842146496209872e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.158294,2.8171136737238242e-18,0.04720385205646924,0.25714377284222356,1.084214649619104e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.1780853,2.817113673722486e-18,0.047203852056584325,0.2571437728422073,1.084214649617092e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.2006593,2.8171136737252186e-18,0.04720385205652223,0.25714377284222284,1.084214649617667e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.2236912,2.8171136737240195e-18,0.047203852056663026,0.257143772842226,1.0842146496157559e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.2453232,2.8171136737208833e-18,0.04720385205655396,0.25714377284224155,1.0842146496190996e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.2667387,2.817113673720911e-18,0.04720385205635774,0.25714377284223,1.0842146496185777e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.2871172,2.8171136737193272e-18,0.04720385205648511,0.25714377284222056,1.0842146496143617e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.3108175,2.8171136737231945e-18,0.04720385205661291,0.2571437728422228,1.0842146496151793e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.3267443,2.8171136737206476e-18,0.04720385205654048,0.2571437728422042,1.0842146496178094e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.3404284,2.8171136737232696e-18,0.04720385205658182,0.25714377284220613,1.0842146496181073e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.353658,2.817113673724546e-18,0.047203852056606835,0.2571437728422193,1.0842146496181725e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.3744934,2.817113673722423e-18,0.04720385205653436,0.25714377284222645,1.0842146496166719e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.3960156,2.8171136737282963e-18,0.04720385205658395,0.25714377284221707,1.0842146496191815e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.417821,2.8171136737188746e-18,0.047203852056542144,0.25714377284221124,1.0842146496212025e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.4348154,2.817113673721834e-18,0.04720385205660908,0.2571437728422139,1.0842146496199228e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782908566.4534545,2.817113673720512e-18,0.04720385205649557,0.25714377284222173,1.0842146496205517e-20,1.079,-0.0,0.1,1.0,0.0,0.0,0.0
