step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4212,1784683186.8545806,0.015682076695498127,0.000476983187198256,0.23594229867419486,-0.00011895984585655943,-0.0,-0.577,0.101,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4214,1784683186.8919835,0.010251212712222174,5.9515132447228805e-05,0.2398073728574125,-7.197370778412886e-05,-0.0,-0.577,0.101,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4214,1784683186.9131498,0.011934721792832868,6.4061498434226695e-06,0.23921165860362634,-4.3106021333413785e-05,-0.0,-0.577,0.102,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4217,1784683186.927762,0.012066006279756491,6.345471968689839e-07,0.2386150089729348,-2.5915842040632416e-05,-0.0,-0.577,0.102,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4217,1784683186.9450219,0.009908345137155331,4.7580565376004164e-08,0.2401408822050733,-1.559587354582405e-05,-0.0,-0.577,0.103,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4219,1784683186.9620667,0.02518007164560735,-3.617463671162316e-08,0.22921336604344983,-9.385515753533537e-06,-0.0,-0.577,0.103,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4219,1784683186.975558,0.01647462447060904,-5.521691388659326e-09,0.23510922920279992,-5.648678685998072e-06,-0.0,-0.577,0.104,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4220,1784683186.9931586,0.016566599531085864,-5.262855886764185e-09,0.2354010226762238,-3.4000556936764998e-06,-0.0,-0.577,0.104,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4221,1784683187.0156355,0.012116271257130497,2.0519948769664453e-10,0.237904288301003,-2.0465831287996387e-06,-0.0,-0.577,0.105,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4222,1784683187.0465322,0.016918465004547828,-6.04701995225643e-10,0.23456917004333958,-1.2318616816026979e-06,-0.0,-0.577,0.106,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4222,1784683187.0692003,0.03253531198632209,-1.774030957712533e-09,0.22325098649145947,-7.413278054705505e-07,-0.0,-0.577,0.106,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4224,1784683187.1030917,0.014877233127836911,2.8042156805584344e-09,0.23500357521111015,-4.4607501279357187e-07,-0.0,-0.577,0.107,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4226,1784683187.1264484,0.020620392030229605,2.1191041610337973e-09,0.23179871204729488,-2.684644452624766e-07,-0.0,-0.577,0.109,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4226,1784683187.147075,0.014095225552811185,2.820973276071745e-09,0.23690495114070712,-1.615935371831819e-07,-0.0,-0.576,0.11,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4229,1784683187.176958,0.021904815407323003,2.7119661961540297e-09,0.23133037610223317,-9.725730161098659e-08,-0.0,-0.576,0.11,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4229,1784683187.2025766,0.039303045164495565,2.690659889267777e-09,0.21765816995768383,-5.851723004674594e-08,-0.0,-0.576,0.111,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4231,1784683187.2210326,0.014934767711757654,3.045579642538909e-09,0.2341391294185125,-3.523412671068974e-08,-0.0,-0.576,0.112,1.0,0.0,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4231,1784683187.2426693,0.032921790041513,3.0337086684366815e-09,0.21600583503002782,-2.117868079861548e-08,-0.0,-0.576,0.114,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4233,1784683187.2617133,0.016268651974541453,3.058318706432163e-09,0.22656153751429634,-1.2751278123648275e-08,-0.0,-0.576,0.114,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4234,1784683187.282651,0.004424965816852144,3.0702213017480665e-09,0.23465471290440915,-7.681537880968002e-09,-0.0,-0.576,0.115,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4234,1784683187.300113,0.006432631418412712,3.0935069184485193e-09,0.2333393005093924,-4.624581860907709e-09,-0.0,-0.576,0.116,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4236,1784683187.3146017,0.01360918859799536,3.1114706067236433e-09,0.22858135568123175,-2.7824835343560513e-09,-0.0,-0.576,0.116,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4237,1784683187.337814,0.014148507710568529,3.1039288950863235e-09,0.22779482114932975,-1.676115746459269e-09,-0.0,-0.576,0.117,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4237,1784683187.3613105,0.0058267194592274765,3.071507841150273e-09,0.23427580569823897,-1.0133834901360957e-09,-0.0,-0.575,0.118,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4240,1784683187.3751132,0.008604206348959725,3.097792591152295e-09,0.2330486649580364,-6.107485185293101e-10,-0.0,-0.575,0.118,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4240,1784683187.3903546,0.014716992195426047,3.118494191297464e-09,0.2281436712156402,-3.6699295565431814e-10,-0.0,-0.575,0.119,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4241,1784683187.4132433,0.03857950324427939,3.176436490824695e-09,0.2130717518162199,-2.1470088973966421e-10,-0.0,-0.575,0.121,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4242,1784683187.4326427,0.020816521389599954,3.070012269005142e-09,0.22434101137083537,-1.3715449533643442e-10,-0.0,-0.575,0.122,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4243,1784683187.4515407,0.008725198058170172,3.0648789929377982e-09,0.23279283668194556,-8.92354232783686e-11,-0.0,-0.575,0.123,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4244,1784683187.4892867,0.042852266130945595,3.186539716787172e-09,0.2127107357701983,-4.401461103621428e-11,-0.0,-0.574,0.124,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4244,1784683187.527178,0.04900488243502009,3.1438726819415444e-09,0.20968828513764895,-2.7361196402429302e-11,-0.0,-0.574,0.124,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4248,1784683187.557268,0.04969984242151328,3.135310140153908e-09,0.2092626406443217,-2.0864184709603633e-11,-0.0,-0.574,0.126,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4248,1784683187.588793,0.025630862009370425,3.0626637590598605e-09,0.22306396488157149,-2.4471272784498537e-11,-0.0,-0.574,0.127,1.0,0.001,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4251,1784683187.620703,0.03880594450043853,3.162694000804985e-09,0.21145672604568777,-1.3700102720801946e-11,-0.0,-0.574,0.128,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4251,1784683187.6411245,0.03495347497359205,3.1274985705080546e-09,0.21145134118007955,-1.2509092511085676e-11,-0.0,-0.573,0.131,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4253,1784683187.6744468,0.004326691147437573,3.0398592206238982e-09,0.22841234332705962,-2.106190622010817e-11,-0.0,-0.573,0.131,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4255,1784683187.6892264,0.001053471465939506,3.081283792273172e-09,0.2310528566393445,-1.6496500079432723e-11,-0.0,-0.573,0.133,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4255,1784683187.7057219,0.02122453619703477,3.1644351962702203e-09,0.21625885642860931,-3.807026231928357e-12,-0.0,-0.573,0.133,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4256,1784683187.7267244,0.005384900869778532,3.0677818591048606e-09,0.22586281386348206,-1.0420326591543113e-11,-0.0,-0.573,0.133,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4256,1784683187.7421825,-0.006458430961170195,3.0543401367148934e-09,0.23473078351341953,-1.3152721095772336e-11,-0.0,-0.573,0.134,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4259,1784683187.763195,-0.004354408656643664,3.092477207607948e-09,0.23277333387417354,-8.346660536815754e-12,-0.0,-0.573,0.135,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4259,1784683187.7833042,0.011019784783263833,3.1548337677465693e-09,0.21931841868525817,-2.5364300450886643e-13,-0.0,-0.573,0.135,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4261,1784683187.8062663,0.00019975986095484462,3.0690343149521956e-09,0.22736221283104888,-7.2585431582351615e-12,-0.0,-0.573,0.136,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4261,1784683187.8281133,-0.004232980193116737,3.063910206100912e-09,0.2336261928051907,-8.789183744898801e-12,-0.0,-0.572,0.136,1.0,0.002,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4262,1784683187.8434737,-0.012565654085752366,3.087134882250512e-09,0.2329621912166541,-8.130599933933258e-12,-0.0,-0.572,0.137,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4262,1784683187.863289,-0.010109730983796118,3.1007752852695448e-09,0.22992044159651373,-5.446200315943124e-12,-0.0,-0.572,0.137,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4264,1784683187.881304,0.0008183649938413202,3.1370508639513795e-09,0.22079130048873616,-6.704654423600321e-13,-0.0,-0.572,0.138,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4265,1784683187.9026248,-0.00912877522121041,3.0686216627405892e-09,0.22828150173091866,-7.037368188614112e-12,-0.0,-0.572,0.138,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4267,1784683187.92988,-0.00900603989126248,3.087269044880002e-09,0.22932387531495377,-6.3443198173403036e-12,-0.0,-0.572,0.139,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4267,1784683187.9535966,-0.011612989735609019,3.10980599793318e-09,0.2258115104490049,-6.873997748689609e-12,-0.0,-0.572,0.14,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4269,1784683187.9774342,-0.006519924312778466,3.088126857669991e-09,0.22534557493416701,-3.838178648119824e-12,-0.0,-0.572,0.14,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4269,1784683188.0014815,-0.0031463513669112717,3.0890299160888027e-09,0.22550326653698988,-2.9415032510593326e-12,-0.0,-0.572,0.141,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4271,1784683188.025468,-0.0085400482483621,3.0769231568876942e-09,0.22824051495932762,-5.072487547475532e-12,-0.0,-0.572,0.141,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4271,1784683188.0675552,-0.010239412341731875,3.08439810216228e-09,0.22847463452408423,-5.203539655664189e-12,-0.0,-0.571,0.142,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4275,1784683188.0840635,0.026273267269279615,3.149638362530619e-09,0.21476564480772425,5.952808373768208e-12,-0.0,-0.571,0.144,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4275,1784683188.1003163,0.031908715099039656,3.0839332468469363e-09,0.2183120251757042,3.830168311549424e-12,-0.0,-0.571,0.144,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4276,1784683188.1194983,0.009917153823641358,3.06139002209197e-09,0.2272009825609022,-6.258701446488283e-12,-0.0,-0.571,0.144,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4276,1784683188.152542,0.009057629864931683,3.108969712175093e-09,0.2237805111240441,-6.803857006235532e-12,-0.0,-0.571,0.145,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4279,1784683188.170231,0.00916691833199606,3.0775141035566977e-09,0.22602234638920343,-5.521178867414552e-12,-0.0,-0.571,0.146,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4279,1784683188.1911335,0.009358035127215095,3.0968421659028878e-09,0.22458105315450566,-4.676285211105557e-12,-0.0,-0.571,0.146,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4281,1784683188.2134502,0.00926113317492555,3.083910320802756e-09,0.22548410376557737,-4.148118570429996e-12,-0.0,-0.571,0.147,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4281,1784683188.2336035,-0.002875972249456524,3.071171788736706e-09,0.22897415183325331,-7.179616255755816e-12,-0.0,-0.57,0.147,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4283,1784683188.2573993,0.0074708781327452265,3.1128831933547878e-09,0.22261849770422174,-3.0444630234293798e-12,-0.0,-0.57,0.148,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4283,1784683188.2819505,0.00033355293320267224,3.0500874072686682e-09,0.229613680077879,-4.714687756874511e-12,-0.0,-0.57,0.148,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4285,1784683188.3042142,0.007203886525467093,3.119536766364312e-09,0.22228092193644486,-2.510443794598871e-12,-0.0,-0.57,0.149,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4285,1784683188.3311408,0.0074166097525790245,3.059220982712401e-09,0.22741540706309546,-2.4290244780888465e-12,-0.0,-0.57,0.149,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4288,1784683188.359165,0.00018733539204835933,3.0926083129247236e-09,0.22626205608158134,-5.082211294181728e-12,-0.0,-0.57,0.15,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4288,1784683188.387335,0.006292809029294719,3.0902468404789634e-09,0.22454884330842836,-2.7342420358520682e-12,-0.0,-0.57,0.151,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4291,1784683188.4201663,0.007075573233519761,3.0790540861409455e-09,0.22579429241466517,-2.6321125344683063e-12,-0.0,-0.57,0.151,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.19999975894034866
4291,1784683188.447232,0.008868079807146875,2.9993958832465855e-09,0.20874556905339622,-2.3216656728928067e-12,-0.0,-0.569,0.152,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4294,1784683188.4674208,0.0014289086119001811,2.916136436565395e-09,0.21177171000632913,-4.74417720827134e-12,-0.0,-0.569,0.153,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4294,1784683188.483657,0.00793984594490412,2.9393593450252434e-09,0.2099509169383173,-2.7422021402445455e-12,-0.0,-0.569,0.153,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4296,1784683188.5006025,-0.001921000684014627,2.9199266126257958e-09,0.21297187179423585,-5.784561310742821e-12,-0.0,-0.569,0.154,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4296,1784683188.5466506,0.007382263346969793,2.942418937777126e-09,0.2101405944581044,-2.5704836156447135e-12,-0.0,-0.569,0.154,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4299,1784683188.5674481,0.007053914503387569,2.934857441732466e-09,0.20989000408990585,-2.955507930271741e-12,-0.0,-0.569,0.155,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4299,1784683188.584546,0.007096664457878139,2.9338466461687797e-09,0.20993850537142514,-3.4125686829733053e-12,-0.0,-0.569,0.155,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
4301,1784683188.6059692,-0.0023624710227462976,2.9190830930086272e-09,0.21306422345568352,-6.272189339217833e-12,-0.0,-0.569,0.155,1.0,0.003,-0.0,-0.0,3.530931694140769e-11,-0.5774937086606695,0.09999975894034864
