step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635240.3356223,0.0,0.0,0.04999999999999971,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.3530664,6.359001757891803e-07,0.09999999531290382,0.04999999984054236,-6.684596245163615e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.3784158,-3.243576140253876e-07,0.09999961059025952,0.04999999707385978,-1.5498887781068233e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.396333,3.017563722947767e-06,0.09999999395517084,0.04999999958552854,1.2403583192599704e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.4146788,-9.854046935109903e-06,0.09999922241896385,0.04999998995541336,-8.546703132253113e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.433978,3.645548054106191e-05,0.09999998343041683,0.049999998929498954,2.2911703729531156e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.453339,-0.00012584726766534264,0.09999649196496459,0.04999999989804984,-7.652065720759079e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.4757912,0.00042969414538056744,0.09999937904255912,0.04999999968892667,0.000255639614110173,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.4972668,-0.0014888960555373715,0.0999999801674,0.049999999916042724,-0.0009100266870131335,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.5149922,0.00519537598442512,0.09999961358753377,0.049999999952090105,0.0031230548212484973,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.5316455,-0.018813574495310948,0.09999994322500527,0.04999999498903807,-0.011583412839782183,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.5529885,0.06412790063031097,0.0999983687319486,0.04999998509592833,0.04072998867339538,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.575931,-0.09999988039902506,0.09999999937264248,0.04999999994672819,-0.09999928550111437,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.5932956,0.09999624033915468,0.09999991596378505,0.04999999460747433,0.09999623869619903,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.6206505,-0.09999964241591895,0.09999995980873372,0.04999999376014654,-0.09999818826986387,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.6368403,0.09999989848726228,0.09999998967454496,0.04999999838330814,0.09999974032279416,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.6523578,-0.099999956041871,0.09999999166458473,0.04999999930471044,-0.09999974456095725,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.6736557,0.09999932831845908,0.09999990929943565,0.04999999999057299,0.09999719934548346,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.6932302,-0.099993886014569,0.09999923916855527,0.049999999922267425,-0.09997931479831915,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.7150888,0.09999992578187498,0.099999990565861,0.04999999916657725,0.09999974103025613,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.7339823,-0.09999749590836422,0.09999969970824686,0.049999999969435556,-0.09999097923157227,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.7542124,0.09999264342778312,0.09999916887453619,0.04999999991341783,0.09997944482011353,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.7715023,-0.09999993502159667,0.09999999241901253,0.04999999934152781,-0.09999983849332966,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1250943699790451e-07,-5.276344490657878e-08,0.12500015910659212,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.791675,0.09999997366817774,0.09999999714648163,0.049999999852751706,0.09999992437106545,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.812523,-0.09999884471411065,0.09999988157666827,0.04999999332911891,-0.09999720798150122,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.8319085,0.09999739450515581,0.09999972853603645,0.04999999933567381,0.09999484275424775,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
0,1784635240.8515394,-0.09999992745544757,0.09999999212288621,0.04999999972490488,-0.09999985283911855,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335534108257331,5.0404111825011955e-14,0.5035534158361084,-1.1659994888855638e-07,-8.011456130155631e-09,0.12500014678214535,-6.220147297618605e-08,-3.901741707914819e-08,0.12500031020698893
