step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2262,1784429859.8739862,-0.26654991575976983,3.782364423654906e-11,0.30469007102990764,5.04816899836042e-13,-0.0,0.43,0.511,1.0,-0.013,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2263,1784429859.8942027,-0.1835452685960275,3.957385487654679e-11,0.27083045926007293,6.77836800087978e-13,-0.0,0.429,0.513,1.0,-0.016,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2264,1784429859.9187438,-0.2788895049237973,3.6726622467549023e-11,0.29964399615503146,5.674887436282216e-13,-0.0,0.428,0.516,1.0,-0.019,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2265,1784429859.9371204,-0.19748442354429374,4.021625658406837e-11,0.2540682245023325,4.460928621815749e-13,-0.0,0.427,0.519,1.0,-0.021,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2266,1784429859.9554875,-0.2603808912632715,3.732414259381349e-11,0.2803195227895723,6.808745191754808e-13,-0.0,0.426,0.521,1.0,-0.024,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2267,1784429859.9824393,-0.2776240822176592,3.7221421451455625e-11,0.29638587940543654,7.157163302375392e-13,-0.0,0.426,0.522,1.0,-0.024,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2268,1784429860.0024033,-0.2640207247120362,3.7669388888212357e-11,0.29793485091359706,7.732262802044807e-13,-0.0,0.426,0.524,1.0,-0.026,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2269,1784429860.0157328,-0.25094279288513915,3.8650914278417195e-11,0.28119058755370924,7.396752090859728e-13,-0.0,0.424,0.528,1.0,-0.029,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2270,1784429860.0362623,-0.25222106220559853,3.857611302924524e-11,0.2735408180748231,7.312940754977639e-13,-0.0,0.422,0.534,0.999,-0.033,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2271,1784429860.0582206,-0.2532616611845283,3.8492462587217715e-11,0.2696528333378526,7.025601897633347e-13,-0.0,0.421,0.538,0.999,-0.034,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2272,1784429860.0961185,-0.24777731860574914,3.855601430145102e-11,0.26564565186196554,7.03012774280459e-13,-0.0,0.42,0.543,0.999,-0.037,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2272,1784429860.1269324,-0.24686665430883709,3.752804460647874e-11,0.28196145939831496,8.109599269822169e-13,-0.0,0.419,0.544,0.999,-0.038,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5435530049675208
2275,1784429860.1536212,-0.2422453596706502,3.895975150736204e-11,0.2674193509494889,6.578174232070349e-13,-0.0,0.418,0.549,0.999,-0.04,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2277,1784429860.1732788,-0.22456165727338337,3.7844207530368635e-11,0.2787219264585708,7.898170448918546e-13,-0.0,0.414,0.561,0.999,-0.046,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2277,1784429860.18324,-0.22834886509558294,3.926103261852208e-11,0.25964684719688735,5.829818570134266e-13,-0.0,0.413,0.564,0.999,-0.047,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2278,1784429860.1962469,-0.22476582749841362,4.2594325665691286e-11,0.2033470535552686,-1.1103615438342303e-13,-0.0,0.412,0.568,0.999,-0.049,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2279,1784429860.2177212,-0.23298033109263278,4.152175863960143e-11,0.17767303320462852,-4.789709164654492e-13,-0.0,0.41,0.576,0.999,-0.052,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2280,1784429860.2382245,-0.2274416236160534,4.1107016200841356e-11,0.1703244076667861,-6.048851924824524e-13,-0.0,0.409,0.58,0.999,-0.054,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2281,1784429860.2630484,-0.2280990740510454,4.1041276632986956e-11,0.1678772743260069,-6.771150631589556e-13,-0.0,0.408,0.583,0.998,-0.055,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2281,1784429860.2810907,-0.14608787738731294,3.408740088677746e-11,0.21368024759364848,1.536257010513548e-13,-0.0,0.408,0.585,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2283,1784429860.3050382,-0.21098964198862696,3.7654756507604236e-11,0.23910531524690506,-9.677479085209807e-14,-0.0,0.405,0.594,0.998,-0.059,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2283,1784429860.3277576,-0.22320667420049628,4.205028213504823e-11,0.18494100376039413,-8.337254107132525e-13,-0.0,0.404,0.598,0.998,-0.061,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2285,1784429860.3449445,-0.16497702753069188,3.6914954027946745e-11,0.23018789115916685,-4.716254168314659e-14,-0.0,0.403,0.603,0.998,-0.063,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2286,1784429860.362628,-0.17353132941290822,3.709483835804621e-11,0.26593452235394427,2.475273797009551e-13,-0.0,0.401,0.608,0.998,-0.065,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2287,1784429860.3861933,-0.20107092257663467,4.2285080666603834e-11,0.2093588008400279,-8.165440976910807e-13,-0.0,0.4,0.614,0.998,-0.067,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2287,1784429860.40864,-0.1484673871796387,3.7218389525352723e-11,0.24726814704590713,-6.138618697850475e-14,0.0,0.397,0.621,0.998,-0.07,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5635530049675208
2289,1784429860.4273007,-0.20327708929063476,4.081765736260083e-11,0.2081928800136632,-8.299260540721986e-13,0.0,0.396,0.625,0.997,-0.072,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2290,1784429860.4429975,-0.09826323181446693,3.487127880710726e-11,0.25297737645721496,5.992894253445471e-13,0.0,0.394,0.631,0.997,-0.074,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2291,1784429860.4631333,-0.19563553625977997,4.0542424449215625e-11,0.21206510121617,-1.4922733455983664e-12,0.0,0.393,0.635,0.997,-0.076,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2291,1784429860.4780502,-0.09162369425363925,3.506268745247564e-11,0.25672930860534937,-1.8042856872899944e-13,0.0,0.391,0.639,0.997,-0.077,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2293,1784429860.5055988,-0.16098865525973757,3.811764599135691e-11,0.26093346518349686,-4.917222454228408e-13,0.0,0.389,0.646,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2293,1784429860.5213702,-0.10706363500139916,3.621790392288902e-11,0.27663890950417847,-2.57698873482882e-13,0.0,0.388,0.65,0.997,-0.081,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2295,1784429860.536734,-0.15336495596804023,3.859527633264607e-11,0.264300142760863,-4.033055881243915e-13,0.0,0.386,0.654,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2296,1784429860.5593057,-0.13878711094714202,3.8491904247284534e-11,0.2604653949288157,-2.308186527507388e-13,0.0,0.384,0.661,0.996,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2297,1784429860.5808895,-0.1307965560370887,3.8435347525508006e-11,0.25840002630445014,-1.3086803435043308e-13,-0.0,0.383,0.665,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2298,1784429860.5998383,-0.08347318707019567,3.7562877071228417e-11,0.272714574536323,5.089295354514145e-14,-0.0,0.382,0.667,0.996,-0.086,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2299,1784429860.6159756,-0.13153020217127043,3.892770174635866e-11,0.2577935028955875,-3.083731054043631e-13,-0.0,0.381,0.673,0.996,-0.087,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.5835530049675207
2300,1784429860.6414123,-0.11240878654623379,3.8373872270692224e-11,0.25661521979237756,-2.4105471542110287e-13,-0.0,0.379,0.679,0.996,-0.088,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2301,1784429860.654568,-0.031744402436437225,3.702967739289089e-11,0.27966214639522924,1.0932394088700626e-14,-0.0,0.378,0.684,0.996,-0.089,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2302,1784429860.6758304,-0.051705396463944106,3.802393500997642e-11,0.27503118763794215,-3.66428199794264e-13,-0.0,0.377,0.688,0.996,-0.09,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2303,1784429860.699261,-0.0941793450350209,3.9070271454265836e-11,0.2568507035043031,-6.86958360719043e-13,-0.0,0.377,0.692,0.996,-0.091,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2304,1784429860.7187567,-0.09741622954903136,3.871339295530682e-11,0.2526945539630829,-6.233135809281259e-13,-0.0,0.376,0.695,0.996,-0.092,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2305,1784429860.7376533,-0.0964766504312446,3.862689909210956e-11,0.2503099753412513,-5.605906363556382e-13,-0.0,0.375,0.7,0.996,-0.092,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2306,1784429860.7590451,-0.09248812333884845,3.863930429296535e-11,0.24849016718590763,-5.104298656442226e-13,-0.0,0.374,0.704,0.996,-0.093,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2307,1784429860.7777343,-0.09745351992611775,3.8628726892400186e-11,0.2467551747232158,-4.813250798502159e-13,-0.0,0.374,0.708,0.996,-0.093,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2308,1784429860.7977912,0.0037960347907390196,3.6740605219853286e-11,0.27691389528567484,-1.148778731518858e-13,-0.0,0.373,0.711,0.996,-0.094,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2309,1784429860.8148055,-0.019406151320285517,3.830999323660087e-11,0.267153719682924,-5.335462368908707e-13,-0.0,0.373,0.716,0.996,-0.095,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2310,1784429860.835025,-0.06775340446673099,3.934876602356733e-11,0.2458452296770287,-8.219283830470608e-13,-0.0,0.372,0.721,0.995,-0.095,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2311,1784429860.8538477,-0.16593368051422921,0.0012024258048487415,0.1897821108839226,1.1144566289883215e-05,-0.0,0.371,0.727,0.995,-0.096,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2312,1784429860.8741233,-0.17950714660038103,0.0013789915301349823,0.17145501633463556,2.1570117907216717e-05,-0.0,0.371,0.732,0.995,-0.096,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2313,1784429860.8975582,-0.07502467524010895,9.482989490656709e-05,0.21713524096594367,1.3743059581091814e-05,-0.0,0.37,0.738,0.995,-0.097,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6035530049675207
2314,1784429860.9257872,-0.15305883289557487,0.0011996489749073642,0.1792107787651822,1.5100989112353425e-05,-0.0,0.37,0.742,0.995,-0.097,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2314,1784429860.9427886,-0.14556656036537657,0.0013650208946750513,0.17208475817394714,2.7470339925376654e-05,-0.0,0.37,0.742,0.995,-0.097,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2316,1784429860.967612,-0.11960928406279915,0.0013915108465882313,0.17185664714445584,3.4792221697322137e-05,-0.0,0.37,0.747,0.995,-0.097,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2316,1784429860.989844,-0.10240435270143138,0.0014003505834518865,0.17273607088904525,3.8704438537128344e-05,-0.0,0.37,0.752,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2318,1784429861.0094578,-0.00018454182227525817,9.652217252119344e-05,0.21827337723510953,3.331278600636568e-05,-0.0,0.37,0.757,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2318,1784429861.0291715,-0.0025981178901729463,0.0008025414534578614,0.1877324572378012,1.1430558999850055e-05,-0.0,0.37,0.764,0.995,-0.099,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2320,1784429861.0488496,0.04495456502630142,0.000930585063371717,0.1872972032735793,1.3822487983864216e-05,-0.0,0.37,0.77,0.995,-0.1,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2320,1784429861.068864,0.07166837836794201,0.0009458694301191584,0.1904615348551596,1.1180007955756759e-05,-0.0,0.37,0.773,0.995,-0.1,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2323,1784429861.0895836,0.11599845754158458,-0.00034549624337012813,0.23538834863445876,2.7690059440628317e-05,-0.0,0.37,0.775,0.995,-0.101,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2323,1784429861.1131356,0.12181726702679081,-6.923358695930715e-05,0.26751222109854544,8.649850143336999e-06,-0.0,0.37,0.778,0.995,-0.101,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2325,1784429861.130908,0.14644872320412028,-0.000420349053366983,0.2540379877347798,1.1349522162178177e-05,-0.0,0.371,0.782,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2325,1784429861.1612644,0.13728155848112394,-5.87172692553485e-05,0.271748652186636,-4.234199762780831e-07,-0.0,0.371,0.785,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2327,1784429861.1789305,0.2074912457797426,0.0007448883216708356,0.22030219783481148,-2.4964485330188473e-05,-0.0,0.372,0.79,0.995,-0.103,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6235530049675208
2327,1784429861.2021103,0.20367510204972955,0.0008987048811007748,0.214255329534208,-3.3677711927572914e-05,-0.0,0.372,0.792,0.995,-0.103,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2329,1784429861.22116,0.14842973635388432,-4.934082212392551e-06,0.2584723393093111,3.3658691983348072e-06,-0.0,0.373,0.797,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2329,1784429861.244646,0.1679233867302095,-3.6028102220498357e-06,0.26835651999865345,1.1029241536442125e-06,-0.0,0.374,0.798,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2331,1784429861.2709532,0.16537148128747695,-3.9429719635610384e-07,0.269561302876331,5.838228473878115e-07,-0.0,0.375,0.801,0.995,-0.104,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2331,1784429861.2944586,0.1680560474506768,0.0011757617131339555,0.25681805262456675,-4.0156792516368164e-05,-0.0,0.376,0.806,0.995,-0.103,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2334,1784429861.31402,0.19637648604727068,0.0009605092459265418,0.216767412494238,-3.170166343816999e-05,-0.0,0.378,0.81,0.995,-0.102,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2334,1784429861.341939,0.11795253808984543,-1.5040992637175058e-05,0.26044271647914813,2.416602380926036e-06,-0.0,0.379,0.813,0.995,-0.101,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2336,1784429861.3713243,0.1473292416877357,0.0011447233403032568,0.25199992011687056,-2.4898332844357552e-05,-0.0,0.381,0.818,0.995,-0.1,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2336,1784429861.3962157,0.16394834385427196,0.0021434395451517827,0.21280243088899384,-6.495259949588816e-05,-0.0,0.383,0.822,0.995,-0.098,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2339,1784429861.4218688,0.09293221562876197,0.0012741033362770392,0.25343875815907346,-6.335050019901301e-05,-0.0,0.385,0.825,0.995,-0.097,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2339,1784429861.4366062,0.1295862533990969,0.0009333686093950685,0.24921972035584575,-4.2323286062684704e-05,-0.0,0.386,0.829,0.995,-0.096,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6435530049675208
2341,1784429861.4660983,0.10894721848240398,0.001242634711271459,0.2699616363832612,-4.956797626145709e-05,-0.0,0.388,0.831,0.996,-0.095,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2341,1784429861.4977062,0.11076824644661584,0.001325837859680822,0.26720319943366216,-4.2232205573954254e-05,-0.0,0.39,0.835,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2344,1784429861.5206296,0.12952894673021242,0.0021219645107933274,0.2537749218997589,-6.216363575820423e-05,-0.0,0.393,0.84,0.996,-0.091,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2344,1784429861.5408723,0.20029583730834827,0.004308065002088433,0.21375925949601748,-0.00012466082200056415,-0.0,0.394,0.843,0.996,-0.09,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2346,1784429861.558572,0.12279599985174233,0.0022830974969837376,0.24276212307572703,-0.00011774820651716806,-0.0,0.395,0.845,0.996,-0.089,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2346,1784429861.5795827,0.13034181795252095,0.0022200413645208313,0.24699929952646274,-0.00010250282286888894,-0.0,0.397,0.847,0.996,-0.088,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2348,1784429861.595789,0.13067361334113722,0.0034043256465229104,0.24650925455810188,-0.00013607066320739402,-0.0,0.399,0.85,0.996,-0.087,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2348,1784429861.608329,0.2080485687876969,0.005697366938035872,0.20762737624427713,-0.0001717586612618199,-0.0,0.4,0.852,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2349,1784429861.6196246,0.12151407643484334,0.003570128303969882,0.23869022872251408,-0.00018789701039004846,-0.0,0.4,0.853,0.996,-0.086,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2350,1784429861.6371365,0.1340229284487538,0.00314431968975685,0.24364050006182258,-0.0001564947009382408,-0.0,0.403,0.857,0.996,-0.085,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2351,1784429861.6564994,0.2202323339761343,0.00565218235501449,0.20575469102654137,-0.00012083712511330219,-0.0,0.405,0.86,0.997,-0.084,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2352,1784429861.6766548,0.21105137803496585,0.006681677568956637,0.19925052877918153,-0.00015333625182951054,-0.0,0.406,0.863,0.997,-0.083,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2353,1784429861.7046616,0.11822127414849128,0.0027572527894438384,0.2358347014122985,-5.13147971271308e-05,-0.0,0.408,0.865,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2353,1784429861.7185621,0.21511394913271242,0.0063640123277154195,0.20541666685058282,-5.65690063720559e-06,-0.0,0.408,0.865,0.997,-0.082,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6635530049675208
2355,1784429861.736533,0.12529154984222818,0.0035376154017295255,0.24092440375590646,-5.8339038753973905e-06,-0.0,0.411,0.87,0.997,-0.08,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2356,1784429861.7554154,0.2174334938267038,0.0068506429985042685,0.2136580537286435,3.273610484515129e-05,-0.0,0.413,0.872,0.997,-0.079,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2357,1784429861.7765684,0.21023471137872024,0.00680153314640137,0.2106493630702873,-8.001544146634621e-05,-0.0,0.416,0.875,0.997,-0.078,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2358,1784429861.7964103,0.11268551661612473,0.0049357244947747896,0.24396920197030342,-0.00013882263580661686,-0.001,0.417,0.877,0.997,-0.077,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2359,1784429861.8161838,0.12011386152222225,0.00464359745653262,0.25071731846860307,-0.00010523342596986424,-0.001,0.419,0.879,0.997,-0.076,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2360,1784429861.8387792,0.11795091345261091,0.005865569754760449,0.2528947998187287,-0.00018503179721207074,-0.001,0.421,0.881,0.997,-0.075,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2361,1784429861.854491,0.06857625662676392,0.004350840044396429,0.2633903057899925,-0.00019472801710812744,-0.001,0.422,0.883,0.997,-0.075,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2362,1784429861.8797529,0.06538444838725065,0.0038175587424852074,0.2654395280832904,-0.00016264080910030452,-0.001,0.424,0.884,0.997,-0.074,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2363,1784429861.8989465,0.1080668620296377,0.005817266848528416,0.25643208177999266,-0.0001596457833326591,-0.001,0.425,0.885,0.997,-0.073,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2364,1784429861.9156992,0.10768556307201954,0.0055935828443639925,0.2546328622734853,-0.00018955664986076949,-0.001,0.427,0.888,0.997,-0.072,0.0,0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2365,1784429861.936425,0.04951644810009605,0.005067981135901195,0.26301873027164924,-0.00022353129940937114,-0.001,0.43,0.891,0.998,-0.071,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2366,1784429861.956932,0.0998833762804407,0.006716226966274087,0.25460350591647074,-0.0001979660700840977,-0.001,0.432,0.893,0.998,-0.07,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2367,1784429861.976159,0.1973509757457643,0.011883021775566126,0.2238899619120211,-0.0001956915192459926,-0.001,0.434,0.894,0.998,-0.069,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
2368,1784429861.9966288,0.19701757779878137,0.012404286928645307,0.2175385192253919,-0.00032662013888490587,-0.001,0.436,0.896,0.998,-0.068,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6835530049675207
