step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438343.3244088,0.0,0.0,0.049999999999974176,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.342708,-0.09999999887917432,-0.09999999350619738,0.04999999984224278,0.0003244352143659664,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.3615289,-0.09999963664931444,-0.09999851422293818,0.04999999677066583,0.09991788973963579,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.3923934,-0.09999887355996978,-0.09999473728051848,0.04999999582765495,0.09981288613842396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.4133382,-0.09999915753918821,-0.09999686191933592,0.049999999789824195,0.09905628644418955,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.4310694,-0.09999999724294445,-0.09999999094068493,0.04999999989356775,0.09999432898890762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.4481492,-0.09999999246844103,-0.09999996129051356,0.04999999988845744,0.09998940254491698,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.4692366,-0.09999999644142275,-0.09999998911287565,0.04999999981382217,0.09999314055007258,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.486721,-0.09999999414675834,-0.09999996963082088,0.049999999878039894,0.09998962843864469,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.5024254,-0.09999999244476329,-0.09999997793301246,0.04999999958072054,0.09998990734016658,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.5203564,-0.09999998971296822,-0.09999995037138103,0.04999999973723914,0.09998418552795539,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.5423226,-0.099999991257766,-0.09999997507473762,0.04999999952546778,0.09998903885969326,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.5632324,-0.09999998021021811,-0.09999990885924427,0.049999999477311395,0.09997651263926613,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.588603,-0.09999999155790644,-0.09999997611249697,0.049999999571584276,0.09998940606689269,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.603169,-0.09999996543984475,-0.09999984374834806,0.04999999911122842,0.09996719758522331,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.6219733,-0.09999999049247896,-0.0999999736707277,0.04999999953431893,0.09998877267120124,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.644589,-0.09999994572639087,-0.09999975550331133,0.04999999868296771,0.09995650715219295,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.6644893,-0.09999998645043459,-0.09999996293456376,0.049999999371744264,0.0999860453943699,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.6829863,-0.09999992244182795,-0.09999964924320895,0.049999998266549384,0.09994492317029291,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.7016156,-0.09999998284555413,-0.09999995256762914,0.049999999291812224,0.09998356974396766,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.7236989,-0.09999989822989612,-0.09999953631037907,0.04999999795151473,0.09993320255015241,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.7446578,-0.09999998202225963,-0.09999994942655412,0.049999999362261405,0.09998338978006152,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.7635782,-0.09999987634320252,-0.09999943157242222,0.04999999780609321,0.0999222205598818,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.7870212,-0.0999999895584977,-0.09999997033362894,0.04999999970185593,0.09998957372884805,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.80731,-0.09999985941706965,-0.09999934760269485,0.049999997846789594,0.09991296310042974,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.8292346,-0.09999988990983814,-0.09999964764898492,0.04999999997818305,0.09993411196207352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.8508375,-0.09999984804278873,-0.09999929023662063,0.04999999793832447,0.09990346954312104,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.8683586,-0.09999992948290536,-0.09999976847859354,0.0499999999906357,0.09996622955183965,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.88969,-0.09999983963761158,-0.09999924562871065,0.049999998125790104,0.09989767313666953,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.909157,-0.09999992663487209,-0.09999975179819735,0.049999999988531954,0.09997024995529648,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.9309258,-0.09999982270092864,-0.09999916714096795,0.04999999817126583,0.09988842383968696,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.9487793,-0.09999973859311155,-0.09999907942820963,0.0499999999238739,0.09992237697217929,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.9717703,-0.09999981135258075,-0.09999911754910501,0.04999999814704523,0.09987907861603895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438343.9882936,-0.09999949680307599,-0.09999821236322828,0.049999999816118815,0.09987436151832789,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.0088055,-0.0999998047316993,-0.09999908942491059,0.04999999812964218,0.09987294310278559,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.028333,-0.09999961876490703,-0.09999865121165145,0.049999999877988074,0.09989793619264226,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.0482922,-0.09999978515201503,-0.09999900816269312,0.049999997640945815,0.09986031850940517,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.0659611,-0.09999967090007945,-0.0999988385665503,0.049999999901893924,0.09990843271441605,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.0907357,-0.09999976611419453,-0.09999893177750868,0.049999997033120296,0.09984702754879106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.1052735,-0.09999969821335891,-0.09999893655101577,0.049999999913682695,0.0999140248007915,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.1256044,-0.09999975553400056,-0.09999888955401248,0.04999999668151085,0.0998395787249543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.1459332,-0.09999971376601209,-0.099998992287517,0.04999999992018566,0.09991726035202197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.164865,-0.09999974907139887,-0.0999988638777081,0.04999999645926672,0.09983497893319603,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.185089,-0.09999972262669557,-0.09999902402387545,0.04999999992382203,0.09991912010364658,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.2058825,-0.09999974519710647,-0.09999884851805654,0.049999996323908745,0.09983220290041396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.2254221,-0.0999997277570634,-0.09999904239298305,0.04999999992590627,0.09992020311557906,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.2473729,-0.0999997428644596,-0.09999883928200984,0.04999999624168121,0.09983052408664536,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.2651403,-0.09999973073759635,-0.09999905305224532,0.04999999992698311,0.09992083583445592,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784438344.2904375,-0.09999974146167982,-0.09999883373145978,0.04999999619202975,0.09982951176534058,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
