step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
961,1776216991.8200514,0.00287318168587469,-0.0026223916714696754,-0.5480526696005124,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
962,1776216991.828122,0.00161925668587469,-0.0013684666714696755,-0.54608245585798,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
963,1776216991.8361654,0.00187004168587469,-0.0016192516714696756,-0.5464764986064865,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
964,1776216991.8449802,0.00161925668587469,-0.0016192516714696756,-0.5464764986064865,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
965,1776216991.853914,0.00161925668587469,-0.0016192516714696756,-0.5464764986064865,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
966,1776216991.862644,0.0033747516858746896,-0.0028731766714696753,-0.5480526696005124,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
967,1776216991.869494,0.00287318168587469,-0.0023716066714696755,-0.5472645841034993,-1.0000020000026665e-06,-0.011,-0.011,1.186,1.0,-0.001,0.001,0.0
968,1776216991.877755,0.00187004168587469,-0.0018700366714696753,-0.5470708464188171,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
969,1776216991.8865917,0.00161925668587469,-0.0013684666714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
970,1776216991.8949392,0.00187004168587469,-0.0016192516714696756,-0.5470708464188171,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
971,1776216991.9027529,0.00237161168587469,-0.002120821671469675,-0.5474648891673235,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
972,1776216991.9114017,0.00187004168587469,-0.0018700366714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
973,1776216991.9199462,0.00262239668587469,-0.0023716066714696755,-0.5470708464188171,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
974,1776216991.9285667,0.00161925668587469,-0.0016192516714696756,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
975,1776216991.9359968,0.00312396668587469,-0.0028731766714696753,-0.5470708464188171,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
976,1776216991.944182,0.00187004168587469,-0.0018700366714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
977,1776216991.9533575,0.00312396668587469,-0.0028731766714696753,-0.5470708464188171,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
978,1776216991.9614544,0.00212082668587469,-0.0018700366714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
979,1776216991.9702926,0.00312396668587469,-0.0028731766714696753,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
980,1776216991.977627,0.004879461685874689,-0.004377886671469675,-0.5466768036703107,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
981,1776216991.9863229,0.00187004168587469,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
982,1776216991.9958823,0.00262239668587469,-0.0023716066714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
983,1776216992.0026655,0.00161925668587469,-0.0016192516714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
984,1776216992.0116322,0.00262239668587469,-0.0026223916714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
985,1776216992.020982,0.00161925668587469,-0.0016192516714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.011,1.187,1.0,-0.001,0.001,0.0
986,1776216992.0278025,0.00325028668587469,-0.0028731766714696753,-0.5458887181732976,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
987,1776216992.036332,0.0017455766858746901,-0.0016192516714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
988,1776216992.0452383,0.00375185668587469,-0.003374746671469675,-0.5458887181732976,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
989,1776216992.052716,0.0019963616858746903,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
990,1776216992.0610712,0.0019963616858746903,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
991,1776216992.069361,0.0019963616858746903,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
992,1776216992.0797353,0.0019963616858746903,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
993,1776216992.0860848,0.00224714668587469,-0.002120821671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
994,1776216992.0943587,0.0019963616858746903,-0.0016192516714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
995,1776216992.10378,0.00224714668587469,-0.002120821671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
996,1776216992.1112962,0.0017455766858746901,-0.0016192516714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
997,1776216992.1208777,0.00224714668587469,-0.0018700366714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
998,1776216992.1277072,0.0027487166858746904,-0.0023716066714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
999,1776216992.1369894,0.00224714668587469,-0.002120821671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
1000,1776216992.145498,0.00224714668587469,-0.002120821671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
1001,1776216992.1538265,0.00224714668587469,-0.002120821671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.011,-0.01,1.187,1.0,-0.001,0.001,0.0
1002,1776216992.1617138,0.00249793168587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1003,1776216992.1698015,0.00249793168587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1004,1776216992.17836,0.0029995016858746903,-0.002748711671469676,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1005,1776216992.1867938,0.00249793168587469,-0.0024979266714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1006,1776216992.1949804,0.00224714668587469,-0.0019963566714696758,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1007,1776216992.202972,0.0017455766858746901,-0.0017455716714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1008,1776216992.2118187,0.0027487166858746904,-0.002748711671469676,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1009,1776216992.2203672,0.00249793168587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1010,1776216992.2283313,0.00400264168587469,-0.0037518516714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1011,1776216992.2361174,0.00224714668587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1012,1776216992.2458003,0.00249793168587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1013,1776216992.2537413,0.00249793168587469,-0.0024979266714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1014,1776216992.264464,0.00249793168587469,-0.0024979266714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1015,1776216992.276042,0.00224714668587469,-0.0022471416714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.01,1.187,1.0,-0.001,0.001,0.0
1016,1776216992.2853653,0.00287503668587469,-0.002748711671469676,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.009,1.187,1.0,-0.001,0.001,0.0
1017,1776216992.2956343,0.00362739168587469,-0.0032502816714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.009,1.187,1.0,-0.001,0.001,0.0
1018,1776216992.305527,0.00387817668587469,-0.003501066671469675,-0.5462827609218042,-1.0000020000026665e-06,-0.01,-0.009,1.187,1.0,-0.001,0.001,0.0
1019,1776216992.3156343,-0.00013373999999999984,-0.0022471416714696757,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1020,1776216992.3261313,0.00011704500000000007,-0.0024979266714696756,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1021,1776216992.3367543,0.0003678300000000001,-0.002748711671469676,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1022,1776216992.3461318,-0.00013373999999999984,-0.0022471416714696757,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1023,1776216992.3556395,-0.00013373999999999984,-0.0022471416714696757,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1024,1776216992.3654962,0.0008694000000000002,-0.0032502816714696757,-0.5466768036703107,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.001,0.0
1025,1776216992.3760703,0.0003678300000000001,9.274999999999978e-06,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.0,0.0
1026,1776216992.3860662,-0.00013373999999999984,0.0002600599999999999,-0.5462827609218042,-0.0,-0.01,-0.009,1.187,1.0,-0.0,0.0,0.0
1027,1776216992.396307,0.0003678300000000001,-0.00011704500000000007,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1028,1776216992.4067023,0.001621755,-0.001621755,-0.5466768036703107,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1029,1776216992.4166954,-0.0003845249999999999,0.0003845249999999999,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1030,1776216992.4264865,-0.00013373999999999984,0.00013373999999999984,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1031,1776216992.4356058,0.0003678300000000001,-0.00011704500000000007,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1032,1776216992.445218,0.00011704500000000007,-0.00011704500000000007,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1033,1776216992.4548512,0.0008694000000000002,-0.0008694000000000002,-0.5466768036703107,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1034,1776216992.4639585,-0.00013373999999999984,0.00013373999999999984,-0.5462827609218042,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1035,1776216992.473756,0.00237411,-0.0021233249999999997,-0.5466768036703107,-0.0,-0.009,-0.009,1.187,1.0,-0.0,0.0,0.0
1036,1776216992.4835842,0.001748075,-0.001621755,-0.5466768036703107,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1037,1776216992.49352,0.0004941500000000001,-0.00011704500000000007,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1038,1776216992.5038352,-7.419999999999926e-06,0.00013373999999999984,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1039,1776216992.5138018,-0.00025820499999999996,0.0003845249999999999,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1040,1776216992.524118,-7.419999999999926e-06,0.00013373999999999984,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1041,1776216992.5342166,0.00149729,-0.00137097,-0.5466768036703107,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1042,1776216992.5441105,0.00024336499999999997,-0.00011704500000000007,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1043,1776216992.5543022,0.0004941500000000001,-0.0003678300000000001,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1044,1776216992.5632992,0.00099572,-0.0008694000000000002,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1045,1776216992.5731072,-7.419999999999926e-06,0.00013373999999999984,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1046,1776216992.5832112,0.00149729,-0.00137097,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1047,1776216992.5937278,0.00099572,-0.0006186150000000001,-0.5462827609218042,-0.0,-0.009,-0.008,1.187,1.0,-0.0,0.0,0.0
1048,1776216992.60382,-7.419999999999926e-06,7.419999999999926e-06,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1049,1776216992.6138911,0.00024336499999999997,7.419999999999926e-06,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1050,1776216992.6244013,0.0004941500000000001,-0.0004941500000000001,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1051,1776216992.6336472,0.0007449350000000001,-0.0007449350000000001,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1052,1776216992.6436253,0.0004941500000000001,-0.0004941500000000001,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1053,1776216992.6539683,0.0007449350000000001,-0.0004941500000000001,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1054,1776216992.66425,0.00024336499999999997,-0.00024336499999999997,-0.5462827609218042,-0.0,-0.008,-0.008,1.187,1.0,-0.0,0.0,0.0
1055,1776216992.674569,0.0006204699999999999,-0.00024336499999999997,-0.5462827609218042,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1056,1776216992.6842904,0.00413146,-0.0037543549999999996,-0.5466768036703107,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1057,1776216992.694149,0.0038806749999999997,-0.0035035699999999997,-0.5466768036703107,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1058,1776216992.7043507,0.00036968499999999986,-0.00024336499999999997,-0.5462827609218042,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1059,1776216992.7146685,0.00036968499999999986,-0.00024336499999999997,-0.5462827609218042,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1060,1776216992.7250092,0.0026267499999999997,-0.0022496449999999998,-0.5466768036703107,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1061,1776216992.7340178,0.004883815,-0.004757495,-0.5470708464188171,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1062,1776216992.743893,0.00011889999999999998,7.419999999999926e-06,-0.5462827609218042,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1063,1776216992.7535377,0.0018743949999999998,-0.001748075,-0.5466768036703107,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1064,1776216992.7634027,0.0016236099999999997,-0.00149729,-0.5466768036703107,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1065,1776216992.7725823,0.00036968499999999986,-0.00024336499999999997,-0.5462827609218042,-0.0,-0.008,-0.007,1.187,1.0,-0.0,0.0,0.0
1066,1776216992.7824678,0.00036968499999999986,-0.00036968499999999986,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1067,1776216992.7922993,0.0006204699999999999,-0.0006204699999999999,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1068,1776216992.8015954,0.0006204699999999999,-0.0006204699999999999,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1069,1776216992.8116531,0.0018743949999999998,-0.0018743949999999998,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1070,1776216992.8206575,0.00036968499999999986,-0.00036968499999999986,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1071,1776216992.8306742,0.0023759649999999994,-0.00212518,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1072,1776216992.8371983,0.00036968499999999986,-0.00036968499999999986,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1073,1776216992.8449628,0.00011889999999999998,-0.00011889999999999998,-0.5462827609218042,-0.0,-0.007,-0.007,1.187,1.0,-0.0,0.0,0.0
1074,1776216992.8529708,0.00124836,-0.00112204,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1075,1776216992.8622928,0.000997575,-0.0008712549999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1076,1776216992.8705475,0.000997575,-0.0008712549999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1077,1776216992.87792,0.000997575,-0.0008712549999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1078,1776216992.8865776,0.0020007149999999997,-0.0018743949999999998,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1079,1776216992.895244,0.0032546399999999996,-0.002877534999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1080,1776216992.9036984,-5.5650000000000145e-06,0.00013188500000000007,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1081,1776216992.911829,0.004508565,-0.004382245,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1082,1776216992.9198885,0.0020007149999999997,-0.0018743949999999998,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1083,1776216992.9282508,0.00074679,-0.0006204699999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1084,1776216992.9360802,0.00074679,-0.0006204699999999999,-0.5462827609218042,-0.0,-0.007,-0.006,1.187,1.0,-0.0,0.0,0.0
1085,1776216992.9444792,0.0030038549999999997,-0.0030038549999999997,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1086,1776216992.9531274,0.0017499299999999998,-0.0017499299999999998,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1087,1776216992.962578,0.0004960049999999999,-0.0004960049999999999,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1088,1776216992.9708264,0.004006995,-0.004006995,-0.5466768036703107,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1089,1776216992.9787874,-5.5650000000000145e-06,5.5650000000000145e-06,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1090,1776216992.9867592,0.000997575,-0.000997575,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1091,1776216992.994307,-5.5650000000000145e-06,5.5650000000000145e-06,-0.5462827609218042,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1092,1776216993.003173,0.004006995,-0.00375621,-0.5466768036703107,-0.0,-0.006,-0.006,1.187,1.0,-0.0,0.0,0.0
1093,1776216993.0113523,0.006641165,-0.006514845,-0.5466768036703107,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1094,1776216993.0198507,0.0021270349999999998,-0.0020007149999999997,-0.5466768036703107,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1095,1776216993.027976,0.003631745,-0.0032546399999999996,-0.5466768036703107,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1096,1776216993.0369384,0.00012075500000000003,5.5650000000000145e-06,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1097,1776216993.044904,0.0018762499999999999,-0.0017499299999999998,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1098,1776216993.0528305,0.001123895,-0.000997575,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1099,1776216993.0615911,0.00087311,-0.0004960049999999999,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1100,1776216993.0694735,0.000622325,-0.0004960049999999999,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1101,1776216993.0775626,0.00087311,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1102,1776216993.0872443,0.00037154000000000006,-0.00024522000000000004,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1103,1776216993.0948768,0.00087311,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1104,1776216993.1034882,0.00087311,-0.00074679,-0.5462827609218042,-0.0,-0.006,-0.005,1.187,1.0,-0.0,0.0,0.0
1105,1776216993.1116188,0.003631745,-0.003631745,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1106,1776216993.1192803,0.00287939,-0.00287939,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1107,1776216993.1284356,0.00012075500000000003,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1108,1776216993.1364293,0.000622325,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1109,1776216993.1452048,0.0016254649999999998,-0.0016254649999999998,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1110,1776216993.1530616,0.00087311,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1111,1776216993.1610322,0.000622325,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,0.0,0.0,0.0
1112,1776216993.169271,0.000748645,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,0.0,0.0
1113,1776216993.1777267,0.000748645,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,0.0,0.0
1114,1776216993.1861124,-3.709999999999963e-06,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,0.0,0.0
1115,1776216993.1947947,0.001250215,-0.001123895,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1116,1776216993.2035892,0.0035072799999999998,-0.00338096,-0.5466768036703107,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1117,1776216993.2111936,0.001250215,-0.001123895,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1118,1776216993.219386,0.002754924999999999,-0.0026286049999999996,-0.5466768036703107,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1119,1776216993.227823,0.00024707500000000003,-0.00012075500000000003,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1120,1776216993.2365386,0.000748645,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1121,1776216993.2445858,0.000748645,-0.000622325,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1122,1776216993.2530975,0.00200257,-0.0018762499999999999,-0.5466768036703107,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1123,1776216993.2612991,0.00099943,-0.00087311,-0.5462827609218042,-0.0,-0.005,-0.004,1.187,1.0,0.0,-0.0,0.0
1124,1776216993.2700665,0.0015010000000000002,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1125,1776216993.278965,0.001250215,-0.001250215,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1126,1776216993.286006,0.00099943,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1127,1776216993.295303,0.000748645,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1128,1776216993.3034828,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1129,1776216993.3110826,0.0015010000000000002,-0.0015010000000000002,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1130,1776216993.3212538,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1131,1776216993.3285518,0.00200257,-0.00200257,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,0.0,-0.0,0.0
1132,1776216993.3368042,0.00112575,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1133,1776216993.345106,0.0008749649999999999,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1134,1776216993.3529358,0.0008749649999999999,-0.000748645,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1135,1776216993.3612058,0.00263046,-0.0025041399999999998,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
1136,1776216993.3701391,0.00112575,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,0.0,-0.0,0.0
