step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352391.6848204,-0.01861820746788584,-0.010827190669930504,0.4171738946307299,-2.7352963224340856e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.7042043,-0.018618207467898624,-0.010827190669894304,0.4171738946307148,-2.7353096412812844e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.7231505,-0.018618207467897357,-0.010827190669857597,0.4171738946307073,-2.7353176521328677e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.7404282,-0.018588390429896923,-0.01080996868828362,0.41816212906388545,-2.7346253458358538e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.7599301,-0.01859834168076212,-0.010815513131282133,0.41806749798265597,-2.7338014617504078e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.7785017,-0.018597403386670576,-0.010815019600399468,0.4180771480625272,-2.733342828902623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.8014445,-0.018597438098124947,-0.010815040309758,0.4180761483019233,-2.732906122997625e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.8271282,-0.018597432637833623,-0.010815036445788784,0.4180762522339919,-2.732688515089163e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.8485632,-0.018597433433777608,-0.0108150369107894,0.4180762414211874,-2.7325503965660797e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.8678036,-0.01859743335471832,-0.0108150368717284,0.4180762425463063,-2.73246775381445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.886377,-0.018597433361399934,-0.010815036875955409,0.4180762424292367,-2.732418015650635e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.9067113,-0.01859743336057778,-0.010815036875541636,0.41807624244142055,-2.7323880993595426e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.9231846,-0.01859743336066578,-0.010815036875655833,0.4180762424401463,-2.7323701035384584e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.945805,-0.018597433360623566,-0.01081503687567227,0.41807624244028385,-2.7323592788657195e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.9686842,-0.018597433360641468,-0.010815036875686645,0.41807624244027203,-2.7323527676543056e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352391.9869802,-0.01859743336062166,-0.010815036875707612,0.4180762424402804,-2.7323488510536247e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.007554,-0.01856456554820095,-0.010796032199114425,0.4190521160657606,-2.731339290125763e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.029486,-0.018574129930767267,-0.010801336631695892,0.4189573838392593,-2.730043431994098e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.0456007,-0.01857321642173787,-0.010800855491244628,0.4189671918003781,-2.7292404112683818e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.0666537,-0.018573253646241336,-0.010800878050740913,0.4189661622333116,-2.728574115302478e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.0892253,-0.018573247923005846,-0.010800874101770972,0.4189662705756951,-2.7282160216846012e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.107609,-0.01857324873468807,-0.010800874575763193,0.41896625916952474,-2.727993300891472e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.1256864,-0.018573248652305335,-0.010800874534460785,0.4189662603704786,-2.7278597404412803e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.1459966,-0.018573248659473247,-0.010800874539037478,0.4189662602440241,-2.7277793681618795e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.1651556,-0.01857324865862058,-0.010800874538649679,0.41896626025735156,-2.727731023356065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.1865022,-0.0185732486586526,-0.010800874538794332,0.4189662602559424,-2.727701941279487e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.2005937,-0.018573248658624954,-0.01080087453881472,0.4189662602560928,-2.727684447308605e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.2226334,-0.018573248658590568,-0.010800874538846018,0.4189662602560747,-2.7276739240067386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.246377,-0.018573248658588615,-0.010800874538866481,0.41896626025607686,-2.7276675937840216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.2641623,-0.018573248658586908,-0.010800874538897047,0.4189662602560853,-2.727663785878632e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.2815728,-0.018540917559026916,-0.01078217655363115,0.41993533518320963,-2.726681667774229e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.310767,-0.018550250454840517,-0.010787345798729676,0.41984008592800587,-2.725436574170678e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.3222365,-0.018549345896610586,-0.01078686873860531,0.4198500698928851,-2.724663829631793e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.3469577,-0.01854938575648351,-0.010786892760106484,0.41984901121103274,-2.7240191989912882e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.3684459,-0.018549379854834125,-0.010786888732781103,0.41984912364793003,-2.7236733339682277e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.3876615,-0.01854938068206749,-0.010786889217147853,0.4198491117040418,-2.723458045749474e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.408391,-0.018549380596462002,-0.01078688917360186,0.4198491129728576,-2.723328962063028e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.4262185,-0.01854938060404639,-0.010786889178428289,0.41984911283806664,-2.723251277015564e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.442196,-0.01854938060316429,-0.010786889178030255,0.41984911285238935,-2.723204546867171e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.4620166,-0.018549380603240212,-0.010786889178156943,0.4198491128508659,-2.723176434763813e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.4857032,-0.018549380603180884,-0.010786889178216776,0.4198491128510393,-2.7231595234630317e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.5006878,-0.018549380603193187,-0.010786889178214517,0.41984911285101506,-2.7231493501162298e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.5250182,-0.018549380603144476,-0.0107868891782299,0.41984911285102317,-2.7231432302305934e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.5414948,-0.01851736865485118,-0.010768370729406566,0.4208107234470431,-2.7221650771237246e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.5610812,-0.018525950964891416,-0.010773101488957257,0.4207145365412488,-2.7208910954291667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.5870616,-0.018525033512442553,-0.010772613784310329,0.4207247183713914,-2.720052830149513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.603325,-0.018525078207533234,-0.010772640445598093,0.42072363142481695,-2.7193620012672997e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.6249204,-0.018525072105835358,-0.010772636396207291,0.4207237475546955,-2.7189836402425763e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.6396933,-0.018525072935581196,-0.010772636889091913,0.42072373514656836,-2.7187486374578434e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.6631556,-0.01852507284686809,-0.010772636843192511,0.4207237364723637,-2.718607671441416e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.6844223,-0.018525072855009872,-0.010772636848272031,0.42072373633070664,-2.718522828073035e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.700249,-0.018525072854023543,-0.010772636847838938,0.4207237363458477,-2.7184717896063087e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.725529,-0.018525072854020292,-0.010772636847979512,0.4207237363442237,-2.718441084555446e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.7461648,-0.018525072854031346,-0.010772636848011385,0.42072373634439714,-2.7184226126097294e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.7620347,-0.018525072854008607,-0.0107726368480568,0.42072373634438026,-2.7184115000736655e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.7804792,-0.01852507285406625,-0.01077263684806841,0.42072373634438537,-2.718404814890101e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.8028378,-0.018490345800794276,-0.010752529919397815,0.42167309859066715,-2.7171463959883486e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.8284936,-0.01849638752488992,-0.010755781196704069,0.4215715827858074,-2.715328464754776e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.8424983,-0.018495406322230422,-0.010755248028309817,0.4215825141575482,-2.713928683599226e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.8605983,-0.018495463126583497,-0.01075528153947917,0.42158133578686063,-2.712840349194237e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.8807287,-0.018495456528387078,-0.010755277552281261,0.4215814628257145,-2.7122031468524186e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.9038496,-0.018495457345815043,-0.010755278059325338,0.4215814491299178,-2.7118114103858385e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.9214418,-0.018495457250753775,-0.01075527800866403,0.4215814506064777,-2.7115760233736486e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.9426844,-0.01849545725975867,-0.010755278014304415,0.42158145044730777,-2.7114343566887243e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.960279,-0.018495457258672743,-0.010755278013917615,0.4215814504644574,-2.711349135104866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352392.9819825,-0.018495457258666123,-0.010755278014095522,0.4215814504626114,-2.711297866790269e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.006266,-0.018495457258660745,-0.01075527801419102,0.42158145046281575,-2.7112670248146157e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.022497,-0.018495457258596103,-0.010755278014215556,0.4215814504627938,-2.7112484708559063e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.042026,-0.018495457258596946,-0.010755278014270933,0.4215814504627847,-2.711237309121987e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.060544,-0.01846180006018701,-0.010735787151705343,0.42252365675824327,-2.7100409412323548e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.0834959,-0.01846766829428343,-0.010738939197690707,0.4224229119887943,-2.7083411219498216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.104509,-0.018466690489549995,-0.010738407185594538,0.4224337541827867,-2.707024847068465e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.1213858,-0.018466746896220194,-0.010738440386722968,0.4224325860022448,-2.7059938021002745e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.142101,-0.01846674042424023,-0.010738436483335828,0.4224327118825388,-2.705390103416133e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.16288,-0.018466741227615994,-0.010738436983755373,0.4224326983181195,-2.7050185766779342e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.183225,-0.018466741133465837,-0.010738436933591314,0.4224326997798281,-2.7047953391198493e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.2026896,-0.018466741142369625,-0.01073843693913817,0.42243269962231755,-2.7046609821083794e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.2292998,-0.01846674114123367,-0.010738436938762455,0.4224326996392967,-2.7045801583666066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.250226,-0.018466741141295713,-0.010738436938953743,0.4224326996374611,-2.704531536004842e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.2696958,-0.01846674114125066,-0.010738436938993593,0.42243269963766084,-2.7045022860015866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.2832055,-0.01846674114118016,-0.010738436939057707,0.4224326996376331,-2.7044846899259493e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.3039563,-0.018466741141205514,-0.010738436939112736,0.4224326996376452,-2.704474104520367e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.324086,-0.018466741141246877,-0.010738436939093595,0.422432699637641,-2.7044677366624843e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.347229,-0.018434371397341894,-0.01071968837153812,0.4233671997480356,-2.703355933769974e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.3615062,-0.018440110617666733,-0.01072276724562839,0.42326743629541375,-2.7018097066756997e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.3817155,-0.01843913898541104,-0.01072223811604537,0.42327816518519523,-2.700606572692452e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.4077852,-0.01843919495878737,-0.01072227097079648,0.42327700985972133,-2.6996533902848223e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.421181,-0.018439188618575592,-0.010722267146398914,0.42327713428841374,-2.6990960847921316e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.4434881,-0.018439189407137263,-0.010722267639544038,0.423277120887513,-2.6987525615761646e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.4676135,-0.01843918931410394,-0.010722267589913093,0.42327712233084513,-2.698546166031809e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.4863036,-0.018439189322924626,-0.010722267595328405,0.42327712217541064,-2.698421940456424e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.5034065,-0.018439189321867923,-0.010722267594986392,0.42327712219213526,-2.6983472110765556e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.5211241,-0.018439189321937784,-0.010722267595137714,0.42327712219033864,-2.698302254781234e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.5530884,-0.01843918932185911,-0.010722267595190498,0.4232771221905326,-2.6982752101272283e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.570672,-0.01843918932182176,-0.010722267595244667,0.42327712219051056,-2.6982589406158838e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.5941544,-0.018439189321815992,-0.010722267595249576,0.42327712219051594,-2.6982491532151266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.6112185,-0.01843918932181455,-0.01072226759527439,0.4232771221905145,-2.69824326532127e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.628074,-0.01840834624820383,-0.010704400229094893,0.4242034679217066,-2.697233708175104e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.650769,-0.018413934257501638,-0.010707393560099313,0.4241046913506869,-2.6958717492806324e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.669733,-0.01841296751905285,-0.010706866488713601,0.4241153083216093,-2.6948029662965733e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.6890335,-0.018413023510354235,-0.010706899217471668,0.4241141655443927,-2.6939420244966177e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.709897,-0.01841301728633833,-0.010706895464004735,0.4241142885707979,-2.693439756625989e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.7221553,-0.01841301805983057,-0.010706895950141305,0.4241142753263715,-2.69312944193737e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.7501724,-0.018413017967796354,-0.0107068959009187,0.42411427675225705,-2.6929430220780614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.771909,-0.01841301797650326,-0.010706895906217331,0.4241142765987669,-2.692830811173366e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.790881,-0.018413017975533436,-0.010706895905853473,0.4241142766152834,-2.6927633083142845e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.8100486,-0.018413017975532575,-0.01070689590598806,0.4241142766135074,-2.692722698640903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.8296719,-0.018413017975426646,-0.010706895906051263,0.4241142766136988,-2.692698268279754e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.8508623,-0.018413017975517205,-0.010706895906114948,0.42411427661367596,-2.6926835712004854e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.8691401,-0.018413017975450002,-0.010706895906117293,0.424114276613674,-2.6926747295795207e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.8891056,-0.018384025866839838,-0.01069009835171012,0.4250322632566258,-2.6917951575567496e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.9122517,-0.018389407746244424,-0.010692975020172595,0.42493438565763353,-2.6906589361209373e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.9272482,-0.01838844262601509,-0.010692447916813303,0.42494490509226285,-2.6897502486940825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.9462729,-0.018388499363175086,-0.010692480879379353,0.42494377292588664,-2.68899866475364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.964941,-0.018388493225233525,-0.010692477184381419,0.42494389479814465,-2.6885615009160476e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352393.9830272,-0.018388493983768312,-0.0106924776645127,0.4249438816792413,-2.688290444116572e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.0063424,-0.018388493892339396,-0.010692477615386508,0.4249438830914843,-2.6881276420810393e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.0234249,-0.018388493901037434,-0.010692477620659767,0.42494388293945917,-2.688029635018166e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.0424147,-0.01838849390002744,-0.010692477620230088,0.42494388295583474,-2.687970674844091e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.0653818,-0.018388493900105843,-0.010692477620358052,0.4249438829540676,-2.6879352031585646e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.083532,-0.01838849390004664,-0.010692477620422004,0.4249438829542542,-2.687913863146659e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352394.1042464,-0.018388493900011665,-0.010692477620455231,0.42494388295423347,-2.6879010246959736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
