step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
562,1765253152.2710593,0.013116617005124474,0.014506857216387219,0.25096644688108044,-0.0012858590354506638,0.013294814082106633,-0.001701456873150639,-2.0844045551341676e-05,-0.00033155632858807634,-0.261,-0.134,0.681,1.0,-0.009,0.022,-0.007,-0.099,0.176,0.086,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25522503694214577,-0.13547060175672596,0.6672842803480429,0.9999305985443729,-0.0018970379218475088,0.011420123994322282,-0.002186346214445295,0.022912295954626807,0.1308781640240201,0.1030643047967094,0.0,0.0,0.0006377332000320707,-0.25323952371148684,-0.1267014756424476,0.6746445275955879,0.999933509061517,-0.00043394889047296406,0.011317072442133019,-0.0021709480926960577,0.03660682413167325,0.13180190477952913,0.11791912511345232,0.0,0.0,0.0014829668281611625,0.0,0.0,0.6017350409879447,1.0,0.0,0.0,0.0,39.97519042418477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.45984339692530285,-0.33876657794813375,0.0016,0.0018,0.0075,0.0164
563,1765253152.3231442,0.015404581331003355,0.01218314028253502,0.2513333587175203,-0.0013835266625003466,0.011439821629394402,-0.011618584669261,0.0018345591821997034,-0.000488338135248415,-0.256,-0.124,0.683,1.0,-0.009,0.022,-0.007,0.139,0.204,0.006,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25210475012446015,-0.12530833731308458,0.6726319634704121,0.9999306855648733,-0.0005476948269833748,0.01150911925235727,-0.0024216255231102896,0.04440509851085547,0.13881605896208174,0.11213544387022639,0.0,0.0,0.00039672689211703435,-0.2486847515083318,-0.11606606032425654,0.6805855572455037,0.9999329819174293,0.0008569593290903408,0.011291018551280653,-0.002410434504599388,0.05810395603599841,0.1380864978803676,0.1265209662141356,0.0,0.0,0.0014484372189816656,0.0,0.0,0.6147433786121498,1.0,0.0,0.0,0.0,39.970481819295706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4619342644133263,-0.34119553672521197,0.0014,0.0068,0.0003,0.0063
564,1765253152.3913114,0.015772900405080344,0.0120860353030562,0.25171719515946844,-0.0015051393826599692,0.0018415953703849594,-0.00048552489739409413,0.0019191822097408087,-0.0006080636007981139,-0.259,-0.118,0.694,1.0,-0.008,0.022,-0.007,-0.023,0.031,0.142,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25362287434748465,-0.11787602716793182,0.6824621532094972,0.9999367099404681,0.0009774184629211897,0.010894282960759546,-0.0026335081832863116,0.03759791496743343,0.13000359499310005,0.1289839228364551,0.0,0.0,0.0018077414759505271,-0.2506891303258143,-0.10928121197044388,0.6915768661379236,0.9999412145005661,0.002200946394796571,0.010297637587324724,-0.0025849638721477503,0.05023769663685121,0.1275394102904291,0.14456204325464805,0.0,0.0,0.002167610433111212,0.0,0.0,0.628427587261351,1.0,0.0,0.0,0.0,39.97224110491474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4596439450619141,-0.33518695252521696,0.0014,0.0016,0.0002,0.0124
565,1765253152.4529073,0.017322726655097702,0.011408018787030584,0.25118920178407067,-0.0016222750361384272,0.007749131250086805,-0.003390082580128087,-0.0026399668769888376,-0.0005856782673922909,-0.259,-0.103,0.708,1.0,-0.007,0.023,-0.008,-0.048,0.149,0.234,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25225763024219766,-0.10679968334620121,0.6924825916824513,0.9999411961680481,0.002036953006841089,0.010270589836895522,-0.0028231211209310643,0.045127607536119066,0.1389505744595728,0.14492493476042811,0.0,0.0,0.0010713478868761362,-0.2488414526167636,-0.09764214024480189,0.7026948083229687,0.999941571259457,0.002769642990725479,0.010071699924214021,-0.0027828053307125938,0.057293562652218466,0.13560585538884973,0.16154688880931356,0.0,0.0,0.0019693287593484533,0.0,0.0,0.6427636601836477,1.0,0.0,0.0,0.0,39.972545387868706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4628700200435147,-0.33373154131378513,0.0015,0.0019,0.0002,0.0077
566,1765253152.5216954,0.018364358504062386,0.009530639641611037,0.25106663145464275,-0.0017820126396563257,0.005208159244823439,-0.009386895727097734,-0.0006128516471395427,-0.0007986880175894939,-0.254,-0.088,0.714,1.0,-0.006,0.02,-0.009,-0.073,0.266,0.227,0.0,0.0,-0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24884526944128602,-0.09706308567794804,0.7013223582671312,0.9999395748794881,0.0027452873836026665,0.010157083380209429,-0.0031849088240680254,0.060478559164002015,0.13766148021189625,0.15645207634452227,0.0,0.0,0.0009676100245862385,-0.24441294988050433,-0.08802026059302098,0.7122448445880392,0.9999405735384314,0.0036340417560390883,0.009785402424354378,-0.003144683059069351,0.07236823590312796,0.1334068544580138,0.17119284185753447,0.0,0.0,0.002038084583166259,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,39.968303420582124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4635387350343321,-0.3347791108289131,0.0014,0.0017,0.0002,0.0103
567,1765253152.592461,0.020144177894265654,0.007854399800730442,0.2518156241952384,-0.0019249574432896452,0.00889909695101634,-0.008381199204402973,0.0037449637029780937,-0.000714724018166597,-0.25,-0.075,0.721,1.0,-0.004,0.02,-0.009,0.079,0.154,0.135,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24561626009734067,-0.08507218314536008,0.7112987476341903,0.9999403194722204,0.0034755432127191684,0.009787688823724976,-0.0033881028113539255,0.0688811495918625,0.14483663907034083,0.1679372351849655,0.0,0.0,0.0021129582006560108,-0.24064531196541095,-0.07557798706712246,0.7229787529014389,0.9999443765975549,0.004255295586989895,0.009063212493320282,-0.003315772865524131,0.08002987752231333,0.139800000341832,0.18249459455052608,0.0,0.0,0.002704080315014807,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,39.9655998665502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4668192412663176,-0.3339044408024261,0.0037,0.0063,0.0035,0.0041
568,1765253152.6519096,0.023855637874599663,0.007501023955487689,0.2508278103173965,-0.0020445448277583017,0.01855729990167005,-0.0017668792262137654,-0.004939069389209769,-0.0005979369223432841,-0.251,-0.069,0.726,1.0,-0.004,0.02,-0.009,-0.051,0.395,0.258,0.0,0.0,-0.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24374996730584975,-0.07012934394359457,0.7242835661364357,0.999946815802685,0.003871116193675421,0.008925018965322787,-0.003424041757194703,0.06617848208240978,0.16656108672178396,0.1852153395289514,0.0,0.0,0.0007709683684297849,-0.2389947431222048,-0.05920695150506,0.7371923239641158,0.9999483139611778,0.004939186036771695,0.008218439343373272,-0.003380991311975618,0.07627932031730372,0.16082923334819044,0.20220703304911491,0.0,0.0,0.0022540688151738066,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,39.96788211686333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47434580091387,-0.3299206494661421,0.0013,0.0016,0.0002,0.0069
569,1765253152.7183042,0.025982396995505308,0.008930385473516177,0.24942925911559458,-0.002198194274667064,0.010633795604528241,0.00714680759014244,-0.006992756009009474,-0.0007682472345438124,-0.253,-0.052,0.745,1.0,-0.003,0.021,-0.011,0.045,0.248,0.091,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24479414842431066,-0.05810817876853258,0.7393606963935918,0.999950788531933,0.004838414418796434,0.00782071543714697,-0.0037211114373135426,0.05271766974907143,0.1659539195196683,0.2062795344670784,0.0,0.0,0.0009087347935389437,-0.2409757545731993,-0.04727478902384963,0.7535709154103483,0.9999435940119471,0.006440653219672664,0.007602220952726237,-0.00367872493672433,0.06178335849992658,0.15863194939686492,0.21992506145374235,0.0,0.0,0.0024273271023245845,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,39.971062377525875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4758231433084276,-0.322998332204049,0.0013,0.0015,0.0002,0.007
570,1765253152.7854905,0.027158069599406608,0.009693948085228067,0.24915669180174396,-0.0023410807891331067,0.005878363019506469,0.003817813058559452,-0.0013628365692531438,-0.000714432572330215,-0.251,-0.036,0.765,1.0,-0.003,0.021,-0.011,-0.081,0.209,0.247,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24368251032077987,-0.04590547990376041,0.7544509198713343,0.9999440389577446,0.006372003434779592,0.007436895045315007,-0.004001139485762548,0.05142492766558807,0.1628590666670356,0.22082989312799967,0.0,0.0,0.0016865060460573554,-0.23995611798041194,-0.0353360847411129,0.7695027255394615,0.9999327262177917,0.007646653601838645,0.007782074898569159,-0.003938405466866432,0.06046295722781886,0.15391703699491982,0.2305590403849227,0.0,0.0,0.0029249045294221024,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,39.971715431254445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.47706503098080916,-0.31997645091388544,0.0015,0.0017,0.0002,0.0072
571,1765253152.8565226,0.02831294660938242,0.00921949239270528,0.24832139989040725,-0.0024483438638761715,0.005774385049879071,-0.0023722784626139318,-0.0041764595566836735,-0.0005363153737153274,-0.248,-0.022,0.778,1.0,-0.002,0.021,-0.012,0.039,0.23,0.207,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24080860493872977,-0.032998863792865714,0.7694867413027566,0.9999328328429782,0.007544015725715299,0.007771788039703194,-0.004125159392390632,0.05791711045108055,0.1626593003758681,0.22986584574917845,0.0,0.0,0.002508558025511854,-0.2366339905824475,-0.02248424657773171,0.7851266299762747,0.9999233420976926,0.00851018174981652,0.00803654634058724,-0.004037407296907897,0.06737963964285612,0.1525600365269843,0.23933283447059284,0.0,0.0,0.003422813921206566,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,39.971136693386505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4795462735198978,-0.31927193430096223,0.0014,0.0026,0.0002,0.0108
572,1765253152.9295452,0.02914679988791239,0.007878509373865167,0.247628019763302,-0.002531710362221948,0.004169266392649852,-0.006704915094200566,-0.0034669006355262204,-0.00041683249172888017,-0.246,-0.015,0.785,1.0,-0.001,0.021,-0.012,0.07,0.206,0.179,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23701325502073986,-0.020760804175799653,0.7840590913626858,0.9999228872033349,0.008445849299107471,0.008065515552222992,-0.004223119160125418,0.06747540168445376,0.15911690152979852,0.23709339484456013,0.0,0.0,0.003184516484434518,-0.23219546807882763,-0.01051386005437041,0.80009929442306,0.999916476688638,0.009294768988846437,0.007982454102004582,-0.004114285178917245,0.07701085307551109,0.14810584368259505,0.24403273409273485,0.0,0.0,0.003817130353108312,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,39.96929132618223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4813910656280551,-0.3193567816244825,0.0015,0.0021,0.0017,0.0126
573,1765253152.9876785,0.03033970909430261,0.00746765519664526,0.24694309929109445,-0.0026610771555182844,0.005964546031951108,-0.002054270886099538,-0.003424602361037858,-0.0006468339664816854,-0.244,0.001,0.802,1.0,0.001,0.022,-0.012,-0.018,0.169,0.228,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23551962067274004,-0.0074107361379823515,0.7989217619610405,0.9999169493466118,0.009167872491062016,0.007857858361283755,-0.00450539513550279,0.06594921733082194,0.1596126469160334,0.24211793204383175,0.0,0.0,0.0033326198023288715,-0.23081873629767014,0.0028450493918532258,0.815235487936969,0.9999133785453462,0.009883242195929393,0.007503284070332991,-0.004388354804183605,0.0749627018559609,0.14790829604860722,0.24723615376534402,0.0,0.0,0.003959251669326019,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,39.9676484411952,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48463806813071136,-0.31625365565650193,0.0018,0.0024,0.0002,0.0082
574,1765253153.0597358,0.03253042094686915,0.008228770183536998,0.24621862272510558,-0.002829755867054923,0.010953559262832709,0.00380557493445869,-0.0036223828299444434,-0.0008433935576831896,-0.244,0.016,0.816,1.0,0.001,0.022,-0.013,0.02,0.228,0.309,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356347805819981,0.007856103224171926,0.8138357952636626,0.999914993542825,0.00966480070952024,0.007308468981806067,-0.004814934749271618,0.05767291975239233,0.16768197213708827,0.2449422231651427,0.0,0.0,0.002722958491545952,-0.23150687382863866,0.018631131193635853,0.830275812193332,0.9999084249351824,0.010467938727276077,0.007167266990172215,-0.004711081227933021,0.0661187424442381,0.15538631294463967,0.2482004391393955,0.0,0.0,0.0038282021840147194,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,39.96565760561338,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4901681104853882,-0.31141351124956645,0.0021,0.0032,0.0002,0.0125
575,1765253153.131653,0.030722313823985513,0.008457676187559418,0.24551963930846682,-0.0029852155556183034,-0.009040535614418175,0.0011445300201120938,-0.003494917083193761,-0.0007772984428169026,-0.243,0.021,0.832,1.0,0.002,0.022,-0.012,0.076,-0.115,0.128,0.0,0.0,0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23414921069548253,0.01479586301345386,0.8292987563617574,0.9999058302706578,0.010652884643141371,0.006991053094918679,-0.0050962551104022005,0.058442117459128334,0.13534079607869515,0.24608645414525726,0.0,0.0,0.004721347319140321,-0.22997728985360788,0.023373778824973435,0.8457484845343597,0.999894383112593,0.011597129712930759,0.0072280078814597,-0.004948242554075867,0.06677512377805858,0.12178861686658338,0.2473391425044431,0.0,0.0,0.004875585892607278,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,39.963798955856724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48463172044603875,-0.3092280119172151,0.0085,0.0054,0.0003,0.0089
576,1765253153.192198,0.030582963797241167,0.008551953865553645,0.2430550466641479,-0.003119571957099195,-0.0006967501337217311,0.00047138838997113144,-0.012322963221594554,-0.0006717820074044556,-0.243,0.033,0.848,1.0,0.001,0.023,-0.013,-0.009,0.232,0.329,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232437408468958,0.026501946552327505,0.8472834348147978,0.9998957013050113,0.011450425789376129,0.007121879090869947,-0.005172339820317176,0.057927690117300895,0.13441138986011625,0.25044429572475585,0.0,0.0,0.004149619309737078,-0.228294986996619,0.035004756546714644,0.8639627420111307,0.9998963473983485,0.011358588600416598,0.007282327506055283,-0.0050244035011258615,0.06637648774520952,0.12074643035479699,0.24987805805806385,0.0,0.0,0.004775550262062674,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,39.966329529082195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48822802423635747,-0.3066473817688284,0.0023,0.0023,0.003,0.0095
577,1765253153.2632666,0.03137911951088995,0.009115878542534742,0.24234315754887759,-0.003274201596799273,0.003980778568243946,0.0028196233849054828,-0.003559445576351669,-0.0007731481985003935,-0.243,0.05,0.87,1.0,0.003,0.023,-0.013,0.027,0.225,0.22,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232454845379943,0.038870739518349295,0.8629460546276024,0.9998969958857356,0.011206077359328038,0.007117709101963654,-0.005455242069606887,0.052908289640045104,0.13448555710432866,0.24742623999473845,0.0,0.0,0.003918345673269886,-0.22865015189286952,0.047393542314111275,0.8791869558946637,0.9998950405761424,0.011350653281253615,0.007271079282516151,-0.005310546807130518,0.06125748308709869,0.12119596312316677,0.23948127272453923,0.0,0.0,0.00480226653325885,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,39.96419087607755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.49204153074175444,-0.3028808848320998,0.0022,0.0031,0.0013,0.015
578,1765253153.324592,0.03243452163168937,0.009616794527874575,0.2419606084853035,-0.003451782421912842,0.005277010603997059,0.002504579926699165,-0.0019127453178705602,-0.0008879041255678457,-0.242,0.064,0.889,1.0,0.003,0.024,-0.014,-0.011,0.098,0.281,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320726468534693,0.051187082274265515,0.8791199795714326,0.9998951067380908,0.011208175494939413,0.007132518773897735,-0.005768838638476905,0.05029706728145002,0.13358527117573837,0.23885154497089556,0.0,0.0,0.0034784319566318936,-0.2284398234811077,0.05964746459013301,0.8947428603093894,0.9998892843736427,0.01160195977831014,0.007421137403138172,-0.005633848037646714,0.058751015631395065,0.12014688536392676,0.22977277853283784,0.0,0.0,0.004765422420913001,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,39.96357427544162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4955271577624133,-0.2997859937688202,0.0017,0.0053,0.0003,0.0071
579,1765253153.4007108,0.030444920910123283,0.010399953483091851,0.24044147877445557,-0.0036434246439693225,-0.009948003607830458,0.003915794776086376,-0.007595648554239566,-0.0009582111102824,-0.243,0.068,0.897,1.0,0.002,0.025,-0.014,-0.028,0.149,0.297,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23253317121853417,0.056930971676365814,0.8893513275600284,0.9998859403510284,0.0117853921426752,0.007203872334404835,-0.006108604077251638,0.04463009905914342,0.10464722152927351,0.21844599982488286,0.0,0.0,0.005076315830739259,-0.2292746967105257,0.0634389779589474,0.903577415528618,0.9998797517554773,0.012174960941931986,0.007551597137462496,-0.005935127306233904,0.053204260783146995,0.09052681378820954,0.20832284765744402,0.0,0.0,0.005643217655093902,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,39.954123172733574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4909867249440577,-0.29608071935867886,0.0014,0.0017,0.0002,0.0218
580,1765253153.4520864,0.028645980915159654,0.010889052975120182,0.24061290361760757,-0.003836605946118095,-0.008994699974818159,0.0024454974601416588,0.0008571242157600044,-0.000965906510743864,-0.243,0.073,0.906,1.0,0.002,0.025,-0.014,-0.021,0.085,0.108,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23249010107350057,0.06406555196150925,0.9013900141515075,0.9998780936179007,0.01218285234446347,0.007402851746537126,-0.006369756494923402,0.04278090984822245,0.0901188876903706,0.20346786748346035,0.0,0.0,0.005355181684627502,-0.22934724511474203,0.06960613539442212,0.9144691007272945,0.9998812025186782,0.011741906040483531,0.007843458648914605,-0.006179696494258867,0.051604140506679635,0.07625877354766264,0.18872679996182273,0.0,0.0,0.005956022996822241,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,39.95003743807823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4907836104608882,-0.29325588943568176,0.0011,0.0017,0.0003,0.0073
581,1765253153.5273256,0.026134924933622513,0.009186123036872424,0.24161088847941994,-0.0039356525817599705,-0.0125552799076857,-0.008514649691238791,0.0049899243090619876,-0.0004952331782093731,-0.239,0.073,0.904,1.0,0.002,0.024,-0.014,0.123,0.003,-0.05,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22815735326737394,0.06807027843759132,0.9098958649167355,0.9998778387112601,0.01186638168888161,0.007958577894960319,-0.006337008568955219,0.05923880631350084,0.06822490098189044,0.17979446154913614,0.0,0.0,0.006279315459229713,-0.22389681265264727,0.07216952582579245,0.9214246968092823,0.9998845730557518,0.011209965333352208,0.008231309912710804,-0.006117416077293894,0.06862400238458416,0.054956857307087714,0.16614452473386354,0.0,0.0,0.006550296733974059,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,39.94273345157451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48832682932764154,-0.29556655950867494,0.0017,0.0094,0.0004,0.0074
582,1765253153.5855973,0.024693846773287103,0.009523428958758764,0.24123109285601088,-0.004119883522890924,-0.007205390801677043,0.0016865296094316917,-0.0018989781170451912,-0.0009211547056547692,-0.239,0.082,0.917,1.0,0.001,0.025,-0.014,-0.011,0.026,-0.009,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22952239394539192,0.07393365688227517,0.917288773228968,0.9998829185499555,0.011173690615519838,0.007972755083576461,-0.006762618311649422,0.049084477764323564,0.059195573350752755,0.1587219259134424,0.0,0.0,0.005585554250052653,-0.22594674545683124,0.0774631923419225,0.9275069481138827,0.9998964766104749,0.010231204141315184,0.007710320405382446,-0.006550533033510589,0.05809941672481678,0.04695700097367583,0.14802302944249857,0.0,0.0,0.006326186304981274,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,39.936509687913066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48930566525908437,-0.29027490946910034,0.0016,0.002,0.0002,0.0053
583,1765253153.6513577,0.02312422463894055,0.008195860653600317,0.24245968119041666,-0.004208225468651964,-0.007848110671732769,-0.006637841525792228,0.006142941672028857,-0.00044170972880520345,-0.236,0.083,0.91,1.0,0.001,0.024,-0.014,0.099,0.03,-0.176,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22551612761129253,0.07733689595025445,0.9213527044504333,0.9998942452368104,0.01028634458667509,0.007789556269908406,-0.006709118457118821,0.06225454163818664,0.04517589888083724,0.1361085478255388,0.0,0.0,0.006735420473026701,-0.2210668975536464,0.07996685757856628,0.9300116251043944,0.9999031637918716,0.009501237646816572,0.007843317700605102,-0.006470849220328975,0.07122026910786305,0.033941328788647016,0.12365315712153774,0.0,0.0,0.00702625604526802,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,39.92673230971849,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48844005255045986,-0.2916625902362742,0.0014,0.0016,0.0002,0.0056
584,1765253153.7177444,0.02151676448753369,0.009949809392582172,0.24270635271921848,-0.00436496526740573,-0.00803730075703428,0.008769743694909269,0.001233357644009064,-0.0007836989937688268,-0.24,0.085,0.919,1.0,0.001,0.026,-0.014,-0.047,0.031,0.071,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22885889014692118,0.07998143240639961,0.9292437067415145,0.999902481709601,0.009527297932146355,0.007417213115970677,-0.007017308222214282,0.04060063483173301,0.03218176360509389,0.12399557392098823,0.0,0.0,0.006016882894900428,-0.22587084796293033,0.08177340272822625,0.937220973235366,0.9999129853123254,0.008706858541570252,0.0072160938210481295,-0.006792673118630949,0.04898623456216092,0.021799264147047942,0.11555516011610356,0.0,0.0,0.006780464711044494,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,39.92689958555147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4879662106300106,-0.28318488314067564,0.0012,0.0012,0.0002,0.0067
585,1765253153.7877324,0.020152366548144392,0.010761253484135385,0.24365682552777201,-0.004510418362847131,-0.006821989696946487,0.004057220457766063,0.004752364042767556,-0.0007272654772070083,-0.24,0.086,0.919,1.0,-0.0,0.026,-0.014,0.026,0.032,0.022,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288275167042058,0.08214702545941327,0.9320094779654724,0.9999109069810379,0.00871748924959594,0.007106486575596857,-0.007188972812043548,0.040355531188159786,0.022113785396974315,0.10709806289533974,0.0,0.0,0.006371371401547407,-0.2258562104696792,0.08329970365533157,0.9388694160937185,0.999915497213354,0.007885506903803205,0.0076433435061062215,-0.006956760272477178,0.04892556544805743,0.01268977166240038,0.09878485502539924,0.0,0.0,0.007102368991081465,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,39.91992768804667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.48778944052328055,-0.2809368195851909,0.0017,0.0019,0.0002,0.0088
586,1765253153.854663,0.02085032278239156,0.010879834552986113,0.24470120332266102,-0.004638797728049322,0.0034897811712358215,0.0005929053442536407,0.005221888974444984,-0.000641896826010952,-0.239,0.093,0.918,1.0,-0.001,0.027,-0.015,0.003,0.097,-0.048,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283118721266616,0.0875012003887277,0.9336361170777472,0.9999160367976577,0.007607960226005395,0.007515728309194081,-0.007317931678230507,0.042066926428486265,0.030288603617132988,0.09042236602200303,0.0,0.0,0.005440898678565219,-0.22520782092722624,0.08923852638302282,0.9394723019986762,0.9999188521607123,0.006969021951342226,0.007953663897103502,-0.00710359467150568,0.05116034366149469,0.021989547424070263,0.08485114106817615,0.0,0.0,0.006835913027525897,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,39.912908457667655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.492403090691854,-0.2790637713817256,0.0015,0.0017,0.0008,0.0086
