step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784632738.5436242,-6.580523139721396e-15,0.09999975039040875,0.04999999958771066,-2.3580494302272573e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351315163165,4.3969488738874395e-21,0.5035535181377992,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.5650566,1.0209541150374104e-14,0.09999970735238174,0.0499999995008303,3.702275301067112e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351315163165,4.3969488738874395e-21,0.5035535181377992,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.5868876,-1.6061817183315018e-14,0.09999967498873413,0.04999999942791076,-5.786574180248391e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351315163165,4.3969488738874395e-21,0.5035535181377992,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.6068573,2.504787903983551e-14,0.09999964751106151,0.049999999360390596,9.067015299260882e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351315163165,4.3969488738874395e-21,0.5035535181377992,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.625642,-2.67556356755784e-14,0.09999962675374022,0.04999999930343863,8.023491629467767e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.6447875,8.639278538133922e-13,0.09999961042977325,0.0499999992542988,-3.3915190497248206e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.6651287,-2.57691701793491e-13,0.09999959814950829,0.049999999213230784,-2.5054671362761065e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.6832829,1.0458686260936799e-12,0.09999958882281065,0.04999999917885672,-2.0849250110812413e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.7034855,-6.033489152224992e-13,0.09999958179837826,0.04999999915034295,-4.2212772439555204e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.72826,1.612064541454609e-12,0.09999957648526471,0.04999999912672436,4.6923188613838265e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.7441518,-1.5400104607176973e-12,0.09999957246352839,0.04999999910722226,-7.987692720388045e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.763463,3.111979205744922e-12,0.09999956940249798,0.04999999909113054,6.261423894295102e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.7845542,-3.923715805639074e-12,0.09999956706150344,0.04999999907786552,-1.6907390396092518e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.8113077,6.871036757305689e-12,0.09999956525950092,0.0499999990669322,2.012294279574074e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.826627,-9.83332395250281e-12,0.09999956386362271,0.04999999905792189,-3.849847318859556e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.843581,1.6141785883080378e-11,0.09999956277506161,0.04999999905049536,5.383032356560056e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.866645,-2.4361651011684983e-11,0.09999956192069699,0.04999999904437333,-9.1172311567787e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.8855445,3.889492868232731e-11,0.0999995612459625,0.049999999039325525,1.3619570113604709e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.90321,-5.995383286033543e-11,0.09999956070927347,0.049999999035162515,-2.2002941730463078e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.92514,9.464342901721821e-11,0.09999956028156558,0.04999999903172866,3.3762625410748196e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.9462004,-1.4720338255396112e-10,0.09999955993849405,0.04999999902889627,-5.353404648476207e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.9677136,2.3119111097005237e-10,0.09999955966173638,0.04999999902655833,8.310137957663375e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-4.210306624275241e-07,4.883536430903048e-13,0.12500032798271776,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632738.9822748,-3.60895721077224e-10,0.0999995594380023,0.04999999902462903,-1.3074185199855002e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.0054371,5.656075645037003e-10,0.09999955925640851,0.049999999023036416,2.039206728009494e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.0245857,-8.842325314372809e-10,0.09999955910866297,0.04999999902172171,-3.1980976908576045e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.0451658,1.384586347862041e-09,0.09999955898814189,0.04999999902063623,4.997910869399418e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.0695283,-2.1658622255130357e-09,0.09999955888963732,0.04999999901973998,-7.828162350911754e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.0877602,3.3902205374310118e-09,0.09999955880898256,0.04999999901899988,1.2243495919081273e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.1046948,-5.304494619993119e-09,0.09999955874284808,0.049999999018388724,-1.9166789428583225e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.1236026,8.301887937366292e-09,0.09999955868855183,0.049999999017883996,2.998734521488149e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-3.11007665512181e-07,2.1136571306133407e-13,0.12500032527137644,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.1430779,-1.299079441626043e-08,0.09999955864392902,0.049999999017467135,-4.693420427157967e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.1652234,2.033022587625319e-08,0.0999995586072243,0.04999999901712286,7.344069025290051e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.185589,-3.1814013072754496e-08,0.09999955857701084,0.04999999901683851,-1.1493454527292409e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535116967043,-4.7425810539573e-19,0.5035535166819465,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.2042394,4.9787447888251755e-08,0.09999955850431103,0.0499999990166021,1.798529779951175e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.225203,-7.791139020005485e-08,0.09999955852633764,0.049999999016401966,-2.814619791134894e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.2433078,1.2192473117892658e-07,0.09999955853578056,0.04999999901628814,4.404554968280993e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.2649481,-1.9079920807351608e-07,0.09999955851274238,0.049999999016127505,-6.892768548955197e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.2840075,2.9858337991784193e-07,0.09999955850469001,0.04999999901602238,1.0786460196950454e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.308821,-4.672530288500996e-07,0.09999955849317324,0.049999999015923814,-1.6879833834091552e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.3273697,7.312070796015734e-07,0.0999995584856486,0.04999999901584727,2.641525281036361e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-2.0091959779577676e-07,3.3848401024053064e-13,0.1250003243997203,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.345073,-1.1442675650893488e-06,0.09999955847858878,0.04999999901578198,-4.1337387903853644e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.3706021,1.7906698006150916e-06,0.09999955847311773,0.049999999015728935,6.468896904059029e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.3861868,-2.802224963009463e-06,0.09999955846844973,0.04999999901568473,-1.0123207037228328e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.4049418,4.385213956752168e-06,0.09999955846465922,0.04999999901564838,1.5841838857487825e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.4241629,-6.862437779905983e-06,0.09999955846150249,0.049999999015618295,-2.479096164538691e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.4441943,1.0739058865895263e-05,0.0999995584589073,0.04999999901559347,3.879547247684668e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.4632359,-1.6805602169296956e-05,0.09999955845676012,0.049999999015572935,-6.071122338515041e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.4887443,2.629918499510297e-05,0.09999955845499083,0.04999999901555599,9.500735280707496e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.5063026,-4.115581662238236e-05,0.09999955845353312,0.04999999901554199,-1.4867788885269442e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.527593,6.440536063502677e-05,0.09999955845234106,0.04999999901553041,2.3266855469932198e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535090010739,-5.567623321323166e-19,0.5035535139872589,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.5466533,-0.00010078988955020463,0.0999995584281552,0.04999999901551963,-3.6411082581275545e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.5698798,0.00015773313845431408,0.09999955844870644,0.04999999901550863,5.6982672974815907e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.5887575,-0.0002468627516374744,0.09999955846114582,0.04999999901552457,-8.918324845231419e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.6082745,0.0003864133068580076,0.09999955845666714,0.049999999015504656,0.00013960425337073817,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.6287372,-0.0006050593436235904,0.0999995584594103,0.04999999901550128,-0.00021861907740716865,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.657025,0.0009481501566656435,0.09999955846175416,0.04999999901549127,0.00034265851297107515,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.6690478,-0.0014881541768079491,0.09999955847082291,0.049999999015481945,-0.0005380446206695356,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.6855018,0.0023427940343690935,0.09999955849329861,0.04999999901546451,0.0008476858376746407,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.7081518,-0.0037078647290647803,0.09999955855129115,0.04999999901542832,-0.001343289112381231,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.7275045,0.005919890728622274,0.09999955870200364,0.04999999901534008,0.002148964267829158,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-9.091645233622122e-08,9.267386685092116e-14,0.12500032318571716,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.747389,-0.009584579392496882,0.09999955910862397,0.04999999901510664,-0.0034903848135670445,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.7732556,0.015864114206483152,0.09999956027690798,0.04999999901442727,0.005807209611990761,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.789643,-0.027183701677255683,0.09999956402590462,0.04999999901209879,-0.010040209737737525,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.8048863,0.049065275885419715,0.09999957866349574,0.049999999001260294,0.018465263327802087,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.8259964,-0.08829909940260026,0.09999935048577945,0.04999999820738717,-0.037408049533063155,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
0,1784632739.844699,0.09995749049021195,0.09999960866618916,0.049999999941893684,0.0816951195253402,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355350808328064,-2.3184965561573914e-19,0.5035535130699309,-2.03144482883496e-07,-2.5377492879311703e-13,0.12500032083322693,-6.779168553056332e-08,1.2165315232782193e-17,0.12500036919070961
