step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903058.4544737,1.876853988601646e-07,0.3904057129092571,0.32516200912975424,-1.631091806504574e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.4745464,1.8775104288484232e-07,0.39040571267276863,0.3251620094200777,-1.669863864111101e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.4976425,1.8779130902763016e-07,0.3904057126731059,0.325162009478053,-1.693646755599234e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.516956,1.878160083841163e-07,0.3904057126867208,0.3251620094851683,-1.708235247330757e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.5338843,1.8783115903792032e-07,0.3904057126842489,0.32516200948648166,-1.7171838682311166e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.5490496,1.8784045249003195e-07,0.39040571268420454,0.3251620094868296,-1.722672977160171e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.5762942,1.8784615311997216e-07,0.39040571268434954,0.32516200948683444,-1.7260400116327788e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.59456,1.8784964990279863e-07,0.3904057126843199,0.3251620094868122,-1.728105359839036e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.6155565,1.1328207505964684e-07,0.3904526821209177,0.3255832797088249,-2.1872089123541907e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.6299453,1.0605514227475011e-07,0.39046736527666537,0.32566239652722695,-1.5427006656432288e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.6497867,1.0476419783591596e-07,0.3904654690240937,0.3256757850925146,-1.0083336445499887e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.6704304,1.0416449198154669e-07,0.3904658324771174,0.3256780678399135,-6.673805940317626e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.6961503,1.0380691249291582e-07,0.3904659158317743,0.3256784194018277,-4.572987194998262e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.7119174,1.0358833096668077e-07,0.39046589101343243,0.32567847993919063,-3.283495503808283e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.7340379,1.0345431638213246e-07,0.3904658948047751,0.3256784902832327,-2.492384892639336e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.7550075,1.0337211169522273e-07,0.3904658954022988,0.32567849173205904,-2.0070651494436953e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.7766457,1.0332168325565958e-07,0.39046589512593755,0.3256784920050778,-1.7093408671178246e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.7961915,1.0329074758148393e-07,0.3904658951715126,0.32567849205269234,-1.526699210040007e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.814457,1.0327176982605375e-07,0.39046589517523483,0.32567849205798083,-1.414656061817226e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.8365133,1.032601277532892e-07,0.39046589517236246,0.3256784920592516,-1.3459221989302234e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.8523853,1.0325298582158366e-07,0.3904658951729135,0.32567849205950594,-1.3037568020169108e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.8763683,1.0324860454063483e-07,0.39046589517291325,0.32567849205952953,-1.2778900662526914e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.8941815,1.0324591680419004e-07,0.3904658951728899,0.3256784920594942,-1.2620218876698933e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.908424,1.0324426798933398e-07,0.3904658951729111,0.3256784920595135,-1.252287414056689e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.9312387,1.0324325650846969e-07,0.3904658951728704,0.3256784920595201,-1.2463157145896e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.9480894,1.0324263600741637e-07,0.39046589517290714,0.32567849205952304,-1.242652322779361e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.9711316,1.032422553555389e-07,0.39046589517287467,0.3256784920594888,-1.2404049821790268e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903058.9885294,4.609467674582892e-08,0.3903632952567662,0.3259486998310381,-6.668753740172775e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.010809,4.091695045696997e-08,0.39034404139755396,0.32598024211767557,-2.6740717179415204e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.0307176,4.003222273029728e-08,0.39034678375401005,0.32598193900396927,7.823563050695532e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.0524476,3.963813959288132e-08,0.39034885204188163,0.3259825575877187,3.0010844692949567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.06934,3.940499525321379e-08,0.39034875345312353,0.3259828262954788,4.3697493253294606e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.0902543,3.926267550218026e-08,0.39034869333507993,0.3259828883734221,5.210408382267277e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.1204517,3.9175393401481455e-08,0.3903486982283397,0.3259828920256621,5.7264225157639334e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.1422856,3.912182653142208e-08,0.3903486978489219,0.3259828914008679,6.043136641942679e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.1640196,3.908894892782685e-08,0.3903486979978829,0.3259828914538551,6.237524717490958e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.1816487,3.906876987548869e-08,0.39034869809815564,0.325982891491743,6.356833391879239e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.200727,3.9056384702394375e-08,0.3903486980710877,0.3259828914995752,6.43006091402142e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.2186937,3.904878311693155e-08,0.3903486980696112,0.32598289150075055,6.475005412815083e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.240316,3.904411752875864e-08,0.3903486980707469,0.32598289150049226,6.502590777679314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.2585785,3.9041253953039825e-08,0.39034869807067063,0.3259828915004625,6.519521712198721e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.2720184,3.903949639060155e-08,0.39034869807062333,0.32598289150046106,6.5299133293441066e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.287727,3.9038417659999674e-08,0.3903486980706903,0.3259828915004555,6.536291341221922e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.313426,3.903775557270613e-08,0.3903486980706348,0.3259828915004802,6.5402059425999815e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.3337314,3.9037349206613666e-08,0.3903486980706243,0.3259828915004805,6.542608588275446e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.3480935,5.027556108015555e-08,0.39039115473542113,0.3263930841575191,5.4211006356351095e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.3727622,5.138252110123873e-08,0.3903898704281708,0.3264638728303951,4.359895943067843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.3919365,5.156387079423553e-08,0.3903877080555236,0.32647450894245894,3.5090923979897706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.421512,5.165555670774256e-08,0.39038874298840737,0.32647618594850647,2.975380881665728e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.4330537,5.171112791654986e-08,0.390388758653275,0.32647645469859865,2.64700409121772e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.450486,5.17452397301697e-08,0.3903887253625779,0.3264765093205526,2.4454051090514394e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.4725907,5.1766180158828226e-08,0.39038873296414256,0.32647651740412126,2.3216456689679864e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.4889312,5.1779035034059874e-08,0.39038873262407464,0.32647651822964213,2.2456719458716896e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.5163014,5.178692632964335e-08,0.390388732404152,0.3264765184458651,2.1990330286928793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.5357738,5.17917706533983e-08,0.3903887324946925,0.32647651847957376,2.1704022499270155e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.5549502,5.179474449559631e-08,0.39038873248491723,0.326476518482679,2.1528263415144926e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.5744321,5.17965700823142e-08,0.3903887324828884,0.32647651848397746,2.142036814576372e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.5960164,5.179769077644551e-08,0.3903887324838476,0.3264765184840846,2.135413322193778e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.6154172,5.17983787500725e-08,0.3903887324836921,0.32647651848412385,2.1313472813261636e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.6382709,5.179880108447492e-08,0.39038873248371414,0.3264765184841413,2.1288512136623483e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.6572015,5.1799060347638725e-08,0.39038873248374756,0.32647651848416526,2.127318923690033e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.6764581,5.179921950459914e-08,0.3903887324837336,0.32647651848416986,2.1263782786454132e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.6963239,9.12446896307884e-08,0.390434435274608,0.3268853199811975,3.967233344862351e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.7151644,9.539183367299265e-08,0.39084872653691605,0.3270749446606743,-4.2970325561298136e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.7357314,9.605616776796688e-08,0.39045591369366695,0.3270184349591535,-3.9214958720469045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.7581112,9.65851933921716e-08,0.39082975098962053,0.3271007627962149,-6.0620127831214994e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.7733169,9.66666778212811e-08,0.39045699700047837,0.3270216280340123,-7.456714234435107e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.7958357,9.695452890487825e-08,0.3908306254373152,0.3271010907523128,-8.235279881448943e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.8180003,9.689247256780225e-08,0.39045685987379475,0.32702172386106815,-8.79141724953538e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.8365126,9.709327962543096e-08,0.3908306180706993,0.3271011137070543,-9.05380957807442e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.8581488,9.69774381780375e-08,0.3904568657787759,0.32702172505642363,-9.293970666819963e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.873457,9.714551575611431e-08,0.3908306172471984,0.32710111387593355,-9.361998155621936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.890099,9.700942920985277e-08,0.3904568658619415,0.32702172518963923,-9.483187674020753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.918836,9.716518330842496e-08,0.3908306172774837,0.32710111389006175,-9.4780345095604e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.9392803,9.702147415003868e-08,0.3904568658441942,0.3270217251906371,-9.554429964603023e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.9576197,9.717258835508088e-08,0.3908306172798116,0.3271011138903223,-9.52172347770419e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.9772668,9.702600920375223e-08,0.39045686584468264,0.32702172519051165,-9.581253472286312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903059.996824,1.0601998726271224e-07,0.39090236703752657,0.3275148764241146,-9.627633823639599e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.0170991,1.0680148092406284e-07,0.3905073816868931,0.3275034159266826,-1.1446977253236644e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.035611,1.0731929434523754e-07,0.39092253200062055,0.32760347000146,-1.2639268822191371e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.0546527,1.0720119220828212e-07,0.3905016161470882,0.3275171662025968,-1.348531747800378e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.0702977,1.0753788192464026e-07,0.39092359544722455,0.3276058229219129,-1.390794215765652e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.0918057,1.0733344437894194e-07,0.39050183228769964,0.32751750514686784,-1.4265685790481053e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.1115012,1.0761908193684068e-07,0.3909235190640018,0.3276058901553574,-1.4386621224882086e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.1305785,1.073831609698974e-07,0.39050184356578255,0.32751751788775396,-1.455964142419828e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.1514068,1.0764965564293957e-07,0.39092352115109574,0.3276058915449869,-1.456689710028043e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.171825,1.07401883641673e-07,0.3905018425047121,0.3275175181979266,-1.4670346351236167e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.197088,1.0766116976688491e-07,0.39092352129231545,0.3276058916052749,-1.4634789500415714e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.216936,1.0740893467914922e-07,0.39050184252292336,0.32751751819648584,-1.4712038128034743e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.240708,1.0766550601937507e-07,0.39092352128154484,0.32760589160669784,-1.4660357966991315e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903060.265216,1.0741159012218516e-07,0.390501842525225,0.32751751819701747,-1.4727739365524011e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
