step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2255,1784429859.7555227,0.33526035983187147,3.6852037091567925e-11,0.3270439737145878,-8.376033377633933e-13,0.0,-0.433,0.504,1.0,0.001,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5235530049675208
2257,1784429859.7759042,0.3042401010494428,3.723023894448633e-11,0.32068196911281205,-9.31019935804842e-13,0.0,-0.433,0.505,1.0,0.003,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5235530049675208
2258,1784429859.8009,0.23385634309552625,3.7935039914277955e-11,0.30567579208245615,-1.0286436937658043e-12,0.0,-0.432,0.505,1.0,0.005,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5235530049675208
2259,1784429859.8188074,0.3089545682083922,3.694881654035359e-11,0.31675635385458456,-9.524982613679256e-13,0.0,-0.432,0.506,1.0,0.006,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2260,1784429859.8477716,0.3049810193069132,3.711929623824399e-11,0.3191546664152996,-9.149133646591017e-13,0.0,-0.432,0.507,1.0,0.008,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2260,1784429859.8641849,0.28935000155912705,3.7281189880701383e-11,0.3181850247000958,-9.46676518009168e-13,-0.0,-0.431,0.508,1.0,0.01,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2262,1784429859.8798442,0.2660648176239456,3.77135273160843e-11,0.31040251385476975,-9.719246775254576e-13,-0.0,-0.431,0.509,1.0,0.01,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2263,1784429859.9149792,0.17344279426259473,3.928447492475374e-11,0.2790708084535208,-1.0176848994260039e-12,-0.0,-0.43,0.511,1.0,0.013,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2263,1784429859.9291878,0.2650477183995661,3.7478451956635917e-11,0.2928474661996212,-9.891213981131147e-13,-0.0,-0.429,0.514,1.0,0.018,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2265,1784429859.9457004,0.29155147899499223,3.6970326614484027e-11,0.3081276222806614,-8.935448452612412e-13,-0.0,-0.428,0.517,1.0,0.02,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2266,1784429859.958367,0.18426466053067297,4.050719160238572e-11,0.26712848806796496,-7.859412087958046e-12,-0.0,-0.428,0.517,1.0,0.021,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2267,1784429859.9913127,0.24929714388880475,3.7382683637817963e-11,0.28087103156935106,-5.386579641135211e-12,-0.0,-0.427,0.521,1.0,0.024,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2267,1784429860.0106091,0.24035592884547136,3.80684963212968e-11,0.2779541001073455,-3.5622450986465533e-12,-0.0,-0.425,0.525,1.0,0.028,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2270,1784429860.0200558,0.23535045827184906,3.8235375024585276e-11,0.27543571771665715,-2.4942409494434567e-12,-0.0,-0.425,0.527,1.0,0.029,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2270,1784429860.0398417,0.2360958339229396,3.724996716746395e-11,0.28515682793321684,-1.8547100790154787e-12,-0.0,-0.422,0.535,0.999,0.035,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2271,1784429860.0612988,0.24832180189024855,3.7411799068315594e-11,0.294751414062396,-1.4139818816672745e-12,-0.0,-0.422,0.538,0.999,0.036,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2272,1784429860.087048,0.22868309220603833,3.928446408907534e-11,0.2679375312162977,-1.0172760084364544e-12,-0.0,-0.421,0.54,0.999,0.038,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2272,1784429860.105079,0.22125462684225894,4.212958110343188e-11,0.21158572051713123,-3.1591008917237135e-13,-0.0,-0.42,0.544,0.999,0.04,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2274,1784429860.1244645,0.24034665602489175,4.1025949915083565e-11,0.19029307634488368,1.3932901638219985e-13,-0.0,-0.418,0.55,0.999,0.042,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2274,1784429860.1396213,0.19036845663521668,3.461957146575738e-11,0.23553190404992141,-4.618522751120937e-13,-0.0,-0.418,0.551,0.999,0.043,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2276,1784429860.1637802,0.2365108663453988,3.690987440452046e-11,0.2701765678145598,-3.614162162374999e-13,-0.0,-0.415,0.561,0.999,0.047,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2277,1784429860.1786253,0.2203819018009976,3.7263396612596156e-11,0.2859873270192435,-4.770065540237056e-13,-0.0,-0.414,0.566,0.999,0.049,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2278,1784429860.2136245,0.22910037016891266,0.0045934456650294645,0.2555427941174486,-0.0009957768258593348,-0.0,-0.411,0.575,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2280,1784429860.233408,0.21219178313805193,0.004670228708898558,0.27113366961546603,-0.0015626263093410264,-0.0,-0.41,0.578,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2280,1784429860.2550724,0.21520658402122028,0.005929647103950549,0.27342727350530416,-0.0021104136014925175,-0.0,-0.41,0.581,0.999,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2282,1784429860.269438,0.23002150801211052,0.010470809055934217,0.25146306928820916,-0.003335031211362507,-0.0,-0.408,0.585,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2282,1784429860.2829447,0.25865057835458444,0.02156164777297068,0.19518326398127142,-0.0062966829323276505,-0.0,-0.407,0.59,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2283,1784429860.2971487,0.19994208941196331,0.013277623495895188,0.23391580943769175,-0.005930031734534835,-0.0,-0.406,0.596,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2284,1784429860.317421,0.18933638834708993,0.007504778491976283,0.271881009211954,-0.005460381819660606,-0.0,-0.403,0.605,0.998,0.062,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2285,1784429860.3538861,0.2553727292216456,0.019997921482943378,0.2150853086045118,-0.007159970225598311,-0.0,-0.402,0.612,0.998,0.064,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2287,1784429860.3859282,0.19516562194611123,0.018368854522906264,0.2335636778943413,-0.006751203491837679,-0.0,-0.4,0.618,0.998,0.065,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2287,1784429860.4086895,0.18054631717158798,0.014652663841465546,0.25769811280013366,-0.005621456520504979,-0.0,-0.397,0.627,0.998,0.068,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2290,1784429860.4241333,0.20724489147176517,0.0144433346737874,0.2424512235420225,-0.004649087143073278,-0.0,-0.395,0.635,0.998,0.07,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2290,1784429860.4420483,0.24846904736327005,0.014427270596272839,0.18642876890588683,-0.0032853441759749216,-0.0,-0.394,0.64,0.997,0.071,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2291,1784429860.458246,0.23913761155762583,0.011455173636223002,0.16418603956014022,-0.0022478331518279568,-0.0,-0.393,0.645,0.997,0.072,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2292,1784429860.481941,0.13316774608277787,0.008046149414153343,0.21007933829231695,-0.00353963529673479,-0.0,-0.39,0.655,0.997,0.075,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2293,1784429860.5011733,0.1385167619550114,0.009588255846468783,0.25480072343402105,-0.0030533569894176677,-0.0,-0.389,0.66,0.997,0.077,-0.001,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2294,1784429860.521843,0.21087729447239634,-0.006099274398738931,0.19843072432147096,-0.001078503547756853,-0.0,-0.386,0.669,0.997,0.079,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2295,1784429860.5397043,0.12775260268301258,-0.005454279575760562,0.23174265063053878,-0.0008132861796174547,-0.0,-0.385,0.676,0.997,0.081,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2296,1784429860.5598092,0.1387384111034669,-0.0035633797259366725,0.23811188158043936,-0.0009634257369903376,-0.0,-0.383,0.682,0.997,0.083,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2297,1784429860.5838516,0.12809348191207492,-0.0032819705538237086,0.2394436602950657,-0.0010998588018563,-0.0,-0.382,0.686,0.996,0.084,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2297,1784429860.6066697,0.12581664469785864,-0.003246429368931948,0.23973360125860788,-0.0011757577334294278,-0.0,-0.382,0.688,0.996,0.085,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2299,1784429860.6207638,0.11434178837332398,-0.0024601143920829887,0.24011409014951104,-0.0012992380794584948,-0.0,-0.38,0.696,0.996,0.087,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2300,1784429860.639654,0.17567444400850235,-0.004423482416576127,0.18929342419493156,-0.0010175651914981353,-0.0,-0.379,0.7,0.996,0.088,-0.0,-0.001,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2301,1784429860.6598897,0.07314859062430998,-0.003052280399440713,0.2332796480322871,-0.00016723200982290173,-0.0,-0.378,0.705,0.996,0.09,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2302,1784429860.6884758,0.17131399144134746,-0.0019848206281797157,0.19193073127955368,0.0003956320330099082,-0.0,-0.377,0.71,0.996,0.091,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2302,1784429860.7088776,0.1742728471095141,-0.0008859835387008612,0.1853003968329206,0.0007920894941472183,-0.0,-0.376,0.713,0.996,0.092,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2305,1784429860.732362,0.07005338461576124,-0.00020420405809422337,0.2305542637019794,0.0007086756766434344,-0.0,-0.375,0.718,0.996,0.093,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2305,1784429860.7616668,0.16758030275884217,0.0015977346128840438,0.197059281415947,0.0007448792375876765,-0.0,-0.374,0.721,0.996,0.094,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2307,1784429860.8005676,0.06339583428137373,0.00045332020418165043,0.24212197071674552,0.0005028578575807556,-0.0,-0.372,0.728,0.995,0.096,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2307,1784429860.8367069,0.14126552064163886,0.004404421229014249,0.2061783319441561,0.0003299989043514269,-0.0,-0.371,0.733,0.995,0.098,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2311,1784429860.8571038,0.03773687919127379,0.0027177500332865303,0.24492357890457697,6.906889069114208e-05,-0.0,-0.369,0.743,0.995,0.1,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2311,1784429860.872616,0.10945975377076017,0.005634639885963626,0.21286614830440967,-2.9328576997633362e-05,-0.0,-0.368,0.746,0.995,0.101,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2313,1784429860.8837552,0.007249378552448893,0.003263545141925425,0.2465995662878806,-0.00019618911464759747,-0.0,-0.368,0.748,0.995,0.101,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2313,1784429860.8961103,-0.04813658658775933,0.0015217215915174819,0.2661229539125833,-0.00022085916725227017,-0.0,-0.367,0.75,0.995,0.102,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2314,1784429860.9165835,0.016011724946427046,0.005014114659243749,0.22325953743057148,-0.00020452779094628763,-0.0,-0.366,0.758,0.995,0.104,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2315,1784429860.9355695,-0.08434811280945129,0.0014257886327265676,0.26765101662311513,-0.00026322949699916065,-0.0,-0.365,0.76,0.995,0.104,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2316,1784429860.9565783,-0.08430155378272894,0.002136498652085847,0.2589879848058653,-0.0001941413530133118,-0.0,-0.365,0.766,0.994,0.105,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2317,1784429860.9873755,-0.12616916230749486,0.0009567977126219479,0.27542232506461756,-0.00014193337106940777,-0.0,-0.365,0.768,0.994,0.106,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2317,1784429861.0050676,-0.12627077233608558,0.000863726239073262,0.27856401310402984,-7.687113989286879e-05,-0.0,-0.365,0.768,0.994,0.106,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2319,1784429861.0266795,-0.13531643666140522,0.0008462638682224875,0.28499872290387523,-3.9197307600112405e-05,-0.0,-0.364,0.77,0.994,0.106,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2319,1784429861.0429323,-0.047441360406452984,0.00325239831332309,0.22861853309251545,8.270456414182524e-06,-0.0,-0.364,0.772,0.994,0.106,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2321,1784429861.0598807,-0.043218047870250714,0.0033373023551374614,0.2081505058928209,8.652126807882818e-06,-0.0,-0.364,0.779,0.994,0.107,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2322,1784429861.0785646,-0.04632880593057567,0.003362266698731444,0.19871333426282795,1.4199103374074745e-05,-0.0,-0.365,0.785,0.994,0.107,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2323,1784429861.0996962,-0.05702200477317501,0.00457355834930772,0.19299538498190985,4.703080870732411e-05,-0.0,-0.365,0.789,0.994,0.107,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2324,1784429861.119414,-0.10644029315305777,0.002910696016974758,0.2340540888456195,-9.48778133900957e-06,-0.001,-0.365,0.791,0.994,0.106,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2325,1784429861.1391292,-0.13263705705025433,0.0032370415166554623,0.2555749459752239,9.126287067364942e-06,-0.001,-0.366,0.795,0.994,0.106,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2326,1784429861.1575587,-0.13705978659434434,0.0034118068578031877,0.2593594610637095,2.756407709102967e-05,-0.001,-0.366,0.798,0.994,0.106,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2327,1784429861.1791067,-0.13810788843194072,0.006994228702830383,0.2074737187694682,0.00041237446147993827,-0.001,-0.367,0.804,0.994,0.105,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2328,1784429861.1963077,-0.16357201968999047,0.010888421280189077,0.19654389432757968,0.0014688593624351265,-0.001,-0.369,0.808,0.994,0.105,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2329,1784429861.2154071,-0.17328242821323073,0.012891000655271895,0.19398620462214516,0.002452713067961275,-0.001,-0.369,0.811,0.995,0.105,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2330,1784429861.2357666,-0.12209261788660164,0.004912205440122722,0.23913651345978823,0.0018117500484621856,-0.001,-0.37,0.815,0.995,0.104,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2331,1784429861.2563393,-0.15292640092187532,0.006131243613977299,0.2583802334892482,0.0016756222615718916,-0.001,-0.372,0.819,0.995,0.103,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2332,1784429861.275981,-0.1760682008010836,0.006408674293062492,0.24896846359656874,0.0017846768244211206,-0.001,-0.373,0.823,0.995,0.103,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2333,1784429861.2958815,-0.14270447358414814,0.004138497701316403,0.27108078913788936,0.0013538638634363353,-0.001,-0.374,0.824,0.995,0.103,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2334,1784429861.316486,-0.1744438100687858,0.0065420828492374385,0.2519018424526056,0.0015014914426274748,-0.001,-0.376,0.829,0.995,0.101,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2335,1784429861.339244,-0.1747511887144286,0.0059088913278399794,0.24844790118760857,0.0014424847523482089,-0.001,-0.377,0.832,0.995,0.101,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2336,1784429861.359459,-0.17039398716621953,0.0054132143004785626,0.24740620998547802,0.0013414081373910548,-0.001,-0.379,0.835,0.995,0.1,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2337,1784429861.3804054,-0.14298189665868222,0.004006651393579735,0.25932257354089316,0.0010516824262517214,-0.001,-0.38,0.837,0.995,0.099,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2338,1784429861.4033384,-0.22332082686109977,0.006997784962994393,0.21127445300036574,0.0012093191413878642,-0.001,-0.381,0.838,0.995,0.099,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2339,1784429861.4203374,-0.12322458180750863,0.0030838306986211124,0.2557412151537196,0.0008363495635180062,-0.001,-0.382,0.841,0.995,0.098,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2340,1784429861.4394362,-0.16977524477050468,0.0034162130330671566,0.2506345689720539,0.000667371266195421,-0.001,-0.384,0.843,0.995,0.097,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2341,1784429861.4625485,-0.15795401853373747,0.004188831554969356,0.2489998013277005,0.0005052951671775354,-0.001,-0.386,0.847,0.995,0.095,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2342,1784429861.4902947,-0.15337367893949427,0.004262315652065992,0.2484562690470943,0.00039445645804933973,-0.001,-0.387,0.849,0.996,0.094,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2342,1784429861.51971,-0.21520693266468763,0.0069575604287019956,0.21028222214761483,0.0002430049678284364,-0.001,-0.39,0.853,0.996,0.093,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2345,1784429861.5318048,-0.20759155981350041,0.007207095212557872,0.20331593881436572,0.00016939178607203227,-0.001,-0.392,0.856,0.996,0.091,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2345,1784429861.547608,-0.20259305552830062,0.00722197749773259,0.20226098190353026,0.00013552995054623922,-0.001,-0.393,0.857,0.996,0.091,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2346,1784429861.5605433,-0.20338219083849768,0.007221677319752055,0.2020329002368379,0.00011289703227642971,-0.001,-0.394,0.859,0.996,0.09,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2347,1784429861.5787501,-0.12770100488297334,0.004098519089888394,0.2382301506460487,4.017872274385464e-05,-0.001,-0.396,0.862,0.996,0.089,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2348,1784429861.5993125,-0.1452526032162625,0.005393369238510278,0.24529681225691624,1.033281965723369e-05,-0.001,-0.398,0.865,0.996,0.087,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2349,1784429861.6198456,-0.1395830959356298,0.0055567890312609395,0.247179850091355,5.1974874625524926e-05,-0.001,-0.4,0.867,0.996,0.086,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2350,1784429861.6419234,-0.211682724866605,0.008259108643421685,0.21464352563751635,1.0344333731668244e-06,-0.001,-0.402,0.87,0.996,0.085,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2351,1784429861.667817,-0.12723764891530834,0.005371117749158452,0.24253557877352075,8.136820974245052e-05,-0.001,-0.403,0.871,0.996,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2351,1784429861.682097,-0.21654029771837463,0.00940682303059109,0.2151107701359578,4.7054362431821046e-05,-0.001,-0.404,0.871,0.996,0.084,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2353,1784429861.6998618,-0.13423913898728773,0.005512437219037483,0.24313625480666223,8.275315382971189e-05,-0.001,-0.406,0.874,0.997,0.083,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2354,1784429861.7188208,-0.10132318716427921,0.0038787784748391414,0.2588816078047722,0.00012320213815853297,-0.001,-0.408,0.876,0.997,0.082,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2355,1784429861.7422955,-0.142350658837297,0.005388217718289099,0.2553013550809841,0.00014476219461288234,-0.001,-0.41,0.878,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2356,1784429861.7758522,-0.09943040395558432,0.005062621124617535,0.26460187355372383,0.0001995695748476955,-0.001,-0.411,0.88,0.997,0.08,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2356,1784429861.7943358,-0.14877591669550208,0.005526256907037138,0.256680706579817,0.00010872269112804225,-0.001,-0.413,0.882,0.997,0.079,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2359,1784429861.8183734,-0.0690494641517518,0.004213846610990592,0.2694906006737951,8.910434383785353e-05,-0.001,-0.416,0.884,0.997,0.077,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2359,1784429861.8358142,-0.14007942806855014,0.006993404289094652,0.2571765607656338,3.823613848924307e-05,-0.001,-0.418,0.886,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2361,1784429861.8535438,-0.23657567838766924,0.012655232985590775,0.22577220179300506,-1.6286473267502065e-05,-0.001,-0.419,0.887,0.997,0.076,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2361,1784429861.8912683,-0.21723385418461227,0.013176138681936494,0.22011702230472427,5.5969686721849354e-05,-0.001,-0.421,0.889,0.997,0.075,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2364,1784429861.9245746,-0.20359804330838677,0.015882097948591852,0.21811949833379457,0.00036198281762671536,-0.002,-0.424,0.892,0.997,0.073,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2364,1784429861.9499202,-0.18634913461913705,0.016110479215054478,0.21920858448456107,0.0005100827439614655,-0.002,-0.429,0.896,0.997,0.071,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2366,1784429861.9784584,-0.1820518254909183,0.015349401884590719,0.22096548372444855,0.0005933538866085264,-0.002,-0.43,0.898,0.998,0.071,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2366,1784429862.0116246,-0.07755575777819061,1.3960308406432698e-05,0.24935124135222167,0.00017866552806631143,-0.002,-0.433,0.9,0.998,0.069,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2370,1784429862.0274649,-0.16237350874427436,0.0036787496675384414,0.232782858775464,0.0001702963470457455,-0.002,-0.436,0.903,0.998,0.067,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2370,1784429862.041759,-0.06231362983047485,-0.0014973874641546828,0.25671328863492104,8.659290397419002e-05,-0.002,-0.437,0.903,0.998,0.066,0.001,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
